timestamp_ms,datetime_utc,open_interest
1682899200000,2023-05-01T00:00:00Z,51057.20300000
1682902800000,2023-05-01T01:00:00Z,51807.52500000
1682906400000,2023-05-01T02:00:00Z,48929.53200000
1682910000000,2023-05-01T03:00:00Z,49231.48000000
1682913600000,2023-05-01T04:00:00Z,49693.68400000
1682917200000,2023-05-01T05:00:00Z,50364.69400000
1682920800000,2023-05-01T06:00:00Z,49939.14200000
1682924400000,2023-05-01T07:00:00Z,50440.95700000
1682928000000,2023-05-01T08:00:00Z,51276.23000000
1682931600000,2023-05-01T09:00:00Z,51014.84500000
1682935200000,2023-05-01T10:00:00Z,51357.52600000
1682938800000,2023-05-01T11:00:00Z,51299.47600000
1682942400000,2023-05-01T12:00:00Z,51867.10600000
1682946000000,2023-05-01T13:00:00Z,52542.11500000
1682949600000,2023-05-01T14:00:00Z,52923.56100000
1682953200000,2023-05-01T15:00:00Z,52712.16000000
1682956800000,2023-05-01T16:00:00Z,52290.60600000
1682960400000,2023-05-01T17:00:00Z,51174.50500000
1682964000000,2023-05-01T18:00:00Z,52109.89500000
1682967600000,2023-05-01T19:00:00Z,52413.35100000
1682971200000,2023-05-01T20:00:00Z,51654.89200000
1682974800000,2023-05-01T21:00:00Z,50929.14100000
1682978400000,2023-05-01T22:00:00Z,50897.00000000
1682982000000,2023-05-01T23:00:00Z,50901.34700000
1682985600000,2023-05-02T00:00:00Z,51023.61800000
1682989200000,2023-05-02T01:00:00Z,51013.11400000
1682992800000,2023-05-02T02:00:00Z,50588.72500000
1682996400000,2023-05-02T03:00:00Z,50589.13000000
1683000000000,2023-05-02T04:00:00Z,50793.93800000
1683003600000,2023-05-02T05:00:00Z,51257.27000000
1683007200000,2023-05-02T06:00:00Z,50782.28600000
1683010800000,2023-05-02T07:00:00Z,51490.08900000
1683014400000,2023-05-02T08:00:00Z,51846.17000000
1683018000000,2023-05-02T09:00:00Z,52199.45300000
1683021600000,2023-05-02T10:00:00Z,52162.76100000
1683025200000,2023-05-02T11:00:00Z,52505.00300000
1683028800000,2023-05-02T12:00:00Z,52868.49700000
1683032400000,2023-05-02T13:00:00Z,53012.01700000
1683036000000,2023-05-02T14:00:00Z,53447.51000000
1683039600000,2023-05-02T15:00:00Z,51981.14700000
1683043200000,2023-05-02T16:00:00Z,51657.86000000
1683046800000,2023-05-02T17:00:00Z,52691.32000000
1683050400000,2023-05-02T18:00:00Z,52660.68000000
1683054000000,2023-05-02T19:00:00Z,52468.20300000
1683057600000,2023-05-02T20:00:00Z,51891.32600000
1683061200000,2023-05-02T21:00:00Z,52406.77700000
1683064800000,2023-05-02T22:00:00Z,51954.19400000
1683068400000,2023-05-02T23:00:00Z,51913.03200000
1683072000000,2023-05-03T00:00:00Z,52035.19900000
1683075600000,2023-05-03T01:00:00Z,51517.16200000
1683079200000,2023-05-03T02:00:00Z,51606.08100000
1683082800000,2023-05-03T03:00:00Z,50420.40400000
1683086400000,2023-05-03T04:00:00Z,50556.50000000
1683090000000,2023-05-03T05:00:00Z,50702.97000000
