timestamp_ms,datetime_utc,open_interest
1677628800000,2023-03-01T00:00:00Z,53123.34500000
1677632400000,2023-03-01T01:00:00Z,53457.42100000
1677636000000,2023-03-01T02:00:00Z,53508.52800000
1677639600000,2023-03-01T03:00:00Z,53597.48300000
1677643200000,2023-03-01T04:00:00Z,53448.49100000
1677646800000,2023-03-01T05:00:00Z,52280.79700000
1677650400000,2023-03-01T06:00:00Z,53100.89900000
1677654000000,2023-03-01T07:00:00Z,51913.58800000
1677657600000,2023-03-01T08:00:00Z,51931.83300000
1677661200000,2023-03-01T09:00:00Z,50597.25300000
1677664800000,2023-03-01T10:00:00Z,51290.64000000
1677668400000,2023-03-01T11:00:00Z,51445.33800000
1677672000000,2023-03-01T12:00:00Z,51485.02300000
1677675600000,2023-03-01T13:00:00Z,51678.60100000
1677679200000,2023-03-01T14:00:00Z,51937.90600000
1677682800000,2023-03-01T15:00:00Z,50350.33600000
1677686400000,2023-03-01T16:00:00Z,51517.60000000
1677690000000,2023-03-01T17:00:00Z,51658.32000000
1677693600000,2023-03-01T18:00:00Z,52113.90000000
1677697200000,2023-03-01T19:00:00Z,51684.43300000
1677700800000,2023-03-01T20:00:00Z,50029.49300000
1677704400000,2023-03-01T21:00:00Z,50179.19400000
1677708000000,2023-03-01T22:00:00Z,49968.93500000
1677711600000,2023-03-01T23:00:00Z,50338.85100000
1677715200000,2023-03-02T00:00:00Z,49637.25600000
1677718800000,2023-03-02T01:00:00Z,49789.29600000
1677722400000,2023-03-02T02:00:00Z,49555.87800000
1677726000000,2023-03-02T03:00:00Z,49706.96100000
1677729600000,2023-03-02T04:00:00Z,49835.97100000
1677733200000,2023-03-02T05:00:00Z,49882.50300000
1677736800000,2023-03-02T06:00:00Z,50173.80100000
1677740400000,2023-03-02T07:00:00Z,50300.59600000
1677744000000,2023-03-02T08:00:00Z,51005.81200000
1677747600000,2023-03-02T09:00:00Z,50980.23900000
1677751200000,2023-03-02T10:00:00Z,51207.83800000
1677754800000,2023-03-02T11:00:00Z,51663.59100000
1677758400000,2023-03-02T12:00:00Z,51848.56500000
1677762000000,2023-03-02T13:00:00Z,52527.94600000
1677765600000,2023-03-02T14:00:00Z,53152.87000000
1677769200000,2023-03-02T15:00:00Z,53290.16500000
1677772800000,2023-03-02T16:00:00Z,53500.92500000
1677776400000,2023-03-02T17:00:00Z,53346.98600000
1677780000000,2023-03-02T18:00:00Z,53657.56600000
1677783600000,2023-03-02T19:00:00Z,52952.21200000
1677787200000,2023-03-02T20:00:00Z,52722.03100000
1677790800000,2023-03-02T21:00:00Z,52375.69600000
1677794400000,2023-03-02T22:00:00Z,52905.12700000
1677798000000,2023-03-02T23:00:00Z,53352.49000000
1677801600000,2023-03-03T00:00:00Z,53952.72100000
1677805200000,2023-03-03T01:00:00Z,54239.34700000
1677808800000,2023-03-03T02:00:00Z,47366.44600000
1677812400000,2023-03-03T03:00:00Z,49449.86200000
1677816000000,2023-03-03T04:00:00Z,50032.41900000
1677819600000,2023-03-03T05:00:00Z,50480.49100000
1677823200000,2023-03-03T06:00:00Z,50924.37000000
1677826800000,2023-03-03T07:00:00Z,51209.94100000
1677830400000,2023-03-03T08:00:00Z,51485.71300000
1677834000000,2023-03-03T09:00:00Z,51527.49100000
1677837600000,2023-03-03T10:00:00Z,52324.71300000
1677841200000,2023-03-03T11:00:00Z,52804.88400000
1677844800000,2023-03-03T12:00:00Z,52993.84800000
1677848400000,2023-03-03T13:00:00Z,53302.36000000
1677852000000,2023-03-03T14:00:00Z,51789.15100000
1677855600000,2023-03-03T15:00:00Z,51968.54600000
1677859200000,2023-03-03T16:00:00Z,52120.71800000
1677862800000,2023-03-03T17:00:00Z,52697.28600000
1677866400000,2023-03-03T18:00:00Z,52736.55100000
1677870000000,2023-03-03T19:00:00Z,51785.59400000
1677873600000,2023-03-03T20:00:00Z,51763.67300000
1677877200000,2023-03-03T21:00:00Z,51717.99300000
1677880800000,2023-03-03T22:00:00Z,51013.50400000
1677884400000,2023-03-03T23:00:00Z,51539.51400000
1677888000000,2023-03-04T00:00:00Z,51750.07900000
1677891600000,2023-03-04T01:00:00Z,51621.66800000
1677895200000,2023-03-04T02:00:00Z,51887.37900000
1677898800000,2023-03-04T03:00:00Z,51907.30000000
1677902400000,2023-03-04T04:00:00Z,52020.67500000
