timestamp_ms,datetime_utc,funding_rate
1738368000000,2025-02-01T00:00:00Z,0.0001
1738396800000,2025-02-01T08:00:00Z,0.0001
1738425600000,2025-02-01T16:00:00Z,0.0001
1738454400000,2025-02-02T00:00:00Z,-0.00000121
1738483200000,2025-02-02T08:00:00Z,0.00004496
1738512000000,2025-02-02T16:00:00Z,0.00005235
1738540800000,2025-02-03T00:00:00Z,-0.00006893
1738569600000,2025-02-03T08:00:00Z,-0.00017713
1738598400000,2025-02-03T16:00:00Z,-0.00016276
1738627200000,2025-02-04T00:00:00Z,-0.00027131
1738656000000,2025-02-04T08:00:00Z,0.00002142
1738684800000,2025-02-04T16:00:00Z,0.00002874
1738713600000,2025-02-05T00:00:00Z,-0.00004811
1738742400000,2025-02-05T08:00:00Z,-0.00001206
1738771200000,2025-02-05T16:00:00Z,-0.00002393
1738800000000,2025-02-06T00:00:00Z,-0.00006557
1738828800000,2025-02-06T08:00:00Z,-0.0000901
1738857600000,2025-02-06T16:00:00Z,-0.00019583
1738886400000,2025-02-07T00:00:00Z,-0.00019302
1738915200000,2025-02-07T08:00:00Z,-0.00011927
1738944000000,2025-02-07T16:00:00Z,0.00000882
1738972800000,2025-02-08T00:00:00Z,-0.00004841
1739001600000,2025-02-08T08:00:00Z,0.00008422
1739030400000,2025-02-08T16:00:00Z,0.00004925
1739059200000,2025-02-09T00:00:00Z,0.0001
1739088000000,2025-02-09T08:00:00Z,0.0001
1739116800000,2025-02-09T16:00:00Z,0.0001
1739145600000,2025-02-10T00:00:00Z,0.00007598
1739174400000,2025-02-10T08:00:00Z,0.0001
1739203200000,2025-02-10T16:00:00Z,0.0001
1739232000000,2025-02-11T00:00:00Z,0.0001
1739260800000,2025-02-11T08:00:00Z,0.0001
1739289600000,2025-02-11T16:00:00Z,-0.00003228
1739318400000,2025-02-12T00:00:00Z,-0.0000357
1739347200000,2025-02-12T08:00:00Z,-0.00000569
1739376000000,2025-02-12T16:00:00Z,0.0001
1739404800000,2025-02-13T00:00:00Z,0.0001
1739433600000,2025-02-13T08:00:00Z,0.0001
1739462400000,2025-02-13T16:00:00Z,0.00000837
1739491200000,2025-02-14T00:00:00Z,0.00006362
1739520000000,2025-02-14T08:00:00Z,0.0001
1739548800000,2025-02-14T16:00:00Z,0.0001
1739577600000,2025-02-15T00:00:00Z,0.00007905
1739606400000,2025-02-15T08:00:00Z,0.0001
1739635200000,2025-02-15T16:00:00Z,-0.00000136
1739664000000,2025-02-16T00:00:00Z,-0.00010245
1739692800000,2025-02-16T08:00:00Z,-0.00009252
1739721600000,2025-02-16T16:00:00Z,-0.00006262
1739750400000,2025-02-17T00:00:00Z,0.00004
1739779200000,2025-02-17T08:00:00Z,-0.00003059
1739808000000,2025-02-17T16:00:00Z,-0.00005836
1739836800000,2025-02-18T00:00:00Z,0.00008951
1739865600000,2025-02-18T08:00:00Z,-0.00014254
1739894400000,2025-02-18T16:00:00Z,-0.00002252
1739923200000,2025-02-19T00:00:00Z,0.00008982
1739952000000,2025-02-19T08:00:00Z,0.00000456
1739980800000,2025-02-19T16:00:00Z,0.00007463
1740009600000,2025-02-20T00:00:00Z,0.00003706
1740038400000,2025-02-20T08:00:00Z,0.0001
1740067200000,2025-02-20T16:00:00Z,0.00004943
1740096000000,2025-02-21T00:00:00Z,0.0001
1740124800000,2025-02-21T08:00:00Z,0.0001
1740153600000,2025-02-21T16:00:00Z,0.0001
1740182400000,2025-02-22T00:00:00Z,0.0001
1740211200000,2025-02-22T08:00:00Z,0.0001
1740240000000,2025-02-22T16:00:00Z,0.0001
1740268800000,2025-02-23T00:00:00Z,0.0001
1740297600000,2025-02-23T08:00:00Z,0.0001
1740326400000,2025-02-23T16:00:00Z,0.0001
1740355200000,2025-02-24T00:00:00Z,0.0001
1740384000000,2025-02-24T08:00:00Z,0.0001
1740412800000,2025-02-24T16:00:00Z,0.0001
1740441600000,2025-02-25T00:00:00Z,0.0001
1740470400000,2025-02-25T08:00:00Z,0.00003629
1740499200000,2025-02-25T16:00:00Z,0.0001
1740528000000,2025-02-26T00:00:00Z,0.0001
1740556800000,2025-02-26T08:00:00Z,0.0001
1740585600000,2025-02-26T16:00:00Z,0.0001
1740614400000,2025-02-27T00:00:00Z,0.0001
1740643200000,2025-02-27T08:00:00Z,0.0001
1740672000000,2025-02-27T16:00:00Z,0.0001
1740700800000,2025-02-28T00:00:00Z,0.0001
1740729600000,2025-02-28T08:00:00Z,0.0001
1740758400000,2025-02-28T16:00:00Z,0.0001
