timestamp_ms,datetime_utc,funding_rate
1761955200000,2025-11-01T00:00:00Z,0.00001768
1761984000000,2025-11-01T08:00:00Z,-0.00010841
1762012800000,2025-11-01T16:00:00Z,-0.00000411
1762041600000,2025-11-02T00:00:00Z,0.00002995
1762070400000,2025-11-02T08:00:00Z,0.00007283
1762099200000,2025-11-02T16:00:00Z,-0.00002797
1762128000000,2025-11-03T00:00:00Z,0.00005883
1762156800000,2025-11-03T08:00:00Z,-0.00024517
1762185600000,2025-11-03T16:00:00Z,-0.0002742
1762214400000,2025-11-04T00:00:00Z,-0.0000441
1762243200000,2025-11-04T08:00:00Z,-0.00019064
1762272000000,2025-11-04T16:00:00Z,-0.00003131
1762300800000,2025-11-05T00:00:00Z,0.00003836
1762329600000,2025-11-05T08:00:00Z,-0.00005019
1762358400000,2025-11-05T16:00:00Z,-0.000001
1762387200000,2025-11-06T00:00:00Z,0.00001318
1762416000000,2025-11-06T08:00:00Z,-0.00010871
1762444800000,2025-11-06T16:00:00Z,-0.00006526
1762473600000,2025-11-07T00:00:00Z,-0.00009164
1762502400000,2025-11-07T08:00:00Z,0.0001
1762531200000,2025-11-07T16:00:00Z,-0.00002259
1762560000000,2025-11-08T00:00:00Z,0.00008417
1762588800000,2025-11-08T08:00:00Z,0.00003766
1762617600000,2025-11-08T16:00:00Z,-0.00009072
1762646400000,2025-11-09T00:00:00Z,-0.0000402
1762675200000,2025-11-09T08:00:00Z,-0.00002513
1762704000000,2025-11-09T16:00:00Z,0.00006883
1762732800000,2025-11-10T00:00:00Z,0.0000958
1762761600000,2025-11-10T08:00:00Z,0.00005316
1762790400000,2025-11-10T16:00:00Z,-0.0000254
1762819200000,2025-11-11T00:00:00Z,0.0001
1762848000000,2025-11-11T08:00:00Z,-0.00006512
1762876800000,2025-11-11T16:00:00Z,-0.00005342
1762905600000,2025-11-12T00:00:00Z,-0.00009682
1762934400000,2025-11-12T08:00:00Z,-0.00006179
1762963200000,2025-11-12T16:00:00Z,0.0001
1762992000000,2025-11-13T00:00:00Z,0.00003449
1763020800000,2025-11-13T08:00:00Z,0.00006819
1763049600000,2025-11-13T16:00:00Z,0.0001
1763078400000,2025-11-14T00:00:00Z,-0.00001864
1763107200000,2025-11-14T08:00:00Z,-0.00003366
1763136000000,2025-11-14T16:00:00Z,0.0001
1763164800000,2025-11-15T00:00:00Z,0.00007251
1763193600000,2025-11-15T08:00:00Z,0.0001
1763222400000,2025-11-15T16:00:00Z,0.0001
1763251200000,2025-11-16T00:00:00Z,-0.000137
1763280000000,2025-11-16T08:00:00Z,-0.00004111
1763308800000,2025-11-16T16:00:00Z,0.00007838
1763337600000,2025-11-17T00:00:00Z,0.0001
1763366400000,2025-11-17T08:00:00Z,0.0001
1763395200000,2025-11-17T16:00:00Z,0.0001
1763424000000,2025-11-18T00:00:00Z,-0.00005508
1763452800000,2025-11-18T08:00:00Z,0.0001
1763481600000,2025-11-18T16:00:00Z,0.0001
1763510400000,2025-11-19T00:00:00Z,0.0001
1763539200000,2025-11-19T08:00:00Z,0.0001
1763568000000,2025-11-19T16:00:00Z,-0.00004927
1763596800000,2025-11-20T00:00:00Z,0.0001
1763625600000,2025-11-20T08:00:00Z,0.0001
1763654400000,2025-11-20T16:00:00Z,0.0001
1763683200000,2025-11-21T00:00:00Z,-0.00020357
1763712000000,2025-11-21T08:00:00Z,0.000093
1763740800000,2025-11-21T16:00:00Z,-0.00004184
1763769600000,2025-11-22T00:00:00Z,-0.00016751
1763798400000,2025-11-22T08:00:00Z,-0.00003607
1763827200000,2025-11-22T16:00:00Z,0.00000302
1763856000000,2025-11-23T00:00:00Z,0.00005876
1763884800000,2025-11-23T08:00:00Z,-0.00019111
1763913600000,2025-11-23T16:00:00Z,-0.0000637
1763942400000,2025-11-24T00:00:00Z,0.00001581
1763971200000,2025-11-24T08:00:00Z,-0.00006923
1764000000000,2025-11-24T16:00:00Z,-0.00001045
1764028800000,2025-11-25T00:00:00Z,0.0001
1764057600000,2025-11-25T08:00:00Z,-0.00010534
1764086400000,2025-11-25T16:00:00Z,-0.00011891
1764115200000,2025-11-26T00:00:00Z,0.0001
1764144000000,2025-11-26T08:00:00Z,0.00002363
1764172800000,2025-11-26T16:00:00Z,-0.0000885
1764201600000,2025-11-27T00:00:00Z,-0.00010199
1764230400000,2025-11-27T08:00:00Z,0.0001
1764259200000,2025-11-27T16:00:00Z,0.00007925
1764288000000,2025-11-28T00:00:00Z,0.0001
1764316800000,2025-11-28T08:00:00Z,0.00004311
1764345600000,2025-11-28T16:00:00Z,-0.00021197
1764374400000,2025-11-29T00:00:00Z,-0.00009274
1764403200000,2025-11-29T08:00:00Z,-0.00006467
1764432000000,2025-11-29T16:00:00Z,-0.00000601
1764460800000,2025-11-30T00:00:00Z,-0.0000435
1764489600000,2025-11-30T08:00:00Z,0.00002275
1764518400000,2025-11-30T16:00:00Z,0.00003072
