timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1648771200000,2022-04-01T00:00:00Z,3281.85,3288.9,3273.5,3286.65,1175.31,3858058.068,3281.4,3288.58,3273.11,3286.68,3281.55,3288.29,3272.78,3286.35,0.00007898,0.00010893,0.00009917,0.00009917,0.3000000000001819,9.128668583692605e-05
1648771500000,2022-04-01T00:05:00Z,3286.65,3291.3,3282.85,3291.3,911.24,2996044.2325,3286.68,3291.88,3283.36,3291.88,3286.35,3291.57,3283.04,3291.56,0.00009917,0.00009833,0.00009813,0.00009813,-0.25999999999976353,-7.898990144483574e-05
1648771800000,2022-04-01T00:10:00Z,3291.3,3294.8,3285,3293.35,472.14,1553689.39,3291.88,3295.21,3285.16,3293.72,3291.56,3294.89,3284.84,3293.37,0.00009813,0.00009729,0.00009428,0.00009428,-0.01999999999998181,-6.072806881699235e-06
1648772100000,2022-04-01T00:15:00Z,3293.35,3297.9,3285.55,3289.1,520.02,1711589.5615,3293.72,3297.46,3286.37,3289.92,3293.37,3297.84,3286.05,3289.62,0.00009428,0.00009625,-0.00013152,-0.00013152,-0.5199999999999818,-0.00015807296891433718
1648772400000,2022-04-01T00:20:00Z,3289.1,3294.75,3287.45,3294.2,268.91,884724.1015,3289.92,3295.45,3287.87,3295.45,3289.62,3295.14,3287.55,3295.14,-0.00013152,0.00009521,0.000095,0.000095,-0.9400000000000546,-0.0002852686077071246
1648772700000,2022-04-01T00:25:00Z,3294.2,3295.8,3291.05,3294.9,203.06,668945.0025,3295.45,3296.95,3291.85,3295.7,3295.14,3296.7,3291.24,3295.39,0.000095,0.00009396,0.00001395,0.00009396,-0.4899999999997817,-0.00014869256749573852
1648773000000,2022-04-01T00:30:00Z,3294.9,3296.5,3278.45,3283.4,993.17,3262535.5535,3295.7,3297.06,3280.4,3284.36,3295.39,3296.75,3280.06,3284.06,0.00009396,0.00009313,-0.00007968,-0.00007968,-0.6599999999998545,-0.00020097074962085177
1648773300000,2022-04-01T00:35:00Z,3283.4,3298.75,3283.4,3297.55,752.38,2477190.657,3284.36,3298.88,3283.58,3298.18,3284.06,3298.58,3283.27,3297.88,-0.00007968,0.00009188,0.00002088,0.00009188,-0.32999999999992724,-0.00010006428372164155
1648773600000,2022-04-01T00:40:00Z,3297.55,3304.5,3296.8,3303.85,612.55,2021571.837,3298.18,3305.69,3297.48,3304.74,3297.88,3305.4,3297.12,3304.61,0.00009188,0.00009083,-0.0002081,0.00009083,-0.7600000000002183,-0.00022998175276362967
1648773900000,2022-04-01T00:45:00Z,3303.85,3307.8,3302.05,3305.7,372.06,1229797.055,3304.74,3308.78,3303.22,3306.59,3304.61,3308.68,3302.9,3306.29,0.00009083,0.00004533,-0.00009637,-0.00009637,-0.5900000000001455,-0.00017844774656794942
1648774200000,2022-04-01T00:50:00Z,3305.7,3306.1,3300.45,3300.45,208.42,688470.2555,3306.59,3307.25,3300.94,3301.22,3306.29,3306.95,3300.57,3300.99,-0.00009637,-0.00004722,-0.00017652,-0.00017652,-0.5399999999999636,-0.0001635872874501176
1648774500000,2022-04-01T00:55:00Z,3300.45,3302,3296,3299.85,608.74,2008220.7455,3301.22,3303.32,3297.27,3301.55,3300.99,3303.1,3296.98,3301.26,-0.00017652,-0.00017915,-0.00030294,-0.00030294,-1.4100000000003092,-0.0004271096490431863
1648774800000,2022-04-01T01:00:00Z,3299.85,3300.45,3290.85,3291.3,359.25,1183311.3315,3301.55,3301.55,3292.26,3292.54,3301.26,3301.27,3291.98,3292.26,-0.00030294,-0.00014213,-0.00027854,-0.00014213,-0.9600000000000364,-0.0002915930090576189
