timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1664582400000,2022-10-01T00:00:00Z,1327.8,1328.3,1326.7,1328.25,1195.84,1587324.968,1327.9,1328.48,1326.85,1328.47,1328.79,1329.43,1327.68,1329.34,-0.00067288,-0.00056458,-0.00061727,-0.00056458,-1.0899999999999181,-0.000819955767523672
1664582700000,2022-10-01T00:05:00Z,1328.25,1329.55,1328.1,1329.5,1865.34,2478839.005,1328.47,1329.68,1328.1,1329.5,1329.34,1330.68,1328.8,1330.1,-0.00056458,-0.00038629,-0.00055685,-0.00038629,-0.599999999999909,-0.0004510939027140133
1664583000000,2022-10-01T00:10:00Z,1329.5,1330.75,1329.05,1330.6,1783.94,2372453.884,1329.5,1330.75,1329.05,1330.6,1330.1,1331.36,1329.8,1331.26,-0.00038629,-0.00040883,-0.0004734,-0.00040883,-0.6600000000000819,-0.0004957709237865495
1664583300000,2022-10-01T00:15:00Z,1330.6,1331.75,1329.35,1331.65,1827.95,2432768.827,1330.6,1331.75,1329.35,1331.67,1331.26,1332.56,1329.99,1332.55,-0.00040883,-0.00042782,-0.00046877,-0.00042782,-0.8999999999998636,-0.0006753967956173229
1664583600000,2022-10-01T00:20:00Z,1331.65,1333,1331.35,1332.85,1979.84,2638037.505,1331.67,1332.95,1331.35,1332.8,1332.55,1333.71,1332.15,1333.53,-0.00042782,-0.00049099,-0.00052856,-0.00049099,-0.6800000000000637,-0.0005099247860940989
1664583900000,2022-10-01T00:25:00Z,1332.85,1333,1330.35,1332.05,1635.19,2178003.876,1332.8,1333,1330.35,1332,1333.53,1333.75,1331.07,1332.65,-0.00049099,-0.00024919,-0.00057269,-0.00057269,-0.6000000000001364,-0.000450230743256021
1664584200000,2022-10-01T00:30:00Z,1332.05,1332.05,1326.35,1328.05,2937.5,3903084.631,1332,1332.05,1326.6,1328.13,1332.65,1332.75,1327.27,1328.91,-0.00057269,-0.00044907,-0.00050006,-0.00044907,-0.8600000000001273,-0.0006471469098736011
1664584500000,2022-10-01T00:35:00Z,1328.05,1329.1,1326.3,1327.6,2667.88,3541307.483,1328.13,1329.32,1326.35,1327.65,1328.91,1330.15,1327.05,1328.43,-0.00044907,-0.0006091,-0.00067367,-0.0006091,-0.8300000000001546,-0.0006247976935180284
1664584800000,2022-10-01T00:40:00Z,1327.6,1328.5,1323.2,1323.85,4205.89,5575072.8385,1327.65,1328.7,1323.65,1323.9,1328.43,1329.5,1324.19,1324.66,-0.0006091,-0.00040717,-0.0006747,-0.0006747,-0.8100000000001728,-0.0006114776621926931
1664585100000,2022-10-01T00:45:00Z,1323.85,1326,1323.85,1326,1634.55,2165920.9135,1323.9,1326.19,1323.88,1326,1324.66,1326.97,1324.61,1326.64,-0.0006747,-0.00036954,-0.00042235,-0.00036954,-0.6400000000001,-0.00048242175722132603
1664585400000,2022-10-01T00:50:00Z,1326,1327.65,1325.75,1326.45,2201.53,2920857.9975,1326,1327.65,1325.75,1326.45,1326.64,1328.11,1326.3,1326.88,-0.00036954,-0.00025644,-0.00026672,-0.00026672,-0.43000000000006366,-0.0003240684914989024
1664585700000,2022-10-01T00:55:00Z,1326.45,1327.1,1325.6,1326.7,397.41,527190.6825,1326.45,1327.1,1325.6,1326.7,1326.88,1327.82,1326.03,1327.4,-0.00026672,-0.00025385,-0.00041446,-0.00041446,-0.7000000000000455,-0.0005273466927829181
1664586000000,2022-10-01T01:00:00Z,1326.7,1327,1325.25,1326.95,956.16,1268105.2745,1326.7,1327.01,1325.3,1326.95,1327.4,1327.71,1325.74,1327.32,-0.00041446,-0.00028633,-0.00048977,-0.00028633,-0.36999999999989086,-0.0002787571949491388
1664586300000,2022-10-01T01:05:00Z,1326.95,1328,1326.15,1327.6,952.86,1265041.127,1326.95,1327.85,1326.15,1327.6,1327.32,1328.4,1326.47,1328.16,-0.00028633,-0.00026356,-0.00034582,-0.00026356,-0.5600000000001728,-0.00042163594747633774
1664586600000,2022-10-01T01:10:00Z,1327.6,1328.7,1326.8,1328.35,1214.83,1613368.2425,1327.6,1328.73,1326.8,1328.36,1328.16,1329.31,1327.25,1328.96,-0.00026356,-0.00021801,-0.00030822,-0.00021801,-0.6100000000001273,-0.0004590055381652776
1664586900000,2022-10-01T01:15:00Z,1328.35,1330,1327.95,1327.95,2964.37,3940031.744,1328.36,1330.26,1328.05,1328.15,1328.96,1330.82,1328.55,1328.75,-0.00021801,-0.00038482,-0.00040603,-0.00038482,-0.7999999999999545,-0.0006020696142991192
1664587200000,2022-10-01T01:20:00Z,1327.95,1329.45,1327.6,1328.9,884.89,1175201.785,1328.15,1329.83,1327.68,1328.96,1328.75,1330.4,1328.22,1329.56,-0.00038482,-0.0005475,-0.00059796,-0.00059796,-0.6599999999998545,-0.0004964048256564988
1664587500000,2022-10-01T01:25:00Z,1328.9,1329.1,1326.95,1326.95,919.67,1221226.366,1328.96,1329.41,1327.06,1327.17,1329.56,1330.05,1327.52,1327.79,-0.00059796,-0.00070709,-0.00077501,-0.00077501,-0.8399999999999181,-0.00063263015988968
1664587800000,2022-10-01T01:30:00Z,1326.95,1328.25,1326,1327.8,2404.88,3191491.9445,1327.17,1328.48,1326.35,1327.84,1327.79,1329.14,1326.99,1328.48,-0.00077501,-0.00050912,-0.00052246,-0.00052246,-0.6800000000000637,-0.0005118631819824639
1664588100000,2022-10-01T01:35:00Z,1327.8,1330,1327.05,1327.05,1941.35,2580175.4315,1327.84,1330.25,1327.18,1327.19,1328.48,1331,1327.84,1327.88,-0.00052246,-0.0005446,-0.00057043,-0.0005446,-0.8300000000001546,-0.0006250564810074363
1664588400000,2022-10-01T01:40:00Z,1327.05,1328.8,1326.4,1328.6,781.58,1037282.6755,1327.19,1328.85,1326.51,1328.6,1327.88,1329.63,1327.23,1329.33,-0.0005446,-0.00046274,-0.00046686,-0.00046274,-0.7300000000000182,-0.0005491488193300521
1664588700000,2022-10-01T01:45:00Z,1328.6,1328.95,1328.05,1328.45,656.15,871811.34,1328.6,1328.99,1328.13,1328.45,1329.33,1329.77,1328.89,1329.18,-0.00046274,-0.00041282,-0.00047535,-0.00047535,-0.7300000000000182,-0.0005492107916158971
1664589000000,2022-10-01T01:50:00Z,1328.45,1331.3,1328.3,1331.3,2551.76,3394242.302,1328.45,1331.65,1328.3,1331.63,1329.18,1332.45,1328.65,1332.4,-0.00047535,-0.00052382,-0.00083389,-0.00083389,-1.1000000000001364,-0.0008255779045332755
1664589300000,2022-10-01T01:55:00Z,1331.3,1331.3,1330.35,1330.65,1432.72,1906842.3855,1331.63,1331.63,1330.54,1330.74,1332.4,1332.42,1331.24,1331.51,-0.00083389,-0.00060824,-0.00064061,-0.00060824,-0.8599999999999,-0.0006458832453379245
1664589600000,2022-10-01T02:00:00Z,1330.65,1330.95,1329.3,1330.65,802.96,1068152.58,1330.74,1331.29,1329.44,1330.65,1331.51,1332.1,1330.25,1331.39,-0.00060824,-0.00063108,-0.00065252,-0.00065252,-0.7400000000000091,-0.0005558100932108616
1664589900000,2022-10-01T02:05:00Z,1330.65,1330.75,1329.35,1330,986.85,1312596.415,1330.65,1330.79,1329.43,1330.06,1331.39,1331.64,1330.13,1330.86,-0.00065252,-0.00051117,-0.00058634,-0.00058634,-0.8599999999999,-0.0006461986985858017
1664590200000,2022-10-01T02:10:00Z,1330,1330.45,1329.2,1329.25,497.8,662043.664,1330.06,1330.48,1329.21,1329.25,1330.86,1331.3,1329.83,1330,-0.00058634,-0.00046447,-0.00061636,-0.00061636,-0.75,-0.0005639097744360903
1664590500000,2022-10-01T02:15:00Z,1329.25,1329.5,1328.55,1328.8,1003.93,1334165.1415,1329.25,1329.57,1328.58,1329,1330,1330.42,1329.33,1329.53,-0.00061636,-0.0005477,-0.00058858,-0.0005477,-0.7300000000000182,-0.0005490662113679407
1664590800000,2022-10-01T02:20:00Z,1328.8,1330.05,1328.8,1329.5,680.94,905148.872,1329,1329.9,1328.8,1329.5,1329.53,1330.76,1329.49,1330.03,-0.0005477,-0.00050198,-0.00057827,-0.00057827,-0.5299999999999727,-0.00039848725216722384
1664591100000,2022-10-01T02:25:00Z,1329.5,1331.3,1329.5,1330.2,863.24,1148430.5215,1329.5,1331.3,1329.5,1330.2,1330.03,1331.98,1330.01,1330.94,-0.00057827,-0.00032857,-0.00055591,-0.00055591,-0.7400000000000091,-0.0005559980164395157
1664591400000,2022-10-01T02:30:00Z,1330.2,1330.95,1329.8,1330.95,746.39,992786.47,1330.2,1330.95,1329.8,1330.95,1330.94,1331.62,1330.34,1331.6,-0.00055591,-0.00032894,-0.00045099,-0.00032894,-0.6499999999998636,-0.00048813457494732926
1664591700000,2022-10-01T02:35:00Z,1330.95,1332,1330.35,1330.75,1051.98,1400482.74,1330.95,1331.95,1330.35,1330.75,1331.6,1332.65,1330.96,1331.33,-0.00032894,-0.00039573,-0.00041011,-0.00041011,-0.5799999999999272,-0.0004356545709928622
1664592000000,2022-10-01T02:40:00Z,1330.75,1331,1328.8,1329,671.73,893147.263,1330.75,1331.02,1328.88,1329.04,1331.33,1331.7,1329.45,1329.72,-0.00041011,-0.00051501,-0.00053383,-0.00051501,-0.7200000000000273,-0.0005414673765905809
1664592300000,2022-10-01T02:45:00Z,1329,1330.55,1328.4,1330.25,764.35,1015876.7155,1329.04,1330.65,1328.58,1330.32,1329.72,1331.4,1329.22,1330.99,-0.00051501,-0.00047614,-0.00062404,-0.00047614,-0.7400000000000091,-0.0005559771298056402
1664592600000,2022-10-01T02:50:00Z,1330.25,1331.2,1329.55,1331,813.78,1082880.026,1330.32,1331.37,1329.71,1331.21,1330.99,1332.06,1330.4,1331.91,-0.00047614,-0.00048916,-0.00053306,-0.00053306,-0.9100000000000819,-0.0006832293473283343
1664592900000,2022-10-01T02:55:00Z,1331,1331.1,1329,1329.25,886.93,1179894.6635,1331.21,1331.23,1329.12,1329.34,1331.91,1331.93,1329.78,1330.07,-0.00053306,-0.00042247,-0.00052597,-0.00052597,-0.8199999999999363,-0.0006165089055462768
1664593200000,2022-10-01T03:00:00Z,1329.25,1330.4,1328.95,1330.05,592.5,787796.5455,1329.34,1330.63,1329.22,1330.09,1330.07,1331.41,1329.94,1330.85,-0.00052597,-0.0004769,-0.00057941,-0.00057941,-0.7999999999999545,-0.0006011195852274521
1664593500000,2022-10-01T03:05:00Z,1330.05,1330.55,1328.1,1328.15,1050.42,1396598.9095,1330.09,1330.6,1328.38,1328.38,1330.85,1331.38,1329.05,1329.15,-0.00057941,-0.00057217,-0.00064093,-0.00057217,-1.0,-0.000752360531166535
1664593800000,2022-10-01T03:10:00Z,1328.15,1328.65,1325.85,1326.5,1866.13,2476620.53,1328.38,1328.66,1325.93,1326.56,1329.15,1329.48,1326.7,1327.46,-0.00057217,-0.00058036,-0.00069127,-0.00069127,-0.9600000000000364,-0.0007231856327121242
1664594100000,2022-10-01T03:15:00Z,1326.5,1327.75,1326.5,1327.65,421.37,559323.688,1326.56,1327.85,1326.56,1327.65,1327.46,1328.73,1327.46,1328.32,-0.00069127,-0.00052694,-0.00057789,-0.00052694,-0.6699999999998454,-0.0005043965309562796
1664594400000,2022-10-01T03:20:00Z,1327.65,1329.15,1327.65,1329.15,618.72,821913.0045,1327.65,1329.1,1327.65,1329.1,1328.32,1329.59,1328.31,1329.55,-0.00052694,-0.00031589,-0.00037635,-0.00031589,-0.3999999999998636,-0.00030085367229503487
1664594700000,2022-10-01T03:25:00Z,1329.15,1329.15,1324.85,1324.85,1208.9,1603567.67,1329.1,1329.15,1324.85,1324.85,1329.55,1329.58,1325.22,1325.47,-0.00031589,-0.00034045,-0.00039923,-0.00039923,-0.6200000000001182,-0.0004677586063812219
1664595000000,2022-10-01T03:30:00Z,1324.85,1327.55,1324.85,1326.95,899.35,1192574.9625,1324.85,1327.55,1324.85,1326.95,1325.47,1328.28,1325.31,1327.59,-0.00039923,-0.0003339,-0.00045457,-0.0003339,-0.6399999999998727,-0.0004820765447162699
1664595300000,2022-10-01T03:35:00Z,1326.95,1327.7,1326.75,1327.7,297.38,394638.6805,1326.95,1327.7,1326.78,1327.65,1327.59,1328.39,1327.25,1328.12,-0.0003339,-0.00038538,-0.00041351,-0.00038538,-0.4199999999998454,-0.00031623648465488465
1664595600000,2022-10-01T03:40:00Z,1327.7,1327.9,1327.25,1327.45,728.65,967290.9235,1327.65,1327.94,1327.25,1327.45,1328.12,1328.61,1327.71,1328.09,-0.00038538,-0.00039911,-0.00042604,-0.00042604,-0.6399999999998727,-0.00048189505229304693
1664595900000,2022-10-01T03:45:00Z,1327.45,1327.75,1327.45,1327.75,183.52,243654.787,1327.45,1327.96,1327.45,1327.91,1328.09,1328.6,1328.03,1328.53,-0.00042604,-0.00034457,-0.0004266,-0.00034457,-0.7799999999999727,-0.0005871150820831842
