timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1654045800000,2022-06-01T01:10:00Z,1948.05,1951.6,1947.2,1950.3,328.01,639706.683,1949.59,1952.8,1948.65,1951.77,1949.43,1952.78,1948.48,1951.61,-0.00033214,-0.00022537,-0.00027098,-0.00022537,-1.3099999999999454,-0.0006712406679612963
1654046100000,2022-06-01T01:15:00Z,1950.3,1952.35,1949,1950.2,177.29,345774.1505,1951.77,1953.43,1950.13,1951.53,1951.61,1953.27,1949.91,1951.37,-0.00022537,-0.00050643,-0.00053658,-0.00050643,-1.1699999999998454,-0.0005995787574882496
1654046400000,2022-06-01T01:20:00Z,1950.2,1950.2,1941.05,1943.55,898.63,1746496.0505,1951.53,1951.53,1943.01,1944.64,1951.37,1951.37,1942.82,1944.48,-0.00050643,-0.00045538,-0.00055665,-0.00045538,-0.9300000000000637,-0.00047827696864974887
1654046700000,2022-06-01T01:25:00Z,1943.55,1947.3,1943.55,1947.3,315.85,614513.9325,1944.64,1948.13,1944.64,1947.76,1944.48,1948.14,1944.48,1947.41,-0.00045538,-0.00016044,-0.00035314,-0.00035314,-0.11000000000012733,-5.6485280449482816e-05
1654047000000,2022-06-01T01:30:00Z,1947.3,1949.25,1945.25,1949.05,347.73,677224.3145,1947.76,1950.14,1946.56,1949.98,1947.41,1950.09,1946.22,1949.82,-0.00035314,-0.00012533,-0.00022045,-0.00022045,-0.7699999999999818,-0.00039490824794082626
1654047300000,2022-06-01T01:35:00Z,1949.05,1949.05,1942.1,1945,484.93,942499.916,1949.98,1949.98,1943.74,1946.15,1949.82,1949.82,1943.58,1946,-0.00022045,-0.00033581,-0.00058735,-0.00058735,-1.0,-0.0005138746145940391
1654047600000,2022-06-01T01:40:00Z,1945,1945.15,1940.55,1941,443.94,862321.0395,1946.15,1946.22,1942,1942.54,1946,1946.27,1941.73,1942.39,-0.00058735,-0.00049936,-0.0007162,-0.0007162,-1.3900000000001,-0.0007156132393598092
1654047900000,2022-06-01T01:45:00Z,1941,1943,1940.7,1941.8,384.27,746226.192,1942.54,1944.49,1942.16,1943.36,1942.39,1944.36,1942.01,1943.08,-0.0007162,-0.0003386,-0.00047992,-0.0003386,-1.2799999999999727,-0.0006587479671449311
1654048200000,2022-06-01T01:50:00Z,1941.8,1945.55,1941.75,1945.15,178.78,347607.3215,1943.36,1946.94,1943.17,1946.4,1943.08,1946.79,1943.02,1946.25,-0.0003386,-0.00021353,-0.00041853,-0.00021353,-1.099999999999909,-0.0005651894669235243
1654048500000,2022-06-01T01:55:00Z,1945.15,1947.3,1945.1,1947.15,573.97,1117175.6185,1946.4,1948.64,1946.3,1948.52,1946.25,1948.49,1946.15,1948.38,-0.00021353,-0.00047059,-0.00055757,-0.00047059,-1.2300000000000182,-0.0006312936901425892
1654048800000,2022-06-01T02:00:00Z,1947.15,1947.15,1944.85,1945.85,302.43,588375.314,1948.52,1948.52,1946.43,1947.19,1948.38,1948.38,1946.28,1947.05,-0.00047059,-0.00042809,-0.00045585,-0.00042809,-1.2000000000000455,-0.0006163169923731006
1654049100000,2022-06-01T02:05:00Z,1945.85,1946.65,1940.7,1940.7,662.75,1287781.721,1947.19,1947.84,1941.55,1941.55,1947.05,1947.7,1941.41,1941.41,-0.00042809,-0.00044658,-0.00053019,-0.00044658,-0.7100000000000364,-0.000365713579305781
1654049400000,2022-06-01T02:10:00Z,1940.7,1941,1938,1939.4,559.27,1084589.233,1941.55,1942.13,1939.29,1940.34,1941.41,1941.99,1939.11,1940.2,-0.00044658,-0.00026044,-0.00029133,-0.00029133,-0.7999999999999545,-0.0004123286259148307
1654049700000,2022-06-01T02:15:00Z,1939.4,1939.4,1934.7,1936.2,976.32,1890292.7405,1940.34,1940.37,1936.17,1937.57,1940.2,1940.23,1936.02,1937.44,-0.00029133,-0.00046778,-0.00064185,-0.00046778,-1.240000000000009,-0.0006400198199686231
1654050000000,2022-06-01T02:20:00Z,1936.2,1936.5,1932,1933.4,833.38,1611151.0535,1937.57,1937.58,1932.83,1934.24,1937.44,1937.44,1932.66,1934.11,-0.00046778,-0.00021891,-0.00053502,-0.00021891,-0.709999999999809,-0.0003670939088261831
1654050300000,2022-06-01T02:25:00Z,1933.4,1934.5,1929.1,1932.15,1324.26,2557547.9785,1934.24,1935.72,1931.02,1933.22,1934.11,1935.58,1930.86,1933.07,-0.00021891,-0.00033013,-0.00046494,-0.00033013,-0.9199999999998454,-0.0004759268934905851
1654050600000,2022-06-01T02:30:00Z,1932.15,1936.55,1931.3,1936.55,1076.31,2081875.49,1933.22,1937.4,1932.43,1937.29,1933.07,1937.62,1932.3,1937.17,-0.00033013,-0.00021221,-0.00029838,-0.00021221,-0.6200000000001182,-0.00032005451251057896
1654050900000,2022-06-01T02:35:00Z,1936.55,1936.55,1934,1935.55,767.64,1485575.7165,1937.29,1937.33,1935.16,1936.78,1937.17,1937.2,1935.02,1936.65,-0.00021221,-0.00048998,-0.00061446,-0.00048998,-1.1000000000001364,-0.0005679911186843964
1654051200000,2022-06-01T02:40:00Z,1935.55,1938.4,1932.6,1937.85,511.01,989124.6705,1936.78,1939.45,1933.8,1939.06,1936.65,1939.32,1933.66,1938.93,-0.00048998,-0.00048694,-0.00055838,-0.00055838,-1.0800000000001546,-0.0005570082468166229
1654051500000,2022-06-01T02:45:00Z,1937.85,1937.9,1934.15,1934.15,377.81,731401.648,1939.06,1939.42,1935.29,1935.29,1938.93,1939.29,1935.17,1935.2,-0.00055838,-0.00042037,-0.00056844,-0.00056844,-1.0499999999999545,-0.0005425795783381328
1654051800000,2022-06-01T02:50:00Z,1934.15,1934.9,1931.05,1934.6,490.83,948654.34,1935.29,1936.59,1932.66,1935.98,1935.2,1936.48,1932.54,1935.86,-0.00056844,-0.00035886,-0.00038482,-0.00035886,-1.259999999999991,-0.0006508735135805229
1654052100000,2022-06-01T02:55:00Z,1934.6,1940.55,1934.55,1939.4,1184.34,2296115.17,1935.98,1942.05,1935.95,1940.62,1935.86,1941.94,1935.83,1940.43,-0.00035886,-0.00042014,-0.00061708,-0.00061708,-1.0299999999999727,-0.0005308101812484721
1654052400000,2022-06-01T03:00:00Z,1939.4,1939.6,1936.2,1936.25,379.11,734639.38,1940.62,1941,1937.99,1938.12,1940.43,1940.88,1937.87,1938.04,-0.00061708,-0.00074091,-0.00081998,-0.00074091,-1.7899999999999636,-0.0009236135477079749
1654052700000,2022-06-01T03:05:00Z,1936.25,1938.15,1932.35,1932.35,310.3,600648.758,1938.12,1939.63,1933.86,1934.03,1938.04,1939.51,1933.74,1933.91,-0.00074091,-0.00055242,-0.00084828,-0.00055242,-1.5600000000001728,-0.0008066559457266226
1654053000000,2022-06-01T03:10:00Z,1932.35,1934.85,1931.2,1931.5,451.6,872878.0905,1934.03,1936.16,1932.8,1932.92,1933.91,1936.04,1932.67,1932.75,-0.00055242,-0.00045339,-0.00063564,-0.00045339,-1.25,-0.0006467468632777131
1654053300000,2022-06-01T03:15:00Z,1931.5,1932.45,1925.75,1929,1519.24,2929942.0245,1932.92,1933.76,1928.24,1930.43,1932.75,1933.65,1928.04,1930.32,-0.00045339,-0.00050399,-0.00051347,-0.00051347,-1.3199999999999363,-0.0006838244436155334
1654053600000,2022-06-01T03:20:00Z,1929,1936.15,1928.85,1934.9,846.21,1634758.193,1930.43,1937.31,1930.36,1936.21,1930.32,1937.2,1930.25,1936.1,-0.00051347,-0.00015584,-0.00028433,-0.00028433,-1.199999999999818,-0.0006198026961416343
1654053900000,2022-06-01T03:25:00Z,1934.9,1936.3,1931.75,1932.9,532.77,1030241.315,1936.21,1937.42,1932.92,1933.76,1936.1,1937.31,1932.8,1933.64,-0.00028433,-0.00044569,-0.00062028,-0.00044569,-0.7400000000000091,-0.0003826979168821544
1654054200000,2022-06-01T03:30:00Z,1932.9,1932.9,1928.1,1929,659.08,1271640.2615,1933.76,1933.76,1929.19,1930.04,1933.64,1933.64,1929.08,1929.93,-0.00044569,-0.00035547,-0.0003965,-0.00035547,-0.9300000000000637,-0.00048188276258727706
1654054500000,2022-06-01T03:35:00Z,1929,1929.95,1926.5,1929.15,816.11,1573887.4915,1930.04,1931.02,1928.01,1930.28,1929.93,1930.97,1927.87,1930.18,-0.00035547,-0.00035759,-0.00077081,-0.00077081,-1.0299999999999727,-0.0005336289879700198
1654054800000,2022-06-01T03:40:00Z,1929.15,1930.95,1927,1927,284.63,548986.556,1930.28,1932.12,1928.61,1928.68,1930.18,1932.02,1928.51,1928.52,-0.00077081,-0.00038013,-0.00049097,-0.00049097,-1.5199999999999818,-0.0007881691659925652
1654055100000,2022-06-01T03:45:00Z,1927,1929.75,1926.25,1929.5,598.09,1153101.1845,1928.68,1930.39,1927.7,1930.39,1928.52,1930.29,1927.6,1930.29,-0.00049097,-0.00026812,-0.00053889,-0.00026812,-0.7899999999999636,-0.0004092649291038982
1654055400000,2022-06-01T03:50:00Z,1929.5,1930.85,1927.4,1930.85,351.97,679094.94,1930.39,1931.69,1928.74,1931.68,1930.29,1931.59,1928.64,1931.59,-0.00026812,-0.00004589,-0.00010281,-0.00004589,-0.7400000000000091,-0.0003831040748813201
1654055700000,2022-06-01T03:55:00Z,1930.85,1932.5,1927.8,1929.55,1476.29,2849093.589,1931.68,1933.7,1928.98,1930.23,1931.59,1933.6,1928.88,1930.13,-0.00004589,-0.00030513,-0.00066522,-0.00030513,-0.5800000000001546,-0.00030049789392432355
1654056000000,2022-06-01T04:00:00Z,1929.55,1933.9,1929.05,1929.1,1206,2328989.9775,1930.23,1934.97,1929.99,1930.41,1930.13,1934.87,1929.89,1930.27,-0.00030513,-0.00026284,-0.00053147,-0.00053147,-1.1700000000000728,-0.0006061328207971283
1654056300000,2022-06-01T04:05:00Z,1929.1,1929.85,1916.2,1916.2,4835.18,9297903.318,1930.41,1931.08,1917.39,1917.39,1930.27,1930.99,1917.23,1917.29,-0.00053147,-0.00032666,-0.00057901,-0.00057901,-1.0899999999999181,-0.0005685107625867335
1654056600000,2022-06-01T04:10:00Z,1916.2,1922.25,1912.8,1921.9,4199.09,8045827.817,1917.39,1922.88,1914.32,1922.72,1917.29,1922.79,1913.8,1922.68,-0.00057901,-0.00016042,-0.00025679,-0.00016042,-0.7799999999999727,-0.00040568373312250227
1654056900000,2022-06-01T04:15:00Z,1921.9,1928.45,1921.9,1926.5,2579.5,4967513.052,1922.72,1929.41,1922.72,1927.81,1922.68,1929.32,1922.68,1927.72,-0.00016042,-0.00052452,-0.00055549,-0.00052452,-1.2200000000000273,-0.0006328719938580433
1654057200000,2022-06-01T04:20:00Z,1926.5,1928,1924,1926.4,959.23,1847995.973,1927.81,1929.74,1925.83,1927.82,1927.72,1929.65,1925.63,1927.72,-0.00052452,-0.00031997,-0.00035548,-0.00035548,-1.3199999999999363,-0.0006847467474529166
1654057500000,2022-06-01T04:25:00Z,1926.4,1927.5,1924.45,1926.5,479.95,924477.2145,1927.82,1928.83,1925.94,1927.51,1927.72,1928.75,1925.85,1927.56,-0.00035548,-0.00045512,-0.00064039,-0.00045512,-1.0599999999999454,-0.0005499180310859042
1654057800000,2022-06-01T04:30:00Z,1926.5,1933.9,1925.7,1932.95,1149.18,2219635.393,1927.51,1934.67,1926.72,1933.87,1927.56,1934.59,1926.64,1933.79,-0.00045512,-0.00041534,-0.00048617,-0.00048617,-0.8399999999999181,-0.0004343801550323035
1654058100000,2022-06-01T04:35:00Z,1932.95,1933.35,1930.05,1931.1,1244.37,2403517.096,1933.87,1934.51,1931.46,1931.92,1933.79,1934.45,1931.33,1931.85,-0.00048617,-0.00032752,-0.00043609,-0.00032752,-0.75,-0.0003882288997592981
1654058400000,2022-06-01T04:40:00Z,1931.1,1932,1930.55,1930.6,250.37,483508.524,1931.92,1933.1,1930.86,1931.23,1931.85,1933.02,1930.78,1931.15,-0.00032752,-0.00013585,-0.00020672,-0.00013585,-0.5500000000001819,-0.0002848043911659798
1654058700000,2022-06-01T04:45:00Z,1930.6,1936.65,1930.55,1932.45,1159.76,2243602.307,1931.23,1936.85,1931.23,1932.97,1931.15,1936.78,1931.15,1932.89,-0.00013585,-0.00007879,-0.00009958,-0.00007879,-0.44000000000005457,-0.00022763840673812506
1654059000000,2022-06-01T04:50:00Z,1932.45,1934.4,1930.15,1932.05,878.74,1697998.899,1932.97,1934.83,1931.36,1932.72,1932.89,1934.83,1931.21,1932.65,-0.00007879,0.00003896,-0.00031815,-0.00031815,-0.6000000000001364,-0.00031045455721425834
1654059300000,2022-06-01T04:55:00Z,1932.05,1934.5,1930.7,1934,562.43,1086907.9255,1932.72,1935.33,1931.6,1934.73,1932.65,1935.28,1931.53,1934.66,-0.00031815,-0.00000998,-0.00002588,-0.00000998,-0.6600000000000819,-0.0003411452141461972
1654059600000,2022-06-01T05:00:00Z,1934,1936,1931.65,1934.2,451.48,873004.1845,1934.73,1936.74,1932.32,1934.94,1934.66,1936.73,1932.25,1934.87,-0.00000998,-0.00017211,-0.00025637,-0.00017211,-0.6699999999998454,-0.00034627649402794265
1654059900000,2022-06-01T05:05:00Z,1934.2,1937.15,1934.2,1935.4,486.1,940949.3535,1934.94,1937.83,1934.94,1935.8,1934.87,1937.79,1934.87,1935.73,-0.00017211,-0.00014647,-0.0001553,-0.00014647,-0.32999999999992724,-0.00017047832084016222
1654060200000,2022-06-01T05:10:00Z,1935.4,1935.4,1933.6,1933.95,188.9,365414.802,1935.8,1936.19,1934.19,1934.57,1935.73,1936.12,1934.12,1934.51,-0.00014647,-0.00008637,-0.00014732,-0.00014732,-0.5599999999999454,-0.0002894789895115277
1654060500000,2022-06-01T05:15:00Z,1933.95,1935.5,1933.2,1934.35,201.94,390614.785,1934.57,1936.22,1933.81,1934.93,1934.51,1936.15,1933.74,1934.87,-0.00014732,-0.00009744,-0.00037919,-0.00037919,-0.5199999999999818,-0.0002687519058127842
1654060800000,2022-06-01T05:20:00Z,1934.35,1934.35,1929.75,1929.75,1143.09,2207948.0995,1934.93,1934.93,1930.51,1930.52,1934.87,1934.87,1930.45,1930.46,-0.00037919,-0.00016164,-0.00024631,-0.00024631,-0.7100000000000364,-0.0003677879883551259
1654061100000,2022-06-01T05:25:00Z,1929.75,1930.8,1927.05,1930.5,761.87,1469362.187,1930.52,1931.23,1927.7,1930.96,1930.46,1931.17,1927.63,1930.9,-0.00024631,0.00003146,-0.00007891,0.00003146,-0.40000000000009095,-0.00020715728416805166
1654061400000,2022-06-01T05:30:00Z,1930.5,1930.5,1922.2,1923.8,1174.41,2260266.9595,1930.96,1930.96,1922.48,1923.93,1930.9,1930.9,1922.42,1923.87,0.00003146,0.00003042,-0.00016409,0.00003042,-0.06999999999993634,-3.638499482809979e-05
1654061700000,2022-06-01T05:35:00Z,1923.8,1925.2,1922.3,1922.4,457.85,880814.5,1923.93,1925.24,1922.45,1922.71,1923.87,1925.18,1922.39,1922.74,0.00003042,0.00002958,0.00002938,0.00002938,-0.33999999999991815,-0.00017683098078779145
1654062000000,2022-06-01T05:40:00Z,1922.4,1935.45,1922.4,1933.2,1561.85,3014443.3475,1922.71,1936.01,1922.71,1933.66,1922.74,1935.96,1922.74,1933.61,0.00002938,0.00002854,0.00002833,0.00002833,-0.4099999999998545,-0.00021203862205918179
1654062300000,2022-06-01T05:45:00Z,1933.2,1936,1930.75,1930.75,1010.55,1954190.5145,1933.66,1936.31,1931.68,1931.68,1933.61,1936.26,1931.57,1931.57,0.00002833,-0.00027368,-0.00037625,-0.00037625,-0.8199999999999363,-0.00042452512722807685
1654062600000,2022-06-01T05:50:00Z,1930.75,1933.55,1930.2,1930.55,840.1,1622917.387,1931.68,1934.22,1930.97,1931.36,1931.57,1934.2,1930.91,1931.3,-0.00037625,-0.00029196,-0.00036054,-0.00036054,-0.75,-0.00038833946046704294
1654062900000,2022-06-01T05:55:00Z,1930.55,1933.2,1930.15,1933.2,300.98,581241.063,1931.36,1933.86,1930.83,1933.86,1931.3,1933.81,1930.78,1933.81,-0.00036054,-0.00017101,-0.00027576,-0.00027576,-0.6099999999999,-0.00031543946923425777
1654063200000,2022-06-01T06:00:00Z,1933.2,1935.8,1930.45,1935.55,767.22,1483165.8225,1933.86,1936.4,1931.44,1936.39,1933.81,1936.36,1931.39,1936.34,-0.00027576,-0.00026843,-0.00028582,-0.00026843,-0.7899999999999636,-0.0004079862007705071
1654063500000,2022-06-01T06:05:00Z,1935.55,1936.4,1934.45,1935.25,532.07,1029889.444,1936.39,1937.1,1935.19,1936,1936.34,1937.05,1935.14,1935.96,-0.00026843,-0.00019162,-0.00027026,-0.00027026,-0.7100000000000364,-0.0003667431145271784
1654063800000,2022-06-01T06:10:00Z,1935.25,1935.9,1934,1935.6,319.26,617648.821,1936,1936.56,1934.83,1936.31,1935.96,1936.52,1934.74,1936.27,-0.00027026,-0.00010498,-0.00016528,-0.00016528,-0.6700000000000728,-0.0003460261223899935
1654064100000,2022-06-01T06:15:00Z,1935.6,1935.9,1931.95,1932.5,227.69,440142.739,1936.31,1936.76,1932.59,1933.27,1936.27,1936.73,1932.55,1933.23,-0.00016528,-0.00006882,-0.00038997,-0.00006882,-0.7300000000000182,-0.00037760638930702407
1654064400000,2022-06-01T06:20:00Z,1932.5,1937.3,1932.1,1937,478.22,925762.0115,1933.27,1937.42,1932.98,1937.4,1933.23,1937.38,1932.94,1937.36,-0.00006882,-0.00005405,-0.00014525,-0.00014525,-0.35999999999989996,-0.0001858198785976277
1654064700000,2022-06-01T06:25:00Z,1937,1940.5,1935.5,1939.2,822.77,1594683.054,1937.4,1940.69,1935.87,1939.24,1937.36,1940.74,1935.83,1939.21,-0.00014525,0.00001896,-0.00011118,0.00001896,-0.009999999999990905,-5.156739084467853e-06
1654065000000,2022-06-01T06:30:00Z,1939.2,1939.55,1933.45,1933.5,498.08,963884.3345,1939.24,1939.89,1933.92,1934.29,1939.21,1939.95,1933.89,1934.27,0.00001896,-0.0000387,-0.00015938,-0.00015938,-0.7699999999999818,-0.0003980829977200607
1654065300000,2022-06-01T06:35:00Z,1933.5,1936.55,1932.3,1936.4,453.34,876817.093,1934.29,1936.64,1932.73,1936.47,1934.27,1936.61,1932.7,1936.44,-0.00015938,0.00001533,0.00001191,0.00001533,-0.03999999999996362,-2.0656462374234996e-05
1654065600000,2022-06-01T06:40:00Z,1936.4,1937.85,1935.3,1935.7,486.82,942829.575,1936.47,1938.05,1935.73,1936.18,1936.44,1938.02,1935.7,1936.15,0.00001533,0.00001604,-0.00014643,-0.00014643,-0.4500000000000455,-0.0002324200087803349
1654065900000,2022-06-01T06:45:00Z,1935.7,1938,1933.6,1937.95,696.58,1348196.501,1936.18,1938.15,1934.35,1938.01,1936.15,1938.13,1934.32,1937.98,-0.00014643,0.000015,-0.00004205,-0.00004205,-0.029999999999972715,-1.548003591366924e-05
1654066200000,2022-06-01T06:50:00Z,1937.95,1937.95,1936.2,1937.2,185.85,359980.258,1938.01,1938.11,1936.37,1937.85,1937.98,1938.08,1936.34,1937.82,-0.00004205,-0.00004985,-0.00005513,-0.00004985,-0.6199999999998909,-0.0003199471571146396
1654066500000,2022-06-01T06:55:00Z,1937.2,1937.9,1936.1,1936.85,319.72,619316.188,1937.85,1938.34,1936.57,1937.15,1937.82,1938.31,1936.45,1937.22,-0.00004985,0.00001271,-0.00012583,0.00001271,-0.37000000000011823,-0.0001909953438433003
1654066800000,2022-06-01T07:00:00Z,1936.85,1945.9,1932.25,1941.2,2569.18,4984081.995,1937.15,1945.62,1932.69,1941.57,1937.22,1945.66,1932.67,1941.55,0.00001271,0.00001188,0.00001167,0.00001167,-0.34999999999990905,-0.00018026834230378257
1654067100000,2022-06-01T07:05:00Z,1941.2,1942.8,1932.8,1934.1,828.65,1605633.864,1941.57,1942.98,1933.32,1934.45,1941.55,1943,1933.19,1934.43,0.00001167,0.00001083,-0.00003753,-0.00003753,-0.3300000000001546,-0.00017059288782750196
1654067400000,2022-06-01T07:10:00Z,1934.1,1939.55,1933.6,1938.1,895.82,1734873.07,1934.45,1939.56,1933.7,1938.33,1934.43,1939.54,1933.68,1938.3,-0.00003753,0.00000979,0.00000958,0.00000958,-0.20000000000004547,-0.00010318320177477453
1654067700000,2022-06-01T07:15:00Z,1938.1,1939.65,1932.05,1932.85,783.52,1515756.5235,1938.33,1939.57,1932.62,1933.17,1938.3,1939.55,1932.59,1933.15,0.00000958,-0.00008457,-0.0002067,-0.00008457,-0.3000000000001819,-0.0001551871298141282
1654068000000,2022-06-01T07:20:00Z,1932.85,1933.55,1932,1932.85,311.92,602859.0015,1933.17,1933.91,1932.09,1933.07,1933.15,1933.92,1932.08,1933.1,-0.00008457,0.00000771,0.0000075,0.0000075,-0.25,-0.0001293259531322746
1654068300000,2022-06-01T07:25:00Z,1932.85,1938.05,1932.55,1937.55,295.45,571818.7945,1933.07,1938.67,1932.98,1937.74,1933.1,1938.66,1932.87,1937.73,0.0000075,0.00000667,-0.00016539,-0.00016539,-0.18000000000006366,-9.289219860355347e-05
1654068600000,2022-06-01T07:30:00Z,1937.55,1938,1933.3,1937.55,441.24,854316.6845,1937.74,1938.67,1934.13,1938.1,1937.73,1938.67,1934.12,1938.09,-0.00016539,0.00000563,-0.00018456,-0.00018456,-0.5399999999999636,-0.0002786248316641454
1654068900000,2022-06-01T07:35:00Z,1937.55,1942.9,1937.35,1940.05,979.15,1900311.018,1938.1,1943.54,1938.02,1940.74,1938.09,1943.55,1937.85,1940.73,-0.00018456,-0.0001859,-0.00036128,-0.00036128,-0.6800000000000637,-0.0003503836185353262
1654069200000,2022-06-01T07:40:00Z,1940.05,1941.5,1930.15,1930.75,1134.64,2194970.447,1940.74,1942.06,1930.9,1931.61,1940.73,1942.05,1930.88,1931.71,-0.00036128,-0.00025541,-0.00028229,-0.00025541,-0.9600000000000364,-0.0004969690067349842
1654069500000,2022-06-01T07:45:00Z,1930.75,1934.1,1929.2,1932.15,762.09,1471456.475,1931.61,1934.37,1930.26,1932.94,1931.71,1934.37,1930.19,1932.94,-0.00025541,0.00000229,-0.00037028,0.00000229,-0.7899999999999636,-0.00040870383974668826
1654069800000,2022-06-01T07:50:00Z,1932.15,1935.3,1931.2,1932.45,344,665056.4765,1932.94,1935.68,1931.64,1932.68,1932.94,1935.71,1931.63,1932.68,0.00000229,0.00000146,-0.00005871,-0.00005871,-0.2300000000000182,-0.00011900573297184127
1654070100000,2022-06-01T07:55:00Z,1932.45,1933.2,1929.4,1930.25,491.29,948361.8895,1932.68,1933.58,1929.61,1930.9,1932.68,1933.58,1929.61,1930.9,-0.00005871,0.00000042,-0.00011418,-0.00011418,-0.650000000000091,-0.0003366305867730545
1654070400000,2022-06-01T08:00:00Z,1930.25,1932.9,1929.5,1930.05,746.25,1440908.3455,1930.9,1932.88,1929.82,1930.41,1930.9,1932.69,1929.63,1930.22,-0.00011418,-0.00001101,-0.00014031,-0.00014031,-0.17000000000007276,-8.807286216082765e-05
1654070700000,2022-06-01T08:05:00Z,1930.05,1930.05,1923.6,1928.8,1093.93,2107267.96,1930.41,1930.51,1924.44,1929.29,1930.22,1930.32,1924.21,1928.8,-0.00014031,0.00009813,-0.00014007,0.00009813,0.0,0.0
1654071000000,2022-06-01T08:10:00Z,1928.8,1931,1927.15,1929.65,476.7,919762.355,1929.29,1931.21,1927.95,1929.97,1928.8,1931.02,1927.76,1929.8,0.00009813,0.00009729,0.00009708,0.00009708,-0.14999999999986358,-7.772826199599108e-05
