timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1651363200000,2022-05-01T00:00:00Z,2725,2731.85,2724.9,2731.35,1635.9,4463494.768,2726.71,2733.05,2725.88,2732.67,2726.71,2733.16,2725.9,2732.96,-0.00026432,-0.00016442,-0.00026516,-0.00016442,-1.6100000000001273,-0.0005891048533458695
1651363500000,2022-05-01T00:05:00Z,2731.35,2737.35,2726.65,2732.3,1436.69,3926126.0525,2732.67,2738.06,2729.78,2734.21,2732.96,2738.53,2729.79,2734.31,-0.00016442,-0.0001901,-0.0003493,-0.0001901,-2.0099999999997635,-0.0007351031887385715
1651363800000,2022-05-01T00:10:00Z,2732.3,2732.8,2727.1,2728.2,354.07,966350.8095,2734.21,2734.21,2728.76,2730.37,2734.31,2734.49,2728.85,2730.47,-0.0001901,-0.00033755,-0.00045046,-0.00045046,-2.269999999999982,-0.00083135870381289
1651364100000,2022-05-01T00:15:00Z,2728.2,2731.1,2728.1,2728.55,189.59,517505.112,2730.37,2733.15,2730.16,2730.39,2730.47,2733.24,2730.22,2730.49,-0.00045046,-0.00049692,-0.00050047,-0.00049692,-1.9399999999995998,-0.0007104951858456174
1651364400000,2022-05-01T00:20:00Z,2728.55,2730.95,2725.25,2728.45,725.92,1979864.7235,2730.39,2732.88,2727.46,2730.93,2730.49,2732.97,2727.53,2731.03,-0.00049692,-0.00064839,-0.00067467,-0.00064839,-2.580000000000382,-0.0009446985203386202
1651364700000,2022-05-01T00:25:00Z,2728.45,2728.45,2723.4,2726,433.39,1181276.7825,2730.93,2730.93,2725.49,2727.51,2731.03,2731.03,2725.58,2727.6,-0.00064839,-0.00064066,-0.00068541,-0.00064066,-1.599999999999909,-0.0005865962751136197
1651365000000,2022-05-01T00:30:00Z,2726,2733.45,2714.2,2731.95,2702.32,7358523.458,2727.51,2735.27,2716.41,2733.5,2727.6,2735.71,2716.1,2733.59,-0.00064066,-0.00033441,-0.00061909,-0.00061909,-1.6400000000003274,-0.0005999436638268092
1651365300000,2022-05-01T00:35:00Z,2731.95,2745.1,2729.1,2741.95,1799.77,4929122.0035,2733.5,2746.39,2731.43,2744.09,2733.59,2746.48,2731.51,2744.19,-0.00061909,-0.00003462,-0.00024626,-0.00003462,-2.2400000000002365,-0.0008162700104585456
1651365600000,2022-05-01T00:40:00Z,2741.95,2743.15,2731.55,2735.15,981.13,2685103.475,2744.09,2745.06,2734.82,2736.93,2744.19,2745.15,2734.91,2736.97,-0.00003462,-0.00034347,-0.00060582,-0.00060582,-1.819999999999709,-0.0006649689254904909
1651365900000,2022-05-01T00:45:00Z,2735.15,2735.15,2730.5,2733.6,316.14,863838.0135,2736.93,2737.24,2732.67,2735.35,2736.97,2737.37,2732.75,2735.44,-0.00060582,-0.0006184,-0.00070997,-0.0006184,-1.8400000000001455,-0.000672652297253877
1651366200000,2022-05-01T00:50:00Z,2733.6,2736.45,2730,2735.95,484.61,1324785.408,2735.35,2737.79,2731.91,2737.73,2735.44,2737.88,2732,2737.81,-0.0006184,-0.00029547,-0.00044491,-0.00044491,-1.8600000000001273,-0.0006793751209909115
1651366500000,2022-05-01T00:55:00Z,2735.95,2737,2734.35,2734.6,192.65,527007.8865,2737.73,2739.08,2736,2736.55,2737.81,2739.17,2736.09,2736.58,-0.00044491,-0.00045291,-0.00045685,-0.00045291,-1.9800000000000182,-0.0007235308304526154
1651366800000,2022-05-01T01:00:00Z,2734.6,2741.75,2731.3,2738.5,389.48,1065616.54,2736.55,2743.08,2734.03,2740.27,2736.58,2743.17,2734.12,2740.31,-0.00045291,-0.00034451,-0.00052237,-0.00052237,-1.8099999999999454,-0.000660509212461344
1651367100000,2022-05-01T01:05:00Z,2738.5,2738.5,2733.55,2737.75,142.42,389662.142,2740.27,2740.58,2735.65,2739.79,2740.31,2740.66,2735.58,2739.86,-0.00052237,-0.00058337,-0.00062771,-0.00058337,-2.1100000000001273,-0.0007701123415065468
1651367400000,2022-05-01T01:10:00Z,2737.75,2740,2735.8,2735.85,491.02,1344689.427,2739.79,2742.49,2737.73,2738.3,2739.86,2742.57,2737.8,2738.35,-0.00058337,-0.00047664,-0.00074823,-0.00074823,-2.5,-0.000912958533423412
1651367700000,2022-05-01T01:15:00Z,2735.85,2736.9,2732,2736.05,326.58,892850.914,2738.3,2739.04,2734.79,2737.71,2738.35,2739.12,2734.87,2737.79,-0.00074823,-0.00049809,-0.00069576,-0.00069576,-1.7399999999997817,-0.0006355491107790524
