timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1661990400000,2022-09-01T00:00:00Z,1553.5,1560.95,1549.2,1559.75,10612.26,16513217.712,1553.7,1560.8,1549.25,1559.71,1554.07,1561.92,1550,1560.59,-0.00025489,-0.00019221,-0.00059369,-0.00019221,-0.8399999999999181,-0.000538257966538244
1661990700000,2022-09-01T00:05:00Z,1559.75,1565.75,1559.2,1565.65,6770.43,10573553.6715,1559.71,1565.7,1559.2,1565.7,1560.59,1566.38,1559.84,1566.17,-0.00019221,-0.00059881,-0.00071373,-0.00059881,-0.5199999999999818,-0.0003320201510691571
1661991000000,2022-09-01T00:10:00Z,1565.65,1565.75,1560.6,1562.5,2997.24,4684708.649,1565.7,1565.75,1560.65,1562.51,1566.17,1566.56,1561.3,1563.26,-0.00059881,-0.00059875,-0.00061674,-0.00061674,-0.7599999999999909,-0.0004861635300589735
1661991300000,2022-09-01T00:15:00Z,1562.5,1565.45,1558.15,1558.25,4622.09,7220028.227,1562.51,1565.61,1558.36,1558.56,1563.26,1566.43,1559.09,1559.23,-0.00061674,-0.00017653,-0.00041717,-0.00041717,-0.9800000000000182,-0.0006285153569390136
1661991600000,2022-09-01T00:20:00Z,1558.25,1560,1554.35,1554.45,3697.05,5755748.522,1558.56,1560.41,1554.5,1555.25,1559.23,1561.18,1555.1,1555.18,-0.00041717,-0.00045192,-0.00052261,-0.00045192,-0.7300000000000182,-0.00046939904062553414
1661991900000,2022-09-01T00:25:00Z,1554.45,1560.4,1552.85,1557.85,4654.97,7246808.002,1555.25,1560.51,1552.95,1558.05,1555.18,1561.34,1553.56,1558.89,-0.00045192,-0.00036752,-0.00057609,-0.00036752,-1.040000000000191,-0.0006671413634061357
1661992200000,2022-09-01T00:30:00Z,1557.85,1561.5,1555,1555.3,2589.56,4037389.6255,1558.05,1561.66,1555.05,1555.4,1558.89,1562.5,1555.71,1556.1,-0.00036752,-0.00031959,-0.00045423,-0.00031959,-0.7999999999999545,-0.0005141057772636428
1661992500000,2022-09-01T00:35:00Z,1555.3,1557.45,1545,1545.95,7656.82,11877001.733,1555.4,1557.8,1545.23,1546.28,1556.1,1558.65,1545.79,1547.24,-0.00031959,-0.00066299,-0.0006821,-0.0006821,-1.2899999999999636,-0.0008337426643571544
1661992800000,2022-09-01T00:40:00Z,1545.95,1546.55,1533.45,1534.05,22517.29,34665805.951,1546.28,1546.48,1534.03,1534.55,1547.24,1547.44,1534.72,1535.1,-0.0006821,-0.00075463,-0.00078522,-0.00075463,-1.0499999999999545,-0.000683994528043746
1661993100000,2022-09-01T00:45:00Z,1534.05,1542.7,1533,1542.7,10743.54,16526279.7235,1534.55,1542.75,1533.72,1542.7,1535.1,1543.87,1533.87,1543.84,-0.00075463,-0.00004495,-0.00050397,-0.00050397,-1.1399999999998727,-0.0007384184889625044
