timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1656633600000,2022-07-01T00:00:00Z,1070.85,1071.6,1051.25,1055.2,18966.72,20124300.002,1071.42,1071.93,1052.92,1055.54,1071.37,1072.06,1052.38,1055.67,-0.00018436,-0.00052171,-0.00060501,-0.00052171,-0.4700000000000273,-0.00044521488722804216
1656633900000,2022-07-01T00:05:00Z,1055.2,1060.65,1050,1057.95,13902.64,14667246.553,1055.54,1060.43,1050.56,1057.96,1055.67,1060.77,1050.57,1058.19,-0.00052171,-0.00036613,-0.00044137,-0.00044137,-0.2400000000000091,-0.00022680237008477596
1656634200000,2022-07-01T00:10:00Z,1057.95,1060.95,1053.6,1054.95,7574.6,8007713.106,1057.96,1060.88,1054.28,1055.19,1058.19,1061.02,1054.39,1055.23,-0.00044137,-0.0004605,-0.00060973,-0.0004605,-0.2799999999999727,-0.0002653449958776501
1656634500000,2022-07-01T00:15:00Z,1054.95,1062.8,1054.05,1060.35,6683.38,7072109.719,1055.19,1062.33,1054.7,1060.75,1055.23,1062.53,1054.78,1060.83,-0.0004605,-0.00010765,-0.00050813,-0.00050813,-0.4800000000000182,-0.0004524758915189222
1656634800000,2022-07-01T00:20:00Z,1060.35,1062,1056.9,1057.8,4583.27,4857526.3935,1060.75,1062.33,1057.33,1058.24,1060.83,1062.49,1057.43,1058.32,-0.00050813,-0.00010625,-0.00045381,-0.00010625,-0.5199999999999818,-0.0004913447728475148
1656635100000,2022-07-01T00:25:00Z,1057.8,1107.9,1057.8,1092.65,64253.37,69604120.1335,1058.24,1105.68,1058.07,1093.3,1058.32,1106.81,1058.18,1093.2,-0.00010625,-0.00010508,-0.00023538,-0.00010508,-0.5499999999999545,-0.0005031101353823221
1656635400000,2022-07-01T00:30:00Z,1092.65,1117.2,1088.25,1096.6,59184.04,65253353.941,1093.3,1115.72,1089.3,1097.66,1093.2,1116.89,1089.4,1097.77,-0.00010508,-0.00010415,-0.00033039,-0.00033039,-1.1700000000000728,-0.0010657970248777729
1656635700000,2022-07-01T00:35:00Z,1096.6,1100.8,1087.05,1089.6,24353.94,26616528.525,1097.66,1100.25,1088.14,1090.11,1097.77,1100.8,1088.09,1090.18,-0.00033039,-0.00010299,-0.00105789,-0.00105789,-0.5800000000001546,-0.0005320222348604401
1656636000000,2022-07-01T00:40:00Z,1089.6,1097.6,1088.5,1091.8,19177.02,20951965.136,1090.11,1097.56,1089.49,1092.62,1090.18,1097.81,1089.25,1092.73,-0.00105789,-0.00051771,-0.00132009,-0.00132009,-0.9300000000000637,-0.0008510794066238354
1656636300000,2022-07-01T00:45:00Z,1091.8,1105.35,1091,1098.45,17328.92,19076515.577,1092.62,1105.28,1092.24,1099.01,1092.73,1105.48,1091.97,1099.43,-0.00132009,-0.00016987,-0.00101067,-0.00016987,-0.9800000000000182,-0.0008913709831458284
1656636600000,2022-07-01T00:50:00Z,1098.45,1101.65,1091.15,1096.75,13504.16,14812952.35,1099.01,1101.58,1093.17,1097.5,1099.43,1101.82,1093.21,1097.7,-0.00016987,-0.00009949,-0.00080748,-0.00080748,-0.9500000000000455,-0.000865445932404159
1656636900000,2022-07-01T00:55:00Z,1096.75,1099.9,1090,1095,12170.81,13317647.605,1097.5,1100.04,1091.62,1095.38,1097.7,1100.21,1091.34,1095.49,-0.00080748,-0.00009809,-0.0002429,-0.00009809,-0.4900000000000091,-0.0004472884280093922
1656637200000,2022-07-01T01:00:00Z,1095,1098.9,1091.1,1096.5,8702.64,9532735.536,1095.38,1099.09,1092.34,1096.97,1095.49,1099.21,1092.31,1097.08,-0.00009809,-0.00009716,-0.00069321,-0.00069321,-0.5799999999999272,-0.0005286761220694273
1656637500000,2022-07-01T01:05:00Z,1096.5,1102.9,1090.7,1090.7,11810.87,12954975.64,1096.97,1102.92,1092.66,1092.73,1097.08,1103.14,1092.65,1092.65,-0.00069321,-0.00018157,-0.00027454,-0.00018157,-1.9500000000000455,-0.0017846519928614334
1656637800000,2022-07-01T01:10:00Z,1090.7,1093.3,1083.1,1087.35,12716.13,13826134.544,1092.73,1093.37,1085.79,1087.92,1092.65,1093.82,1085.67,1088.02,-0.00018157,-0.00030702,-0.00066205,-0.00030702,-0.6700000000000728,-0.000615797503722425
1656638100000,2022-07-01T01:15:00Z,1087.35,1090.85,1085,1088.75,5286.02,5748666.8175,1087.92,1090.55,1085.77,1089.31,1088.02,1090.65,1085.82,1089.42,-0.00030702,-0.00015337,-0.00069332,-0.00015337,-0.6700000000000728,-0.0006150061500615673
1656638400000,2022-07-01T01:20:00Z,1088.75,1091.5,1087.55,1087.55,4856.64,5291418.9515,1089.31,1091.94,1088.26,1088.26,1089.42,1092.07,1088.24,1088.24,-0.00015337,-0.00018859,-0.00036929,-0.00036929,-0.6900000000000546,-0.000634051312210592
1656638700000,2022-07-01T01:25:00Z,1087.55,1094,1087.35,1093.55,3827.35,4177801.5905,1088.26,1093.96,1088.08,1093.95,1088.24,1094.08,1088.02,1094.06,-0.00036929,-0.0000911,-0.00024326,-0.0000911,-0.5099999999999909,-0.0004661535930387647
1656639000000,2022-07-01T01:30:00Z,1093.55,1093.55,1084.35,1086.2,6379.4,6935563.6845,1093.95,1093.95,1085.39,1086.68,1094.06,1094.06,1085.46,1086.78,-0.0000911,-0.00047062,-0.00083963,-0.00047062,-0.5799999999999272,-0.0005336866707152572
1656639300000,2022-07-01T01:35:00Z,1086.2,1092.5,1085.8,1091.7,4295.17,4674399.155,1086.68,1092.64,1086.47,1092.02,1086.78,1092.82,1086.53,1092.17,-0.00047062,-0.00008901,-0.0003238,-0.0003238,-0.4700000000000273,-0.000430335936713174
1656639600000,2022-07-01T01:40:00Z,1091.7,1096.85,1090.2,1093.2,8059.12,8814949.951,1092.02,1097.12,1091.07,1093.88,1092.17,1097.25,1090.99,1093.98,-0.0003238,-0.00038306,-0.00064758,-0.00038306,-0.7799999999999727,-0.0007129929249163355
1656639900000,2022-07-01T01:45:00Z,1093.2,1094.4,1089.7,1093.7,2693.04,2942374.8745,1093.88,1094.81,1090.45,1093.9,1093.98,1094.94,1090.45,1093.99,-0.00038306,-0.00008644,-0.00035424,-0.00008644,-0.2899999999999636,-0.0002650846899879922
1656640200000,2022-07-01T01:50:00Z,1093.7,1096.35,1093.3,1095.6,2390.03,2616875.5685,1093.9,1096.68,1093.58,1096.08,1093.99,1096.77,1093.67,1096.17,-0.00008644,-0.00008551,-0.00028207,-0.00028207,-0.5700000000001637,-0.0005199923369551836
1656640500000,2022-07-01T01:55:00Z,1095.6,1099.95,1092.8,1095.7,4242.25,4652041.117,1096.08,1098.86,1093.76,1096.41,1096.17,1099.13,1093.82,1096.52,-0.00028207,-0.00037614,-0.00044219,-0.00044219,-0.8199999999999363,-0.0007478203771932444
1656640800000,2022-07-01T02:00:00Z,1095.7,1097.1,1094.25,1094.9,2827.61,3098342.395,1096.41,1097.64,1094.91,1095.55,1096.52,1097.73,1094.97,1095.71,-0.00044219,-0.00013441,-0.00037866,-0.00037866,-0.8099999999999454,-0.0007392466984876887
1656641100000,2022-07-01T02:05:00Z,1094.9,1100.85,1093.75,1099,5265.42,5778278.436,1095.55,1101.07,1094.56,1099.5,1095.71,1101.37,1094.62,1099.72,-0.00037866,-0.00025308,-0.00041171,-0.00041171,-0.7200000000000273,-0.0006547121085367432
1656641400000,2022-07-01T02:10:00Z,1099,1108.2,1097.3,1102.65,8721.73,9618620.4525,1099.5,1107.28,1098.08,1103.15,1099.72,1107.69,1098.16,1103.21,-0.00041171,-0.0002178,-0.00025016,-0.00025016,-0.5599999999999454,-0.0005076096119505311
1656641700000,2022-07-01T02:15:00Z,1102.65,1102.65,1099.6,1099.9,3145.08,3461443.377,1103.15,1103.27,1100.43,1100.76,1103.21,1103.41,1100.52,1100.8,-0.00025016,-0.00047145,-0.0005358,-0.00047145,-0.8999999999998636,-0.0008175872093022017
1656642000000,2022-07-01T02:20:00Z,1099.9,1100.2,1095.65,1099.6,4171.86,4579492.1415,1100.76,1100.76,1096.76,1100.03,1100.8,1100.8,1096.81,1100.12,-0.00047145,-0.0004548,-0.0006724,-0.0004548,-0.5199999999999818,-0.0004726757081045539
1656642300000,2022-07-01T02:25:00Z,1099.6,1104.1,1097.25,1098.15,5838.58,6426342.8685,1100.03,1104.52,1098.15,1098.71,1100.12,1104.64,1098.2,1098.79,-0.0004548,-0.00046164,-0.00086736,-0.00046164,-0.6399999999998727,-0.0005824588865933187
1656642600000,2022-07-01T02:30:00Z,1098.15,1098.4,1092.65,1094.7,4757.35,5207656.928,1098.71,1098.93,1094.3,1095.67,1098.79,1099.23,1094.11,1095.75,-0.00046164,-0.00049157,-0.00074966,-0.00074966,-1.0499999999999545,-0.0009582477754961939
1656642900000,2022-07-01T02:35:00Z,1094.7,1095.45,1092.3,1094.55,2594.47,2837737.1945,1095.67,1096.01,1093.45,1095.23,1095.75,1096.13,1093.53,1095.29,-0.00074966,-0.00056313,-0.00072263,-0.00072263,-0.7400000000000091,-0.0006756201553926441
1656643200000,2022-07-01T02:40:00Z,1094.55,1097.3,1093.65,1095.9,1537.36,1684250.279,1095.23,1097.98,1094.59,1096.84,1095.29,1098.06,1094.67,1096.92,-0.00072263,-0.00054702,-0.00057431,-0.00054702,-1.0199999999999818,-0.0009298763811399024
1656643500000,2022-07-01T02:45:00Z,1095.9,1096.8,1090.05,1090.6,5577.86,6092756.2455,1096.84,1097.49,1090.94,1091.32,1096.92,1097.63,1090.81,1091.39,-0.00054702,-0.00072834,-0.00073568,-0.00073568,-0.790000000000191,-0.0007238475705295
1656643800000,2022-07-01T02:50:00Z,1090.6,1095.25,1089.95,1094.2,4173.02,4557971.51,1091.32,1095.65,1090.9,1094.89,1091.39,1095.74,1090.97,1094.97,-0.00073568,-0.00061786,-0.00075795,-0.00061786,-0.7699999999999818,-0.0007032156132131308
1656644100000,2022-07-01T02:55:00Z,1094.2,1094.35,1090.6,1092.1,2648.72,2893106.801,1094.89,1095.09,1091.4,1092.48,1094.97,1095.18,1091.48,1092.57,-0.00061786,-0.00032135,-0.00050419,-0.00050419,-0.4700000000000273,-0.0004301783867395474
1656644400000,2022-07-01T03:00:00Z,1092.1,1093.1,1087.5,1088.35,5624.09,6131674.164,1092.48,1093.2,1088.4,1089.13,1092.57,1093.3,1088.47,1089.2,-0.00050419,-0.00053598,-0.00113492,-0.00113492,-0.8500000000001364,-0.0007803892765333606
1656644700000,2022-07-01T03:05:00Z,1088.35,1089.2,1083.95,1087.25,6618.69,7191577.229,1089.13,1089.89,1084.87,1087.98,1089.2,1090,1084.81,1088.04,-0.00113492,-0.00045306,-0.00055384,-0.00055384,-0.7899999999999636,-0.0007260762471967609
1656645000000,2022-07-01T03:10:00Z,1087.25,1088.45,1083.4,1086.45,3424.09,3718700.9755,1087.98,1089.17,1084.3,1087.42,1088.04,1089.24,1084.21,1087.49,-0.00055384,-0.00043526,-0.00060419,-0.00060419,-1.0399999999999636,-0.0009563306329253268
1656645300000,2022-07-01T03:15:00Z,1086.45,1087.95,1084.1,1084.5,2613.38,2839006.2495,1087.42,1088.65,1084.91,1085.19,1087.49,1088.84,1084.98,1085.26,-0.00060419,-0.0004235,-0.00048728,-0.0004235,-0.7599999999999909,-0.0007002930173414582
1656645600000,2022-07-01T03:20:00Z,1084.5,1086.3,1078,1081.6,7565.92,8180475.8005,1085.19,1087.06,1079.35,1082.15,1085.26,1087.22,1079.25,1082.23,-0.0004235,-0.00062088,-0.00076699,-0.00062088,-0.6300000000001091,-0.0005821313399186024
1656645900000,2022-07-01T03:25:00Z,1081.6,1083.85,1077.5,1080.15,4621.72,4991610.2105,1082.15,1084.2,1078.78,1080.86,1082.23,1084.42,1078.65,1080.93,-0.00062088,-0.00050354,-0.00066244,-0.00066244,-0.7799999999999727,-0.0007216008437178843
1656646200000,2022-07-01T03:30:00Z,1080.15,1081.6,1076.3,1078.85,3693.75,3984877.882,1080.86,1082.27,1077.43,1079.75,1080.93,1082.34,1077.47,1079.8,-0.00066244,-0.00029887,-0.00056766,-0.00056766,-0.9500000000000455,-0.0008797925541767415
1656646500000,2022-07-01T03:35:00Z,1078.85,1083.1,1078.85,1081.3,3291,3558627.839,1079.75,1083.2,1079.73,1081.8,1079.8,1083.29,1079.8,1081.87,-0.00056766,-0.00034746,-0.00048245,-0.00048245,-0.5699999999999363,-0.0005268655198868038
1656646800000,2022-07-01T03:40:00Z,1081.3,1082.4,1078.3,1078.8,2803.13,3028385.2005,1081.8,1082.36,1079.05,1079.4,1081.87,1082.43,1079.08,1079.46,-0.00048245,-0.00033087,-0.00053887,-0.00053887,-0.6600000000000819,-0.0006114168195209473
1656647100000,2022-07-01T03:45:00Z,1078.8,1080.85,1078.75,1080.8,2016.86,2177993.024,1079.4,1081.4,1079.4,1081.4,1079.46,1081.46,1079.45,1081.46,-0.00053887,-0.00024729,-0.00055649,-0.00055649,-0.6600000000000819,-0.0006102860947238749
1656647400000,2022-07-01T03:50:00Z,1080.8,1080.8,1061,1062.15,22616.09,24195873.6635,1081.4,1081.4,1062.09,1062.79,1081.46,1081.46,1062.13,1062.85,-0.00055649,-0.00027137,-0.00039269,-0.00027137,-0.6999999999998181,-0.0006586065766569301
1656647700000,2022-07-01T03:55:00Z,1062.15,1062.2,1053.7,1054.25,19616.3,20744103.3805,1062.79,1062.79,1054.57,1054.57,1062.85,1062.88,1054.59,1054.61,-0.00027137,-0.00005615,-0.000602,-0.00005615,-0.35999999999989996,-0.0003413584168554252
1656648000000,2022-07-01T04:00:00Z,1054.25,1057.15,1047.1,1050.15,17588.89,18489800.228,1054.57,1057.07,1048.06,1050.91,1054.61,1057.15,1047.95,1050.73,-0.00005615,-0.00041909,-0.00067379,-0.00067379,-0.5799999999999272,-0.0005519971829108593
1656648300000,2022-07-01T04:05:00Z,1050.15,1055.5,1045.05,1053.5,13246.49,13914913.72,1050.91,1055.42,1047.43,1053.71,1050.73,1055.62,1047.48,1053.76,-0.00067379,-0.00046449,-0.0006348,-0.00046449,-0.2599999999999909,-0.00024673549954447966
1656648600000,2022-07-01T04:10:00Z,1053.5,1053.85,1044.9,1047.4,10489.02,10993842.124,1053.71,1054.36,1046.11,1047.99,1053.76,1054.48,1045.89,1048.03,-0.00046449,-0.0004634,-0.00074513,-0.0004634,-0.6299999999998818,-0.0006011278303100883
1656648900000,2022-07-01T04:15:00Z,1047.4,1049.85,1045.85,1048.3,5708.75,5984698.8295,1047.99,1050.34,1046.61,1048.71,1048.03,1050.4,1046.66,1048.76,-0.0004634,-0.00025435,-0.00038355,-0.00038355,-0.4600000000000364,-0.0004386132194210652
1656649200000,2022-07-01T04:20:00Z,1048.3,1050.95,1046.45,1046.45,4544.64,4766854.2695,1048.71,1051.23,1047.1,1047.1,1048.76,1051.29,1047.15,1047.15,-0.00038355,-0.00005056,-0.00035161,-0.00035161,-0.7000000000000455,-0.0006684811154085331
1656649500000,2022-07-01T04:25:00Z,1046.45,1049.4,1045.15,1046.95,5186.84,5431946.838,1047.1,1048.78,1045.63,1047.55,1047.15,1049.14,1045.56,1047.6,-0.00035161,-0.00026915,-0.00029812,-0.00029812,-0.6499999999998636,-0.0006204658266512634
1656649800000,2022-07-01T04:30:00Z,1046.95,1064.4,1046.9,1057.9,22121.85,23383167.291,1047.55,1063.52,1047.29,1058.19,1047.6,1064.68,1047.32,1058.21,-0.00029812,-0.00026426,-0.00036992,-0.00026426,-0.30999999999994543,-0.0002929475245933656
1656650100000,2022-07-01T04:35:00Z,1057.9,1060,1051,1053,6226.56,6578517.982,1058.19,1060.49,1051.96,1053.53,1058.21,1060.58,1052.01,1053.59,-0.00026426,-0.00046783,-0.0005121,-0.0005121,-0.5899999999999181,-0.0005599901289874791
1656650400000,2022-07-01T04:40:00Z,1053,1054.7,1051.6,1054.4,2358.95,2484712.5365,1053.53,1055.15,1052.37,1054.9,1053.59,1055.27,1052.32,1054.96,-0.0005121,-0.00025669,-0.00064415,-0.00025669,-0.5599999999999454,-0.0005308258133009265
1656650700000,2022-07-01T04:45:00Z,1054.4,1056.4,1046.2,1046.55,9539.41,10010749.41,1054.9,1055.94,1046.97,1047.71,1054.96,1056.22,1046.9,1047.76,-0.00025669,-0.00050787,-0.00059422,-0.00050787,-1.2100000000000364,-0.0011548446209055855
