timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1643673600000,2022-02-01T00:00:00Z,2684.15,2685.8,2672.5,2683.05,1054.1,2822658.2855,2686.28,2688.51,2674.55,2685.77,2686.61,2688.31,2674.05,2685.52,-0.00029224,0.00009938,-0.0003858,-0.0003858,-2.4699999999998,-0.0009197473859810391
1643673900000,2022-02-01T00:05:00Z,2683.05,2703.4,2683.05,2701.1,786.8,2120014.4825,2685.77,2705.72,2685.1,2703.34,2685.52,2705.96,2684.61,2702.92,-0.0003858,-0.00038749,-0.00044784,-0.00044784,-1.8200000000001637,-0.0006733458629926759
1643674200000,2022-02-01T00:10:00Z,2701.1,2701.15,2693.35,2694.75,357.23,963151.5355,2703.34,2703.55,2695.43,2696.71,2702.92,2703.43,2695.13,2696.31,-0.00044784,-0.00071471,-0.00081754,-0.00081754,-1.5599999999999454,-0.0005785684880447521
1643674500000,2022-02-01T00:15:00Z,2694.75,2695.4,2680.2,2682.95,893.7,2401022.4695,2696.71,2699.59,2683.38,2685.62,2696.31,2699.33,2682.68,2685.36,-0.00081754,-0.0007586,-0.00078906,-0.00078906,-2.4100000000003092,-0.000897458813715967
1643674800000,2022-02-01T00:20:00Z,2682.95,2692,2680.6,2689.8,594.19,1595358.9435,2685.62,2694.14,2681.99,2691.55,2685.36,2693.91,2681.73,2691.91,-0.00078906,-0.00045818,-0.00061615,-0.00061615,-2.1099999999996726,-0.0007838300686128707
1643675100000,2022-02-01T00:25:00Z,2689.8,2692,2689.55,2690.4,290.3,781204.297,2691.55,2694.68,2691.22,2693.49,2691.91,2694.63,2690.97,2693.23,-0.00061615,-0.00065618,-0.00070514,-0.00065618,-2.8299999999999272,-0.001050782888947445
1643675400000,2022-02-01T00:30:00Z,2690.4,2694,2685.4,2686.2,102.04,274574.145,2693.49,2696.76,2687.24,2689.02,2693.23,2696.51,2686.99,2688.77,-0.00065618,-0.0004671,-0.00052998,-0.0004671,-2.5700000000001637,-0.0009558273857563733
1643675700000,2022-02-01T00:35:00Z,2686.2,2686.55,2682,2682,91.46,245459.8645,2689.02,2689.82,2683.88,2684.52,2688.77,2689.57,2683.63,2684.27,-0.0004671,-0.00030133,-0.00031272,-0.00031272,-2.269999999999982,-0.0008456675371702481
1643676000000,2022-02-01T00:40:00Z,2682,2683.25,2680,2681.95,192.01,514792.3395,2684.52,2686.04,2682.06,2684.23,2684.27,2685.8,2681.82,2683.87,-0.00031272,-0.00038728,-0.00040654,-0.00038728,-1.9200000000000728,-0.000715384873335919
1643676300000,2022-02-01T00:45:00Z,2681.95,2687.3,2679.3,2685.3,108.95,292249.863,2684.23,2689.99,2681.27,2688.08,2683.87,2689.84,2680.96,2687.57,-0.00038728,-0.00034021,-0.00069182,-0.00069182,-2.269999999999982,-0.0008446291631473717
1643676600000,2022-02-01T00:50:00Z,2685.3,2688.3,2685.3,2688.25,80.03,215057.2995,2688.08,2690.98,2687.6,2689.64,2687.57,2690.74,2687.32,2689.4,-0.00069182,-0.0003287,-0.00034744,-0.0003287,-1.150000000000091,-0.00042760467018669254
1643676900000,2022-02-01T00:55:00Z,2688.25,2688.7,2683.75,2686.9,150.32,403755.724,2689.64,2691.09,2684.89,2689.15,2689.4,2690.85,2684.56,2688.91,-0.0003287,-0.00033495,-0.00034944,-0.00034944,-2.0099999999997635,-0.0007475147922391466
1643677200000,2022-02-01T01:00:00Z,2686.9,2695,2685.5,2690.7,703.74,1893199.5015,2689.15,2696.28,2687,2693.33,2688.91,2696.07,2686.69,2693.08,-0.00034944,-0.00019226,-0.00033236,-0.00033236,-2.380000000000109,-0.0008837464910066204
1643677500000,2022-02-01T01:05:00Z,2690.7,2699.9,2690.65,2697.9,463.98,1250275.4565,2693.33,2701.39,2692.28,2699.88,2693.08,2701.79,2692.03,2699.25,-0.00033236,-0.00037976,-0.00038451,-0.00038451,-1.349999999999909,-0.0005001389274798218
1643677800000,2022-02-01T01:10:00Z,2697.9,2699.5,2697,2697.8,169.81,458158.727,2699.88,2702.24,2698.4,2699.27,2699.25,2702.01,2698.17,2699.04,-0.00038451,-0.00040848,-0.00050783,-0.00040848,-1.2399999999997817,-0.00045942260952034123
1643678100000,2022-02-01T01:15:00Z,2697.8,2697.8,2694.6,2694.95,139.46,376096.826,2699.27,2700.76,2696.42,2697.93,2699.04,2700.58,2696.14,2697.71,-0.00040848,-0.00046887,-0.00065785,-0.00065785,-2.7600000000002183,-0.0010230899540722383
1643678400000,2022-02-01T01:20:00Z,2694.95,2696.75,2694.15,2694.15,254.81,686922.0525,2697.93,2699.3,2695.49,2695.68,2697.71,2699.11,2694.73,2694.76,-0.00065785,-0.0002882,-0.00032191,-0.00032191,-0.6100000000001273,-0.0002263652421737473
1643678700000,2022-02-01T01:25:00Z,2694.15,2698.4,2692.15,2697.65,164.77,443908.9945,2695.68,2701.49,2695.02,2699.75,2694.76,2701.39,2694.75,2699.53,-0.00032191,-0.00038522,-0.00071011,-0.00038522,-1.8800000000001091,-0.0006964175245320885
1643679000000,2022-02-01T01:30:00Z,2697.65,2697.65,2696.55,2696.85,91.67,247239.7525,2699.75,2700.78,2699.05,2699.07,2699.53,2700.57,2698.83,2698.85,-0.00038522,-0.00036485,-0.00077698,-0.00077698,-2.0,-0.0007410563758637939
1643679300000,2022-02-01T01:35:00Z,2696.85,2696.85,2695.2,2696.05,190.19,512746.66,2699.07,2700.19,2697.33,2698.85,2698.85,2699.97,2697.11,2698.63,-0.00077698,-0.00058598,-0.00069058,-0.00069058,-2.5799999999999272,-0.0009560406576670115
1643679600000,2022-02-01T01:40:00Z,2696.05,2696.95,2692.2,2692.2,129.81,349762.458,2698.85,2699.81,2693.72,2693.72,2698.63,2699.61,2693.47,2693.47,-0.00069058,-0.00056629,-0.0007542,-0.0007542,-1.2699999999999818,-0.0004715107277972214
1643679900000,2022-02-01T01:45:00Z,2692.2,2692.25,2680.3,2680.65,465.06,1247824.111,2693.72,2694.76,2682.18,2682.38,2693.47,2694.61,2681.94,2682.01,-0.0007542,-0.00029,-0.00044414,-0.00044414,-1.3600000000001273,-0.000507082374786122
1643680200000,2022-02-01T01:50:00Z,2680.65,2687.45,2676.3,2682.7,1079.3,2894061.972,2682.38,2688.1,2679.22,2683.4,2682.01,2687.9,2679,2683.2,-0.00044414,-0.0002508,-0.00048724,-0.0002508,-0.5,-0.00018634466308884915
1643680500000,2022-02-01T01:55:00Z,2682.7,2685,2680.2,2683,155.35,416917.6655,2683.4,2687.49,2682.02,2684.82,2683.2,2687.39,2681.81,2684.62,-0.0002508,-0.00052812,-0.00055762,-0.00052812,-1.6199999999998909,-0.0006034373579873096
1643680800000,2022-02-01T02:00:00Z,2683,2690,2682.15,2685.45,343.4,921800.641,2684.82,2692.01,2683.17,2687.01,2684.62,2691.83,2682.97,2686.76,-0.00052812,-0.00035268,-0.00057046,-0.00057046,-1.3100000000004002,-0.00048757611398130094
1643681100000,2022-02-01T02:05:00Z,2685.45,2687.8,2680,2684.1,275.45,739060.3965,2687.01,2690.14,2680.77,2686.63,2686.76,2689.97,2680.42,2686.43,-0.00057046,-0.00018999,-0.00028412,-0.00028412,-2.3299999999999272,-0.0008673220593873384
1643681400000,2022-02-01T02:10:00Z,2684.1,2690.25,2684.1,2688.6,365.58,982968.7145,2686.63,2692.47,2686.63,2689.81,2686.43,2692.36,2686.43,2689.62,-0.00028412,-0.00026231,-0.00034971,-0.00026231,-1.0199999999999818,-0.0003792357284672117
1643681700000,2022-02-01T02:15:00Z,2688.6,2693.4,2688.6,2692.9,425,1143224.8735,2689.81,2696.35,2689.81,2695.09,2689.62,2696.16,2689.62,2694.9,-0.00026231,-0.00041837,-0.00069213,-0.00041837,-2.0,-0.0007421425655868492
1643682000000,2022-02-01T02:20:00Z,2692.9,2692.9,2691.3,2692.3,144.59,389210.139,2695.09,2695.21,2693.2,2694.89,2694.9,2695.02,2693,2694.76,-0.00041837,-0.00047323,-0.00063513,-0.00047323,-2.4600000000000364,-0.0009128827799136235
1643682300000,2022-02-01T02:25:00Z,2692.3,2696.9,2692.25,2694.5,353.22,951716.0525,2694.89,2699.51,2694.89,2696.96,2694.76,2699.36,2694.68,2696.77,-0.00047323,-0.00045708,-0.00048565,-0.00045708,-2.269999999999982,-0.0008417477204210896
1643682600000,2022-02-01T02:30:00Z,2694.5,2696.8,2694,2696.8,255.42,688358.2315,2696.96,2700.24,2695.9,2700.24,2696.77,2700.24,2695.72,2700.24,-0.00045708,-0.00056241,-0.00068853,-0.00068853,-3.4399999999996,-0.0012739608331109827
1643682900000,2022-02-01T02:35:00Z,2696.8,2702.5,2695,2702.45,652.28,1760667.386,2700.24,2705.85,2696.98,2704.51,2700.24,2705.83,2696.8,2704.38,-0.00068853,-0.00035548,-0.00060914,-0.00060914,-1.930000000000291,-0.0007136571044011164
1643683200000,2022-02-01T02:40:00Z,2702.45,2702.45,2697.45,2699.95,295.31,797406.1275,2704.51,2705.34,2699.86,2702.58,2704.38,2705.16,2699.56,2702.31,-0.00060914,-0.00045605,-0.00049799,-0.00049799,-2.3600000000001273,-0.0008733268943978031
1643683500000,2022-02-01T02:45:00Z,2699.95,2701.95,2699.95,2701.8,96.04,259433.1865,2702.58,2705.39,2702.17,2705.13,2702.31,2705.27,2701.99,2705.06,-0.00049799,-0.00071725,-0.00086126,-0.00071725,-3.2599999999997635,-0.0012051488691562345
1643683800000,2022-02-01T02:50:00Z,2701.8,2717.1,2701.75,2707.65,1593.07,4318614.7835,2705.13,2717.94,2704.69,2709.95,2705.06,2718.65,2704.51,2709.59,-0.00071725,-0.00016069,-0.00041149,-0.00041149,-1.9400000000000546,-0.0007159754796851385
1643684100000,2022-02-01T02:55:00Z,2707.65,2712.9,2707.55,2712.45,323.34,875990.061,2709.95,2715.44,2708.59,2715.44,2709.59,2715.27,2708.42,2715.13,-0.00041149,-0.00019945,-0.00027392,-0.00027392,-2.680000000000291,-0.0009870613930089134
1643684400000,2022-02-01T03:00:00Z,2712.45,2712.45,2707.95,2708.3,288.71,782329.294,2715.44,2715.61,2709.85,2711.2,2715.13,2715.52,2709.65,2711.18,-0.00027392,-0.00060575,-0.00065468,-0.00065468,-2.8799999999996544,-0.0010622680899090634
1643684700000,2022-02-01T03:05:00Z,2708.3,2741,2708.3,2732.05,1850.41,5046102.626,2711.2,2743.3,2710.31,2734.3,2711.18,2743.52,2710.14,2733.59,-0.00065468,0.00006063,-0.00063623,0.00006063,-1.5399999999999636,-0.0005633617331055365
1643685000000,2022-02-01T03:10:00Z,2732.05,2739,2730,2738.9,1080.24,2952940.439,2734.3,2741.85,2731.87,2741.08,2733.59,2741.78,2731.41,2740.87,0.00006063,-0.00054005,-0.0007873,-0.00054005,-1.9699999999998,-0.0007187498859850339
1643685300000,2022-02-01T03:15:00Z,2738.9,2738.9,2730.15,2732.55,458.84,1254667.992,2741.08,2741.99,2732.06,2734.09,2740.87,2741.87,2731.86,2733.83,-0.00054005,-0.00043519,-0.00046471,-0.00046471,-1.2799999999997453,-0.00046820760617878414
1643685600000,2022-02-01T03:20:00Z,2732.55,2740.25,2732.45,2736.8,569.98,1560803.5935,2734.09,2743.07,2733.57,2739.29,2733.83,2743.04,2733.41,2738.84,-0.00046471,-0.00042852,-0.00051477,-0.00051477,-2.0399999999999636,-0.0007448408815410771
1643685900000,2022-02-01T03:25:00Z,2736.8,2736.8,2732,2733.05,560.28,1532294.745,2739.29,2739.35,2734.06,2735.61,2738.84,2739.2,2733.7,2735.28,-0.00051477,-0.00033934,-0.00053637,-0.00053637,-2.230000000000018,-0.0008152730250650822
1643686200000,2022-02-01T03:30:00Z,2733.05,2736.3,2732,2734.55,284.98,778953.3075,2735.61,2739.14,2733.74,2736.74,2735.28,2739.01,2733.56,2736.59,-0.00053637,-0.00041865,-0.00056166,-0.00041865,-2.0399999999999636,-0.0007454532831004877
1643686500000,2022-02-01T03:35:00Z,2734.55,2739.85,2733.9,2735.15,223.53,611647.7015,2736.74,2742.83,2735.74,2737.59,2736.59,2742.74,2735.52,2737.47,-0.00041865,-0.00044369,-0.00051587,-0.00051587,-2.319999999999709,-0.0008474978721226933
1643686800000,2022-02-01T03:40:00Z,2735.15,2742.55,2734.5,2742.55,445.9,1220624.913,2737.59,2745.65,2736.34,2745.45,2737.47,2745.61,2736.16,2744.72,-0.00051587,-0.00046937,-0.00075814,-0.00075814,-2.169999999999618,-0.0007906088781367929
