timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1640995200000,2022-01-01T00:00:00Z,3677.45,3694,3677.4,3689.1,633.45,2333593.622,3676.36,3695.06,3676.36,3690.45,3676.52,3694.74,3676.49,3690.07,0.00000021,0.00009917,0.00004788,0.00009917,-0.9700000000002547,-0.00026286764207731955
1640995500000,2022-01-01T00:05:00Z,3689.1,3704.75,3687.55,3696.25,552.5,2042831.732,3690.45,3706.22,3687.46,3697.66,3690.07,3705.85,3687.1,3697.04,0.00009917,0.00009833,0.00004735,0.00004735,-0.7899999999999636,-0.0002136844610823696
1640995800000,2022-01-01T00:10:00Z,3696.25,3699.3,3689,3692.35,132.18,488306.8675,3697.66,3700.22,3687.65,3692.43,3697.04,3699.99,3687.29,3692.08,0.00004735,0.00009729,0.00009708,0.00009708,0.2699999999999818,7.312950965309034e-05
1640996100000,2022-01-01T00:15:00Z,3692.35,3692.4,3687.25,3688.25,78.03,287872.767,3692.43,3693.33,3686.22,3688.88,3692.08,3693.13,3685.87,3688.7,0.00009708,0.00009625,0.00009604,0.00009604,-0.4499999999998181,-0.00012199419849806656
1640996400000,2022-01-01T00:20:00Z,3688.25,3698.3,3688.25,3698.3,211.27,780264.7945,3688.88,3699.52,3688.88,3699.41,3688.7,3699.17,3688.7,3699.04,0.00009604,0.00009521,0.000095,0.000095,-0.7399999999997817,-0.00020005190535916933
1640996700000,2022-01-01T00:25:00Z,3698.3,3698.3,3695.85,3697.1,37.2,137547.585,3699.41,3699.75,3695.57,3698.01,3699.04,3699.4,3695.22,3697.66,0.000095,0.00009396,0.00001213,0.00009396,-0.5599999999999454,-0.0001514471314290512
1640997000000,2022-01-01T00:30:00Z,3697.1,3700,3695.45,3699.95,153.1,565995.642,3698.01,3702.31,3695.3,3701.58,3697.66,3701.99,3694.96,3701.23,0.00009396,0.00009313,-0.00003111,-0.00003111,-1.2800000000002,-0.00034583098051193796
1640997300000,2022-01-01T00:35:00Z,3699.95,3709.65,3699.95,3709.15,200.52,742914.2355,3701.58,3712.22,3701.56,3710.76,3701.23,3712.04,3701.19,3709.53,-0.00003111,-0.00012951,-0.00018515,-0.00018515,-0.38000000000010914,-0.00010243885343968349
1640997600000,2022-01-01T00:40:00Z,3709.15,3717.4,3707.15,3716.15,460.37,1709301.139,3710.76,3717.74,3707.97,3714.84,3709.53,3717.43,3707.62,3714.51,-0.00018515,0.00009104,0.00009083,0.00009083,1.6399999999998727,0.00044151180101813497
1640997900000,2022-01-01T00:45:00Z,3716.15,3728.15,3713.4,3723.15,681.87,2538140.063,3714.84,3729.87,3711.67,3723.21,3714.51,3729.54,3711.32,3722.88,0.00009083,0.00009,0.00008979,0.00008979,0.2699999999999818,7.252449716348144e-05
1640998200000,2022-01-01T00:50:00Z,3723.15,3723.6,3720.4,3721.4,157.48,586139.8555,3723.21,3724.97,3720.03,3721.83,3722.88,3724.75,3719.7,3721.5,0.00008979,0.00008896,0.00004739,0.00004739,-0.09999999999990905,-2.687088539564935e-05
1640998500000,2022-01-01T00:55:00Z,3721.4,3723.3,3721.4,3721.7,96.54,359346.2905,3721.83,3724.79,3721.83,3723.16,3721.5,3724.56,3721.48,3722.83,0.00004739,0.00008792,-0.00006209,-0.00006209,-1.1300000000001091,-0.00030353252767386887
1640998800000,2022-01-01T01:00:00Z,3721.7,3721.75,3713.9,3714.5,245.9,914407.652,3723.16,3723.74,3714.94,3716.05,3722.83,3723.41,3714.62,3715.47,-0.00006209,0.00008688,-0.00000727,-0.00000727,-0.9699999999997999,-0.00026107060479557096
1640999100000,2022-01-01T01:05:00Z,3714.5,3723,3714.5,3720.95,167.38,622450.843,3716.05,3723.51,3715.3,3721.04,3715.47,3723.21,3714.91,3720.72,-0.00000727,0.00006231,-0.00004335,0.00006231,0.2300000000000182,6.181599260358699e-05
