timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1659319800000,2022-08-01T02:10:00Z,1694,1698.05,1692.25,1697.4,1850.92,3135026.0075,1695.36,1699.2,1693.37,1698.68,1695.14,1699.08,1693.24,1698.56,-0.00049996,-0.00014946,-0.0004638,-0.00014946,-1.1599999999998545,-0.0006829314242651743
1659320100000,2022-08-01T02:15:00Z,1697.4,1698.85,1694.85,1695.05,2114.34,3587978.527,1698.68,1699.92,1696.5,1696.51,1698.56,1699.84,1696.35,1696.39,-0.00014946,-0.00051161,-0.00058983,-0.00051161,-1.3400000000001455,-0.0007899126969624588
1659320400000,2022-08-01T02:20:00Z,1695.05,1695.55,1693.45,1693.75,601.82,1019844.0285,1696.51,1697.14,1695.13,1695.33,1696.39,1697.02,1695.01,1695.21,-0.00051161,-0.00059045,-0.00073263,-0.00073263,-1.4600000000000364,-0.0008612502285852704
1659320700000,2022-08-01T02:25:00Z,1693.75,1696.45,1693.75,1696.15,952.51,1614298.1955,1695.33,1697.87,1695.3,1697.38,1695.21,1697.82,1695.17,1697.26,-0.00073263,-0.00063832,-0.00073257,-0.00073257,-1.1099999999999,-0.0006539952629531716
1659321000000,2022-08-01T02:30:00Z,1696.15,1697.6,1694.75,1695.05,729.06,1236370.0025,1697.38,1698.17,1696.26,1696.66,1697.26,1698.06,1696.14,1696.54,-0.00073257,-0.00059439,-0.00070007,-0.00070007,-1.490000000000009,-0.0008782581017836356
1659321300000,2022-08-01T02:35:00Z,1695.05,1695.05,1690.7,1691,2710.29,4587666.7135,1696.66,1696.66,1692.42,1692.65,1696.54,1696.55,1692.01,1692.54,-0.00070007,-0.00056509,-0.00088701,-0.00056509,-1.5399999999999636,-0.0009098750989636662
1659321600000,2022-08-01T02:40:00Z,1691,1691.9,1689.1,1691.15,1533.54,2591995.665,1692.65,1693.14,1691.02,1692.5,1692.54,1693.24,1690.64,1692.38,-0.00056509,-0.00054198,-0.00067879,-0.00054198,-1.2300000000000182,-0.0007267871281863518
1659321900000,2022-08-01T02:45:00Z,1691.15,1692.35,1689.55,1689.75,1375.96,2327530.2015,1692.5,1693.38,1691.07,1691.11,1692.38,1693.27,1690.95,1690.99,-0.00054198,-0.00041212,-0.00048938,-0.00041212,-1.240000000000009,-0.0007332982454065424
1659322200000,2022-08-01T02:50:00Z,1689.75,1694,1689.75,1693.6,546.64,925333.369,1691.11,1695.09,1691.1,1694.8,1690.99,1694.98,1690.99,1694.51,-0.00041212,-0.00046742,-0.00055661,-0.00046742,-0.9100000000000819,-0.0005370284034913231
1659322500000,2022-08-01T02:55:00Z,1693.6,1695.1,1692.1,1693.8,1400.08,2371789.311,1694.8,1696.1,1693.35,1695.16,1694.51,1695.99,1693.21,1695.05,-0.00046742,-0.00032981,-0.00042183,-0.00042183,-1.25,-0.0007374413734108139
1659322800000,2022-08-01T03:00:00Z,1693.8,1695,1692,1692.9,1016.44,1721321.119,1695.16,1695.88,1693.4,1694.19,1695.05,1695.78,1693.18,1693.94,-0.00042183,-0.0005315,-0.00059212,-0.00059212,-1.0399999999999636,-0.0006139532687107947
1659323100000,2022-08-01T03:05:00Z,1692.9,1695.5,1690.8,1691.3,1091.02,1846705.7345,1694.19,1696.69,1692.2,1692.57,1693.94,1696.59,1692.07,1692.47,-0.00059212,-0.00050789,-0.00056545,-0.00050789,-1.1700000000000728,-0.0006912973346647638
1659323400000,2022-08-01T03:10:00Z,1691.3,1691.8,1689.9,1690.95,1336.01,2258709.156,1692.57,1693.07,1691.12,1692.02,1692.47,1693.02,1691.01,1692.01,-0.00050789,-0.0006118,-0.00069329,-0.0006118,-1.0599999999999454,-0.000626473838807067
1659323700000,2022-08-01T03:15:00Z,1690.95,1690.95,1683.25,1684.6,2532.16,4270281.664,1692.02,1692.12,1685.27,1685.94,1692.01,1692.11,1685.01,1685.84,-0.0006118,-0.00059398,-0.00059798,-0.00059798,-1.240000000000009,-0.0007355383666302907
1659324000000,2022-08-01T03:20:00Z,1684.6,1687.2,1683.9,1685.8,1068,1800058.524,1685.94,1688.24,1685.53,1687.24,1685.84,1688.14,1685.42,1687.13,-0.00059798,-0.00045755,-0.00046467,-0.00046467,-1.3300000000001546,-0.0007883209948256237
1659324300000,2022-08-01T03:25:00Z,1685.8,1686.9,1681.6,1683.75,1928.63,3247321.936,1687.24,1688.02,1682.85,1684.98,1687.13,1688,1682.75,1684.89,-0.00046467,-0.00071934,-0.00077882,-0.00077882,-1.1400000000001,-0.0006766020333672227
1659324600000,2022-08-01T03:30:00Z,1683.75,1685.75,1683.4,1684.75,1125.4,1895772.8395,1684.98,1686.78,1684.44,1685.95,1684.89,1686.69,1684.34,1685.86,-0.00077882,-0.00049542,-0.0005809,-0.0005809,-1.1099999999999,-0.0006584176622020215
1659324900000,2022-08-01T03:35:00Z,1684.75,1686.8,1684.4,1685.35,531.83,896545.475,1685.95,1687.75,1685.72,1686.44,1685.86,1687.66,1685.62,1686.35,-0.0005809,-0.00045364,-0.0006274,-0.00045364,-1.0,-0.0005929967088682658
1659325200000,2022-08-01T03:40:00Z,1685.35,1686.05,1684.05,1685,1238.71,2087764.7865,1686.44,1687.46,1685.81,1686.32,1686.35,1687.44,1685.33,1686.22,-0.00045364,-0.00039712,-0.00062147,-0.00062147,-1.2200000000000273,-0.0007235117600313288
1659325500000,2022-08-01T03:45:00Z,1685,1690.7,1683.9,1688.3,1028.15,1735114.2145,1686.32,1691.69,1685.18,1689.52,1686.22,1691.6,1685.09,1689.43,-0.00062147,-0.00056499,-0.00066641,-0.00066641,-1.1300000000001091,-0.0006688646466560373
1659325800000,2022-08-01T03:50:00Z,1688.3,1692.55,1688.25,1690.05,1497.26,2531326.282,1689.52,1693.16,1689.52,1691.48,1689.43,1693.07,1689.43,1691.33,-0.00066641,-0.00061003,-0.00069084,-0.00069084,-1.2799999999999727,-0.0007568008608609631
1659326100000,2022-08-01T03:55:00Z,1690.05,1691.4,1688.7,1690.45,812.09,1372750.4935,1691.48,1692.39,1690.34,1691.82,1691.33,1692.42,1690.26,1691.74,-0.00069084,-0.00068766,-0.00071546,-0.00068766,-1.2899999999999636,-0.0007625285209310909
1659326400000,2022-08-01T04:00:00Z,1690.45,1693.15,1690.3,1691.5,2298.44,3888437.292,1691.82,1694.29,1691.51,1692.84,1691.74,1694.22,1691.42,1692.77,-0.00068766,-0.00058929,-0.00082493,-0.00082493,-1.2699999999999818,-0.0007502495909072005
1659326700000,2022-08-01T04:05:00Z,1691.5,1691.65,1686.95,1687.4,1148.01,1938751.694,1692.84,1692.85,1688.57,1688.7,1692.77,1692.81,1688.49,1688.61,-0.00082493,-0.00051549,-0.00087822,-0.00051549,-1.209999999999809,-0.0007165656960457471
1659327000000,2022-08-01T04:10:00Z,1687.4,1691.9,1687.35,1690.45,379.43,641390.266,1688.7,1692.77,1688.7,1691.64,1688.61,1692.92,1688.61,1691.56,-0.00051549,-0.00040474,-0.00060266,-0.00060266,-1.1099999999999,-0.0006561990115632316
1659327300000,2022-08-01T04:15:00Z,1690.45,1691,1688.4,1688.65,973.74,1645396.991,1691.64,1692.23,1689.61,1690.06,1691.56,1692.15,1689.53,1689.99,-0.00060266,-0.00045256,-0.00054436,-0.00045256,-1.3399999999999181,-0.0007929041000242121
1659327600000,2022-08-01T04:20:00Z,1688.65,1694.8,1688,1693,913.53,1545711.137,1690.06,1695.49,1689.17,1694.15,1689.99,1695.42,1689.08,1694.06,-0.00045256,-0.0002432,-0.00028793,-0.00028793,-1.0599999999999454,-0.0006257157361604344
1659327900000,2022-08-01T04:25:00Z,1693,1693.35,1690.65,1692.3,489.8,828855.0855,1694.15,1694.69,1692.12,1693.3,1694.06,1694.62,1692.02,1693.24,-0.00028793,-0.00040246,-0.00060997,-0.00040246,-0.9400000000000546,-0.000555148708983992
1659328200000,2022-08-01T04:30:00Z,1692.3,1693.95,1692.2,1693.5,438.9,743004.2525,1693.3,1694.82,1693.22,1694.27,1693.24,1694.75,1693.14,1694.2,-0.00040246,-0.0005179,-0.00055391,-0.00055391,-0.7000000000000455,-0.0004131743595797695
1659328500000,2022-08-01T04:35:00Z,1693.5,1694.3,1691.2,1691.2,484.09,819697.6675,1694.27,1695.32,1692.45,1692.45,1694.2,1695.26,1692.38,1692.38,-0.00055391,-0.00050392,-0.00061062,-0.00061062,-1.1800000000000637,-0.0006972429359836819
1659328800000,2022-08-01T04:40:00Z,1691.2,1694.3,1691,1693.8,426.88,722362.1655,1692.45,1695.12,1692.41,1694.9,1692.38,1695.07,1692.34,1694.75,-0.00061062,-0.00034842,-0.00064771,-0.00034842,-0.9500000000000455,-0.0005605546540787995
1659329100000,2022-08-01T04:45:00Z,1693.8,1693.8,1690.05,1693.25,891.61,1508556.485,1694.9,1694.9,1691.68,1694.44,1694.75,1694.81,1691.56,1694.37,-0.00034842,-0.00049261,-0.0005063,-0.0005063,-1.1199999999998909,-0.0006610126477687229
1659329400000,2022-08-01T04:50:00Z,1693.25,1694.5,1692.65,1694,474.09,802959.8985,1694.44,1695.41,1694.35,1695.11,1694.37,1695.34,1694.28,1695.02,-0.0005063,-0.00040716,-0.00055321,-0.00055321,-1.0199999999999818,-0.0006017628110582658
1659329700000,2022-08-01T04:55:00Z,1694,1696,1692.7,1693.5,1244.41,2108175.8975,1695.11,1696.91,1694.37,1695.03,1695.02,1696.85,1694.3,1694.98,-0.00055321,-0.00047807,-0.0005339,-0.00047807,-1.4800000000000182,-0.0008731666450341704
1659330000000,2022-08-01T05:00:00Z,1693.5,1695.95,1692.85,1693.75,500.96,848755.198,1695.03,1697.13,1694.29,1695.24,1694.98,1697.07,1694.22,1695.18,-0.00047807,-0.00055252,-0.0006054,-0.0006054,-1.4300000000000637,-0.0008435682346417865
1659330300000,2022-08-01T05:05:00Z,1693.75,1694.2,1691.1,1691.1,738.64,1249863.5015,1695.24,1695.74,1692.6,1692.68,1695.18,1695.68,1692.54,1692.62,-0.0006054,-0.00083224,-0.00086142,-0.00083224,-1.5199999999999818,-0.000898016093393663
1659330600000,2022-08-01T05:10:00Z,1691.1,1691.1,1687.4,1688.35,1467.16,2478336.479,1692.68,1692.69,1688.87,1689.56,1692.62,1692.63,1688.81,1689.37,-0.00083224,-0.00048082,-0.00075167,-0.00048082,-1.0199999999999818,-0.0006037753718841828
1659330900000,2022-08-01T05:15:00Z,1688.35,1690.45,1686.2,1688.95,1012.13,1708429.694,1689.56,1691.32,1687.52,1690.2,1689.37,1691.26,1687.37,1690.14,-0.00048082,-0.00054571,-0.00063613,-0.00063613,-1.1900000000000546,-0.0007040836853752083
1659331200000,2022-08-01T05:20:00Z,1688.95,1690,1688,1688.9,273.2,461401.2435,1690.2,1691.22,1689.12,1689.8,1690.14,1691.26,1689.07,1689.71,-0.00063613,-0.00064283,-0.00067163,-0.00064283,-0.8099999999999454,-0.000479372199963275
1659331500000,2022-08-01T05:25:00Z,1688.9,1692.35,1688.7,1690.2,312.02,527646.465,1689.8,1693.35,1689.76,1691.45,1689.71,1693.37,1689.71,1691.41,-0.00064283,-0.0004512,-0.00064918,-0.00064918,-1.2100000000000364,-0.000715379476294947
1659331800000,2022-08-01T05:30:00Z,1690.2,1692.7,1690,1690.1,345.61,584582.2215,1691.45,1693.6,1691.02,1691.03,1691.41,1693.59,1690.97,1690.98,-0.00064918,-0.00056708,-0.00060657,-0.00056708,-0.8800000000001091,-0.0005204082839537482
1659332100000,2022-08-01T05:35:00Z,1690.1,1690.55,1686.6,1690.1,883.35,1491672.1485,1691.03,1691.47,1688.04,1691.15,1690.98,1691.42,1687.77,1691.1,-0.00056708,-0.0006513,-0.00073184,-0.00073184,-1.0,-0.0005913310862752055
1659332400000,2022-08-01T05:40:00Z,1690.1,1690.15,1683,1685.1,1760.88,2968138.309,1691.15,1691.15,1684.76,1686.13,1691.1,1691.1,1684.68,1686.17,-0.00073184,-0.0004982,-0.00064679,-0.0004982,-1.0700000000001637,-0.0006345742125646664
1659332700000,2022-08-01T05:45:00Z,1685.1,1687.45,1682.55,1686.9,1629.49,2745627.236,1686.13,1688.19,1684.45,1688.17,1686.17,1688.2,1684.39,1688.12,-0.0004982,-0.00048605,-0.00053302,-0.00048605,-1.2199999999998,-0.0007226974385705992
1659333000000,2022-08-01T05:50:00Z,1686.9,1687.2,1685.2,1685.8,741.52,1250299.691,1688.17,1688.26,1686.4,1686.96,1688.12,1688.29,1686.36,1686.92,-0.00048605,-0.00035541,-0.00061745,-0.00035541,-1.1200000000001182,-0.0006639318995566584
1659333300000,2022-08-01T05:55:00Z,1685.8,1692.4,1685.75,1690.7,2168.6,3664558.893,1686.96,1693.5,1686.96,1691.77,1686.92,1693.5,1686.92,1691.72,-0.00035541,-0.0005312,-0.00060129,-0.0005312,-1.0199999999999818,-0.0006029366561842277
1659333600000,2022-08-01T06:00:00Z,1690.7,1691.25,1688.75,1688.75,821.21,1387431.667,1691.77,1692.41,1690.01,1690.01,1691.72,1692.41,1689.97,1689.98,-0.0005312,-0.00027797,-0.0006232,-0.00027797,-1.2300000000000182,-0.0007278192641333141
1659333900000,2022-08-01T06:05:00Z,1688.75,1689.35,1684.8,1687.9,1366.37,2304733.5675,1690.01,1690.4,1687.03,1689.03,1689.98,1690.37,1686.99,1688.99,-0.00027797,-0.00040429,-0.00061012,-0.00061012,-1.0899999999999181,-0.0006453561003913097
1659334200000,2022-08-01T06:10:00Z,1687.9,1689.4,1684.5,1685.3,421.04,710343.771,1689.03,1690.11,1685.83,1686.51,1688.99,1690.07,1685.69,1686.47,-0.00061012,-0.00045349,-0.00061456,-0.00045349,-1.1700000000000728,-0.0006937567819173023
1659334500000,2022-08-01T06:15:00Z,1685.3,1685.75,1680.5,1682.8,2274.78,3827764.727,1686.51,1686.87,1681.78,1684,1686.47,1686.88,1681.73,1683.95,-0.00045349,-0.00055457,-0.0005845,-0.0005845,-1.150000000000091,-0.000682918138899665
1659334800000,2022-08-01T06:20:00Z,1682.8,1684.85,1682.8,1683.95,712.47,1199528.6675,1684,1685.91,1683.98,1685,1683.95,1685.89,1683.9,1684.97,-0.0005845,-0.0003518,-0.00054026,-0.0003518,-1.0199999999999818,-0.0006053520240716344
1659335100000,2022-08-01T06:25:00Z,1683.95,1684,1674,1675.75,6993.99,11733478.684,1685,1685.09,1675.73,1676.61,1684.97,1685.06,1675.53,1676.7,-0.0003518,-0.00037543,-0.00066584,-0.00066584,-0.9500000000000455,-0.0005665891334168578
1659335400000,2022-08-01T06:30:00Z,1675.75,1679.95,1675.25,1678.55,2063.94,3461424.69,1676.61,1680.47,1676.22,1679.42,1676.7,1680.53,1675.87,1679.39,-0.00066584,-0.00006196,-0.00030693,-0.00006196,-0.8400000000001455,-0.0005001816135621538
1659335700000,2022-08-01T06:35:00Z,1678.55,1680.9,1677.05,1677.9,1551.21,2604473.1145,1679.42,1681.52,1678.05,1678.94,1679.39,1681.49,1677.97,1678.92,-0.00006196,-0.00039161,-0.00039223,-0.00039161,-1.0199999999999818,-0.0006075334143377777
1659336000000,2022-08-01T06:40:00Z,1677.9,1680.75,1676.3,1678.1,1845.95,3099694.187,1678.94,1681.24,1677.4,1679.13,1678.92,1681.27,1677.37,1679.11,-0.00039161,-0.00019067,-0.00019502,-0.00019502,-1.009999999999991,-0.0006015091328144022
1659336300000,2022-08-01T06:45:00Z,1678.1,1684.55,1678.1,1682.35,3860,6491661.9735,1679.13,1685.23,1679.13,1683.35,1679.11,1685.21,1679.07,1683.33,-0.00019502,-0.00022137,-0.00031121,-0.00031121,-0.9800000000000182,-0.00058217937065223
1659336600000,2022-08-01T06:50:00Z,1682.35,1686.85,1682.3,1684.65,2714.24,4574024.4455,1683.35,1687.14,1683.35,1685.82,1683.33,1687.15,1683.33,1685.81,-0.00031121,0.00001375,-0.00030004,0.00001375,-1.1599999999998545,-0.0006880965233329109
1659336900000,2022-08-01T06:55:00Z,1684.65,1686.25,1683,1684.55,1027.33,1730649.125,1685.82,1687.02,1683.72,1685.34,1685.81,1687,1683.7,1685.32,0.00001375,-0.00029708,-0.00041244,-0.00041244,-0.7699999999999818,-0.0004568865260009861
1659337200000,2022-08-01T07:00:00Z,1684.55,1686.1,1682.05,1682.85,2050.17,3452122.2565,1685.34,1686.91,1682.92,1683.86,1685.32,1686.89,1682.9,1683.83,-0.00041244,-0.00051531,-0.00060014,-0.00060014,-0.9800000000000182,-0.0005820064970929478
1659337500000,2022-08-01T07:05:00Z,1682.85,1685.05,1681.55,1683.85,659.4,1109984.791,1683.86,1685.98,1682.62,1684.85,1683.83,1685.96,1682.57,1684.84,-0.00060014,-0.00029717,-0.00040274,-0.00040274,-0.9900000000000091,-0.00058759288715843
1659337800000,2022-08-01T07:10:00Z,1683.85,1684.75,1680.85,1680.85,681.47,1147035.5005,1684.85,1685.84,1682.07,1682.07,1684.84,1685.83,1682.05,1682.06,-0.00040274,-0.00057637,-0.00068151,-0.00057637,-1.2100000000000364,-0.0007193560277279267
1659338100000,2022-08-01T07:15:00Z,1680.85,1680.9,1672.4,1673.8,8988.73,15061517.2085,1682.07,1682.11,1673.95,1674.93,1682.06,1682.09,1673.55,1675.08,-0.00057637,-0.0005677,-0.0005776,-0.0005776,-1.2799999999999727,-0.000764142608114223
1659338400000,2022-08-01T07:20:00Z,1673.8,1678.25,1673.6,1676.8,1010.42,1693430.208,1674.93,1679.2,1674.91,1677.65,1675.08,1679.19,1674.9,1677.63,-0.0005776,-0.00034533,-0.00039414,-0.00034533,-0.8300000000001546,-0.0004947455636821913
1659338700000,2022-08-01T07:25:00Z,1676.8,1677,1674.15,1674.7,2791.26,4677647.313,1677.65,1678.01,1675.76,1676.16,1677.63,1678.02,1675.75,1676.16,-0.00034533,-0.0005179,-0.00059853,-0.0005179,-1.4600000000000364,-0.0008710385643375551
1659339000000,2022-08-01T07:30:00Z,1674.7,1679,1674.1,1676.25,1274.62,2136764.897,1676.16,1679.93,1675.3,1677.13,1676.16,1679.92,1675.27,1677.11,-0.0005179,-0.00048904,-0.00057097,-0.00057097,-0.8599999999999,-0.0005127868774259887
1659339300000,2022-08-01T07:35:00Z,1676.25,1681.5,1676.2,1680.35,2540.19,4262681.452,1677.13,1682.49,1677.13,1681.49,1677.11,1682.54,1677.11,1681.48,-0.00057097,-0.00054079,-0.00072952,-0.00054079,-1.1300000000001091,-0.0006720270238124206
1659339600000,2022-08-01T07:40:00Z,1680.35,1685.7,1678.75,1684.95,1795.85,3021890.102,1681.49,1685.86,1680.18,1685.86,1681.48,1685.87,1680.17,1685.78,-0.00054079,-0.00057915,-0.0005829,-0.0005829,-0.8299999999999272,-0.0004923536879070385
1659339900000,2022-08-01T07:45:00Z,1684.95,1689.55,1684.65,1687.35,2921.44,4928414.5825,1685.86,1689.93,1685.77,1688.33,1685.78,1689.98,1685.76,1688.33,-0.0005829,-0.00029357,-0.0006372,-0.00029357,-0.9800000000000182,-0.0005804552427546855
1659340200000,2022-08-01T07:50:00Z,1687.35,1689.9,1686.95,1687.95,1984.19,3350493.385,1688.33,1690.76,1688.33,1689.13,1688.33,1691.2,1688.33,1689.12,-0.00029357,-0.00040346,-0.0004991,-0.0004991,-1.1699999999998454,-0.0006926683716964132
1659340500000,2022-08-01T07:55:00Z,1687.95,1696.2,1687.95,1691.65,3895.86,6593235.0115,1689.13,1696.37,1689.02,1692.88,1689.12,1696.52,1689.02,1692.91,-0.0004991,-0.00032284,-0.00053129,-0.00053129,-1.259999999999991,-0.0007442805583285531
1659340800000,2022-08-01T08:00:00Z,1691.65,1694.4,1689.5,1692.2,2062.73,3489257.308,1692.88,1695.23,1691.04,1693.34,1692.91,1695.37,1691.04,1693.35,-0.00053129,-0.00055249,-0.00059716,-0.00055249,-1.1499999999998636,-0.0006791271739450578
1659341100000,2022-08-01T08:05:00Z,1692.2,1693.9,1689.65,1693.05,2381.57,4028581.8035,1693.34,1694.33,1690.91,1694.11,1693.35,1694.35,1690.92,1694.12,-0.00055249,-0.00066718,-0.00068965,-0.00066718,-1.0699999999999363,-0.0006315963450050389
