timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1669852800000,2022-12-01T00:00:00Z,1294.1,1295.2,1292.45,1292.55,4511.8,5835724.8895,1294.1,1295.2,1292.45,1292.55,1294.57,1295.99,1293.21,1293.28,-0.0003708,-0.00048685,-0.00067222,-0.00067222,-0.7300000000000182,-0.0005644562662377971
1669853100000,2022-12-01T00:05:00Z,1292.55,1294,1287.6,1292.35,9669.02,12472437.5985,1292.55,1294.09,1287.63,1292.35,1293.28,1294.98,1288.44,1293.25,-0.00067222,-0.00055786,-0.0006879,-0.0006879,-0.900000000000091,-0.0006959211289387906
1669853400000,2022-12-01T00:10:00Z,1292.35,1293.75,1291.15,1292.85,2503.85,3236103.523,1292.35,1294,1291.2,1293.1,1293.25,1294.9,1291.98,1294,-0.0006879,-0.00066222,-0.00078271,-0.00078271,-1.150000000000091,-0.0008887171561051707
1669853700000,2022-12-01T00:15:00Z,1292.85,1295.1,1290.3,1290.3,3066.77,3966049.3035,1293.1,1295.16,1290.45,1290.64,1294,1296.06,1291.08,1291.49,-0.00078271,-0.00059529,-0.00068892,-0.00059529,-1.1900000000000546,-0.0009214163485586839
1669854000000,2022-12-01T00:20:00Z,1290.3,1294.15,1289,1292.05,3043.77,3932370.229,1290.64,1294.24,1289.55,1292.05,1291.49,1295.19,1289.94,1292.57,-0.00059529,-0.0005971,-0.00066531,-0.0005971,-0.5199999999999818,-0.0004022992952025669
1669854300000,2022-12-01T00:25:00Z,1292.05,1292.2,1289.9,1290.5,1459.74,1884204.5885,1292.05,1292.36,1290.01,1290.87,1292.57,1293.3,1290.94,1291.83,-0.0005971,-0.00072007,-0.00084771,-0.00084771,-1.3299999999999272,-0.001029547231446806
1669854600000,2022-12-01T00:30:00Z,1290.5,1291.8,1287.75,1289.05,2114.38,2725377.717,1290.87,1291.94,1287.96,1289.05,1291.83,1292.91,1288.87,1289.76,-0.00084771,-0.00061212,-0.00064539,-0.00064539,-0.7100000000000364,-0.0005504900136459778
1669854900000,2022-12-01T00:35:00Z,1289.05,1289.55,1287,1288.3,2528.13,3257241.739,1289.05,1289.58,1287.05,1288.3,1289.76,1290.61,1287.96,1289.13,-0.00064539,-0.0004965,-0.00067281,-0.0004965,-0.8300000000001546,-0.0006438450738095883
1669855200000,2022-12-01T00:40:00Z,1288.3,1289.15,1287.2,1287.75,4058.31,5228311.5315,1288.3,1289.15,1287.2,1287.75,1289.13,1290.11,1288,1288.69,-0.0004965,-0.00061834,-0.00062087,-0.00062087,-0.9400000000000546,-0.0007294229023272117
1669855500000,2022-12-01T00:45:00Z,1287.75,1290.6,1287.75,1288.7,2339.61,3016324.564,1287.75,1290.6,1287.75,1288.78,1288.69,1291.36,1288.44,1289.73,-0.00062087,-0.00052669,-0.00077459,-0.00052669,-1.0299999999999727,-0.0007986167647491899
