timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1667260800000,2022-11-01T00:00:00Z,1572.05,1572.9,1568.5,1571.6,6390.24,10033494.8805,1572.05,1572.95,1568.94,1571.71,1572.8,1573.94,1569.79,1572.58,-0.0005529,-0.00058506,-0.00070034,-0.00058506,-0.9800000000000182,-0.000623179742842983
1667261100000,2022-11-01T00:05:00Z,1571.6,1571.8,1567.7,1570.65,2860.3,4489012.3225,1571.71,1572,1568.14,1570.65,1572.58,1572.97,1568.97,1571.27,-0.00058506,-0.00057291,-0.00071984,-0.00057291,-0.6199999999998909,-0.00039458527178644717
1667261400000,2022-11-01T00:10:00Z,1570.65,1575.65,1569.7,1573.05,5559.62,8748079.3955,1570.65,1575.55,1569.88,1573,1571.27,1576.5,1570.82,1574.08,-0.00057291,-0.00046988,-0.00058404,-0.00046988,-1.0299999999999727,-0.0006543504777393606
1667261700000,2022-11-01T00:15:00Z,1573.05,1574.7,1571.55,1571.9,2502.45,3935965.95,1573,1574.65,1571.55,1572.04,1574.08,1575.54,1572.44,1572.94,-0.00046988,-0.00041959,-0.00063043,-0.00041959,-1.0399999999999636,-0.0006611822447136976
1667262000000,2022-11-01T00:20:00Z,1571.9,1573.8,1571.05,1571.1,1422.62,2236596.5655,1572.04,1573.91,1571.15,1571.15,1572.94,1574.92,1571.82,1571.82,-0.00041959,-0.0004892,-0.00052494,-0.00052494,-0.7200000000000273,-0.00045806771767761405
1667262300000,2022-11-01T00:25:00Z,1571.1,1571.35,1568.8,1569.7,3925.44,6163191.1125,1571.15,1571.27,1569.35,1569.85,1571.82,1572.28,1570.14,1570.85,-0.00052494,-0.00047711,-0.0005775,-0.0005775,-1.1499999999998636,-0.000732087723207094
1667262600000,2022-11-01T00:30:00Z,1569.7,1571.75,1567.85,1570,1755.42,2755154.126,1569.85,1571.74,1567.9,1570,1570.85,1572.84,1568.73,1570.62,-0.0005775,-0.00048752,-0.00061264,-0.00061264,-0.6199999999998909,-0.00039474857062809013
1667262900000,2022-11-01T00:35:00Z,1570,1574.1,1569.5,1573.6,1631.27,2564857.127,1570,1574.13,1569.5,1573.6,1570.62,1575.1,1570.39,1574.34,-0.00061264,-0.00040057,-0.00050102,-0.00050102,-0.7400000000000091,-0.0004700382382458739
1667263200000,2022-11-01T00:40:00Z,1573.6,1573.65,1571.85,1571.95,904.69,1422968.583,1573.6,1573.86,1571.9,1571.95,1574.34,1574.84,1572.56,1572.91,-0.00050102,-0.00048023,-0.00060381,-0.00060381,-0.9600000000000364,-0.0006103337126727125
1667263500000,2022-11-01T00:45:00Z,1571.95,1572.7,1570.15,1570.3,1280,2011120.0995,1571.95,1572.81,1570.2,1570.36,1572.91,1573.78,1571.04,1571.28,-0.00060381,-0.00063827,-0.00064843,-0.00063827,-0.9800000000000182,-0.000623695331194961
