timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1646092800000,2022-03-01T00:00:00Z,2920.05,2953.45,2919.8,2951.7,2291.96,6742375.093,2921.5,2953.47,2920.96,2953.02,2921.17,2953.73,2920.61,2952.47,-0.00029295,-0.00023984,-0.00095997,-0.00095997,-0.7699999999999818,-0.00026079858559104133
1646093100000,2022-03-01T00:05:00Z,2951.7,2953.3,2931.45,2948.35,1293.7,3806433.6415,2953.02,2953.9,2933.45,2949.65,2952.47,2953.61,2933.03,2949.62,-0.00095997,0.00009833,0.00009813,0.00009813,-1.2699999999999818,-0.0004305639370495121
1646093400000,2022-03-01T00:10:00Z,2948.35,2974.15,2948.35,2956.65,5125.52,15184955.4885,2949.65,2973.29,2949.13,2958.11,2949.62,2973.55,2948.84,2957.82,0.00009813,0.00009729,0.00009708,0.00009708,-1.1700000000000728,-0.00039556159604035157
1646093700000,2022-03-01T00:15:00Z,2956.65,2958.45,2932.5,2938.05,1368.09,4028238.626,2958.11,2959.29,2933.73,2939.22,2957.82,2959.99,2933.2,2938.89,0.00009708,-0.00034706,-0.00037095,-0.00037095,-0.8399999999996908,-0.0002858221981767575
1646094000000,2022-03-01T00:20:00Z,2938.05,2943,2935.75,2940.55,755.48,2221062.294,2939.22,2944.51,2936.02,2940.65,2938.89,2944.7,2935.74,2940.35,-0.00037095,0.00009521,0.000095,0.000095,0.20000000000027285,6.801911337095001e-05
1646094300000,2022-03-01T00:25:00Z,2940.55,2948.8,2933.6,2946.95,919.47,2706770.4765,2940.65,2949.67,2935.51,2947.81,2940.35,2949.39,2935.16,2947.51,0.000095,0.00009417,0.00009396,0.00009396,-0.5600000000004002,-0.00018999087365281208
1646094600000,2022-03-01T00:30:00Z,2946.95,2958.2,2942.25,2957.25,813.07,2398043.001,2947.81,2958.4,2942.13,2957.93,2947.51,2958.45,2941.86,2957.26,0.00009396,0.00009313,0.00009292,0.00009292,-0.010000000000218279,-3.381508558671973e-06
1646094900000,2022-03-01T00:35:00Z,2957.25,2959,2945.45,2947.95,576.63,1702159.0515,2957.93,2959.3,2946.69,2948.96,2957.26,2959.46,2945.37,2948.68,0.00009292,0.00009208,0.00009188,0.00009188,-0.7300000000000182,-0.000247568403489025
1646095200000,2022-03-01T00:40:00Z,2947.95,2952.75,2947.8,2948.1,356.09,1050193.686,2948.96,2954.59,2948.1,2950.51,2948.68,2954.33,2947.67,2949.96,0.00009188,-0.00012142,-0.00013331,-0.00013331,-1.8600000000001273,-0.0006305170239596901
1646095500000,2022-03-01T00:45:00Z,2948.1,2959.7,2935,2937.4,1064.11,3134622.4475,2950.51,2958.47,2935.48,2938.08,2949.96,2959.31,2935.19,2938.2,-0.00013331,0.00009,0.0000226,0.0000226,-0.7999999999997272,-0.00027227554284927073
1646095800000,2022-03-01T00:50:00Z,2937.4,2946.8,2937.4,2944.7,224.47,660069.4865,2938.08,2948.13,2938.08,2945.58,2938.2,2948.02,2937.83,2945.31,0.0000226,0.00008875,-0.00003301,0.00008875,-0.6100000000001273,-0.0002071089291110706
1646096100000,2022-03-01T00:55:00Z,2944.7,2949.25,2944.65,2946.8,339,998918.4175,2945.58,2951.17,2945.28,2947.78,2945.31,2950.91,2945.02,2947.66,0.00008875,0.00008792,-0.00024126,-0.00024126,-0.8599999999996726,-0.00029175685119710976
1646096400000,2022-03-01T01:00:00Z,2946.8,2948,2941.8,2943.15,284.32,837300.307,2947.78,2950.25,2942.5,2944.8,2947.66,2949.99,2942,2944.4,-0.00024126,0.00008667,-0.00013376,0.00008667,-1.25,-0.00042453470995788617
1646096700000,2022-03-01T01:05:00Z,2943.15,2944.3,2935.7,2937.7,459.22,1349712.607,2944.8,2945.26,2936.51,2938.54,2944.4,2945.02,2936.21,2938.28,0.00008667,0.00008583,-0.00010727,-0.00010727,-0.580000000000382,-0.0001973943939993404
1646097000000,2022-03-01T01:10:00Z,2937.7,2937.7,2922.05,2923,878.97,2574698.89,2938.54,2938.54,2922.78,2924.98,2938.28,2938.28,2922.23,2924.78,-0.00010727,-0.00012604,-0.00018364,-0.00012604,-1.7800000000002,-0.0006085927830469984
1646097300000,2022-03-01T01:15:00Z,2923,2928.7,2914.8,2928.7,943.47,2756944.6585,2924.98,2931.16,2917.12,2930.43,2924.78,2931.21,2916.81,2929.97,-0.00012604,-0.00011177,-0.00022903,-0.00011177,-1.2699999999999818,-0.00043345153704644823
1646097600000,2022-03-01T01:20:00Z,2928.7,2935.5,2928.7,2929.8,601.28,1762463.113,2930.43,2937.1,2929.41,2931.88,2929.97,2937.11,2929.13,2931.62,-0.00011177,-0.00002849,-0.00016952,-0.00016952,-1.819999999999709,-0.000620817159113292
1646097900000,2022-03-01T01:25:00Z,2929.8,2929.85,2922,2923.05,280.88,821536.7725,2931.88,2931.88,2923.62,2925.29,2931.62,2931.62,2923.27,2925.51,-0.00016952,-0.00012722,-0.0004396,-0.0004396,-2.4600000000000364,-0.0008408790262210815
1646098200000,2022-03-01T01:30:00Z,2923.05,2927.6,2922,2922.05,298.84,874111.904,2925.29,2930.7,2923.32,2923.79,2925.51,2930.48,2922.64,2924.7,-0.0004396,-0.00027984,-0.00039436,-0.00039436,-2.649999999999636,-0.000906075836837842
1646098500000,2022-03-01T01:35:00Z,2922.05,2924.4,2921,2921,128.49,375469.721,2923.79,2926.69,2921.78,2922.62,2924.7,2926.62,2921.53,2922.39,-0.00039436,-0.00006788,-0.00019955,-0.00006788,-1.3899999999998727,-0.00047563809074075423
