timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1696124400000,2023-10-01T01:40:00Z,1.3607,1.3609,1.3603,1.3609,20.58,28.001586
1696124700000,2023-10-01T01:45:00Z,1.3609,1.3609,1.3601,1.3601,233.72,317.905655
1696125000000,2023-10-01T01:50:00Z,1.3601,1.3646,1.3601,1.3624,286.77,390.697351
1696125300000,2023-10-01T01:55:00Z,1.3624,1.3633,1.3617,1.3629,1598.81,2179.137762
1696125600000,2023-10-01T02:00:00Z,1.3629,1.3646,1.3624,1.3628,1021.41,1392.641557
1696125900000,2023-10-01T02:05:00Z,1.3628,1.3636,1.3624,1.3636,1716.76,2339.897158
1696126200000,2023-10-01T02:10:00Z,1.3636,1.3648,1.3601,1.3601,2699.81,3678.197854
1696126500000,2023-10-01T02:15:00Z,1.3601,1.3611,1.3601,1.3606,522,710.368862
1696126800000,2023-10-01T02:20:00Z,1.3606,1.3606,1.3591,1.3591,26,35.351197
1696127100000,2023-10-01T02:25:00Z,1.3591,1.3607,1.3581,1.3581,1743.24,2370.367464
1696127400000,2023-10-01T02:30:00Z,1.3581,1.3581,1.3545,1.3545,1133.83,1538.605254
1696127700000,2023-10-01T02:35:00Z,1.3545,1.3545,1.3524,1.3527,580.72,786.00536
1696128000000,2023-10-01T02:40:00Z,1.3527,1.3544,1.3527,1.354,454.25,615.18818
1696128300000,2023-10-01T02:45:00Z,1.354,1.3574,1.354,1.3574,501.87,680.371369
1696128600000,2023-10-01T02:50:00Z,1.3574,1.3574,1.3538,1.3538,3022.96,4095.265816
1696128900000,2023-10-01T02:55:00Z,1.3538,1.3551,1.3538,1.3551,704.48,953.960754
1696129200000,2023-10-01T03:00:00Z,1.3551,1.3551,1.3537,1.3537,22.6,30.602037
1696129500000,2023-10-01T03:05:00Z,1.3537,1.354,1.3514,1.3514,1082.14,1464.030755
1696129800000,2023-10-01T03:10:00Z,1.3514,1.352,1.3512,1.3513,1124.33,1519.870302
1696130100000,2023-10-01T03:15:00Z,1.3513,1.3531,1.3513,1.3531,1114.7,1506.909504
1696130400000,2023-10-01T03:20:00Z,1.3531,1.3531,1.3518,1.3529,252.54,341.493753
1696130700000,2023-10-01T03:25:00Z,1.3529,1.3544,1.3527,1.3538,1249.65,1691.365498
1696131000000,2023-10-01T03:30:00Z,1.3538,1.3547,1.3534,1.3547,848.14,1148.604076
1696131300000,2023-10-01T03:35:00Z,1.3547,1.3556,1.3547,1.3556,2016.01,2732.572272
1696131600000,2023-10-01T03:40:00Z,1.3556,1.3569,1.3556,1.3569,11.8,16.003297
1696131900000,2023-10-01T03:45:00Z,1.3569,1.3569,1.3559,1.3569,18.45,25.023745
1696132200000,2023-10-01T03:50:00Z,1.3569,1.3577,1.3569,1.3577,138.96,188.621652
1696132500000,2023-10-01T03:55:00Z,1.3577,1.3587,1.3577,1.3582,50.78,68.987791
1696132800000,2023-10-01T04:00:00Z,1.3582,1.3596,1.3582,1.3596,44.94,61.079972
1696133100000,2023-10-01T04:05:00Z,1.3596,1.3596,1.3566,1.3566,1298.47,1762.805322
1696133400000,2023-10-01T04:10:00Z,1.3566,1.3566,1.3557,1.3557,10.31,13.984931
1696133700000,2023-10-01T04:15:00Z,1.3557,1.3558,1.3549,1.3549,300.05,406.756207
1696134000000,2023-10-01T04:20:00Z,1.3549,1.3555,1.3549,1.3554,648.05,878.424398
1696134300000,2023-10-01T04:25:00Z,1.3554,1.3569,1.3554,1.3556,381.37,517.158139
1696134600000,2023-10-01T04:30:00Z,1.3556,1.3556,1.3537,1.3542,247.03,334.69333
1696134900000,2023-10-01T04:35:00Z,1.3542,1.3549,1.3542,1.3548,321.77,435.750319
1696135200000,2023-10-01T04:40:00Z,1.3548,1.3548,1.3532,1.3532,423.55,573.269241
1696135500000,2023-10-01T04:45:00Z,1.3532,1.3537,1.3532,1.3537,662.25,896.381827
1696135800000,2023-10-01T04:50:00Z,1.3537,1.3552,1.3532,1.3552,2244.45,3039.338109
1696136100000,2023-10-01T04:55:00Z,1.3552,1.3552,1.3536,1.3537,43.14,58.399228
1696136400000,2023-10-01T05:00:00Z,1.3537,1.354,1.3537,1.354,270.34,366.04036
1696136700000,2023-10-01T05:05:00Z,1.354,1.354,1.3529,1.3534,615.53,832.940715
1696137000000,2023-10-01T05:10:00Z,1.3534,1.3551,1.3533,1.3551,54.64,73.972794
1696137300000,2023-10-01T05:15:00Z,1.3551,1.3554,1.3545,1.355,520.34,705.001101
1696137600000,2023-10-01T05:20:00Z,1.355,1.3599,1.355,1.3598,2082.85,2830.659494
1696137900000,2023-10-01T05:25:00Z,1.3598,1.3617,1.3598,1.3617,292.84,398.394072
1696138200000,2023-10-01T05:30:00Z,1.3617,1.3617,1.3596,1.3604,211.87,288.079846
1696138500000,2023-10-01T05:35:00Z,1.3604,1.364,1.3604,1.3629,239.47,326.193088
1696138800000,2023-10-01T05:40:00Z,1.3629,1.3647,1.3629,1.3647,83.14,113.392634
1696139100000,2023-10-01T05:45:00Z,1.3647,1.3648,1.3643,1.3648,34.98,47.730796
1696139400000,2023-10-01T05:50:00Z,1.3648,1.367,1.3641,1.3654,1461.92,1995.668201
1696139700000,2023-10-01T05:55:00Z,1.3654,1.3656,1.3637,1.3653,2792.06,3809.669647
1696140000000,2023-10-01T06:00:00Z,1.3653,1.3653,1.3644,1.3645,403.79,550.931955
1696140300000,2023-10-01T06:05:00Z,1.3645,1.3663,1.3645,1.3656,3148.6,4301.231379
1696140600000,2023-10-01T06:10:00Z,1.3656,1.3668,1.3654,1.3668,382.78,522.967148
1696140900000,2023-10-01T06:15:00Z,1.3668,1.3676,1.3668,1.3668,118.13,161.47776
1696141200000,2023-10-01T06:20:00Z,1.3668,1.3668,1.3654,1.3654,229.35,313.429099
1696141500000,2023-10-01T06:25:00Z,1.3654,1.3654,1.3645,1.3651,369.19,503.908876
1696141800000,2023-10-01T06:30:00Z,1.3651,1.3684,1.3645,1.3682,1875.91,2564.239494
1696142100000,2023-10-01T06:35:00Z,1.3682,1.3682,1.3663,1.3663,34.98,47.811672
1696142400000,2023-10-01T06:40:00Z,1.3663,1.3676,1.3663,1.3676,346.18,473.374721
1696142700000,2023-10-01T06:45:00Z,1.3676,1.369,1.3676,1.3687,293.18,401.267247
1696143000000,2023-10-01T06:50:00Z,1.3687,1.3696,1.3686,1.3691,813.87,1114.198904
1696143300000,2023-10-01T06:55:00Z,1.3691,1.3693,1.3688,1.3693,11.79,16.141802
1696143600000,2023-10-01T07:00:00Z,1.3693,1.3695,1.3681,1.3681,784.64,1074.20739
1696143900000,2023-10-01T07:05:00Z,1.3681,1.369,1.3678,1.3685,829.42,1134.598889
1696144200000,2023-10-01T07:10:00Z,1.3685,1.3698,1.3682,1.3698,135.5,185.442572
1696144500000,2023-10-01T07:15:00Z,1.3698,1.3698,1.3668,1.3673,1953.33,2671.374416
1696144800000,2023-10-01T07:20:00Z,1.3673,1.3673,1.3664,1.3664,1675.79,2290.532738
1696145100000,2023-10-01T07:25:00Z,1.3664,1.3664,1.3629,1.3629,767.43,1047.224181
1696145400000,2023-10-01T07:30:00Z,1.3629,1.3639,1.3629,1.3639,40.87,55.742593
1696145700000,2023-10-01T07:35:00Z,1.3639,1.3655,1.3639,1.3646,1200.31,1638.449586
1696146000000,2023-10-01T07:40:00Z,1.3646,1.3646,1.3622,1.3622,160.08,218.070009
1696146300000,2023-10-01T07:45:00Z,1.3622,1.3636,1.3621,1.3636,220.97,300.984332
1696146600000,2023-10-01T07:50:00Z,1.3636,1.3638,1.3631,1.3631,1539.67,2099.708041
1696146900000,2023-10-01T07:55:00Z,1.3631,1.3632,1.3613,1.3614,353.37,481.221866
1696147200000,2023-10-01T08:00:00Z,1.3614,1.3623,1.3612,1.3622,470.35,640.465794
1696147500000,2023-10-01T08:05:00Z,1.3622,1.3622,1.3604,1.361,596.24,811.802003
1696147800000,2023-10-01T08:10:00Z,1.361,1.361,1.3592,1.3596,100.86,137.165297
1696148100000,2023-10-01T08:15:00Z,1.3596,1.3596,1.3565,1.3568,735.05,997.77249
1696148400000,2023-10-01T08:20:00Z,1.3568,1.3575,1.3561,1.357,554.13,751.578706
1696148700000,2023-10-01T08:25:00Z,1.357,1.3598,1.3569,1.3598,324.96,441.399289
1696149000000,2023-10-01T08:30:00Z,1.3598,1.361,1.3598,1.361,16.9,22.99208
1696149300000,2023-10-01T08:35:00Z,1.361,1.3613,1.3604,1.3613,129.34,176.068571
1696149600000,2023-10-01T08:40:00Z,1.3613,1.3635,1.3613,1.3634,669.91,912.501511
1696149900000,2023-10-01T08:45:00Z,1.3634,1.3634,1.363,1.3631,969.81,1321.878077
1696150200000,2023-10-01T08:50:00Z,1.3631,1.3656,1.3631,1.3656,479.62,654.668459
1696150500000,2023-10-01T08:55:00Z,1.3656,1.3656,1.3639,1.364,2452.23,3346.316454
1696150800000,2023-10-01T09:00:00Z,1.364,1.366,1.364,1.3659,2241.95,3062.500973
1696151100000,2023-10-01T09:05:00Z,1.3659,1.3676,1.3659,1.3676,57.29,78.312365
1696151400000,2023-10-01T09:10:00Z,1.3676,1.3676,1.3668,1.3672,242.27,331.232277
1696151700000,2023-10-01T09:15:00Z,1.3672,1.3691,1.3672,1.3677,540.75,739.554087
1696152000000,2023-10-01T09:20:00Z,1.3677,1.3704,1.3673,1.3692,4874.35,6677.146721
1696152300000,2023-10-01T09:25:00Z,1.3692,1.3726,1.3692,1.3726,2343.92,3213.466918
1696152600000,2023-10-01T09:30:00Z,1.3726,1.3727,1.3706,1.3727,2239.19,3071.214065
1696152900000,2023-10-01T09:35:00Z,1.3727,1.3732,1.3702,1.371,2015.1,2761.653222
1696153200000,2023-10-01T09:40:00Z,1.371,1.371,1.3707,1.3707,9.48,12.994236
1696153500000,2023-10-01T09:45:00Z,1.3707,1.3751,1.3682,1.3743,5203.97,7129.750444
1696153800000,2023-10-01T09:50:00Z,1.3743,1.3758,1.3743,1.3752,505.21,694.762938
1696154100000,2023-10-01T09:55:00Z,1.3752,1.3765,1.3742,1.3751,1347.33,1853.445777
1696154400000,2023-10-01T10:00:00Z,1.3751,1.3832,1.3751,1.3804,11267.39,15542.772406
1696154700000,2023-10-01T10:05:00Z,1.3804,1.386,1.377,1.3817,25616.07,35383.61585
1696155000000,2023-10-01T10:10:00Z,1.3817,1.3827,1.3793,1.3827,1315.11,1816.33716
1696155300000,2023-10-01T10:15:00Z,1.3827,1.3838,1.3798,1.3813,1484.11,2051.136728
1696155600000,2023-10-01T10:20:00Z,1.3813,1.3847,1.3805,1.3805,948.57,1311.22252
1696155900000,2023-10-01T10:25:00Z,1.3805,1.3809,1.3784,1.38,1878.02,2591.664855
1696156200000,2023-10-01T10:30:00Z,1.38,1.38,1.3764,1.3766,880.17,1212.277671
1696156500000,2023-10-01T10:35:00Z,1.3766,1.3786,1.3766,1.3786,20.78,28.639958
1696156800000,2023-10-01T10:40:00Z,1.3786,1.3796,1.3779,1.3796,748.18,1031.68468
1696157100000,2023-10-01T10:45:00Z,1.3796,1.3847,1.3794,1.384,1039.61,1436.667986
1696157400000,2023-10-01T10:50:00Z,1.384,1.3864,1.3834,1.3834,1515.92,2099.138921
1696157700000,2023-10-01T10:55:00Z,1.3834,1.386,1.3817,1.3846,2795.33,3867.661829
1696158000000,2023-10-01T11:00:00Z,1.3846,1.3846,1.3806,1.381,1368.72,1893.26266
1696158300000,2023-10-01T11:05:00Z,1.381,1.3832,1.3809,1.3821,1305.11,1803.890756
1696158600000,2023-10-01T11:10:00Z,1.3821,1.3845,1.3821,1.3834,339.82,470.281893
1696158900000,2023-10-01T11:15:00Z,1.3834,1.3852,1.3826,1.3852,712.9,987.161739
1696159200000,2023-10-01T11:20:00Z,1.3852,1.387,1.3852,1.3867,333.38,462.044484
1696159500000,2023-10-01T11:25:00Z,1.3867,1.3877,1.3867,1.3867,380.31,527.701924
1696159800000,2023-10-01T11:30:00Z,1.3867,1.3898,1.3867,1.3898,5028.78,6980.510649
1696160100000,2023-10-01T11:35:00Z,1.3898,1.3898,1.3877,1.3895,2907.06,4037.065774
1696160400000,2023-10-01T11:40:00Z,1.3895,1.3903,1.3895,1.3897,2794.26,3883.951406
1696160700000,2023-10-01T11:45:00Z,1.3897,1.3938,1.3881,1.3893,3948.93,5491.040583
1696161000000,2023-10-01T11:50:00Z,1.3893,1.3905,1.3885,1.3905,745.25,1035.450073
1696161300000,2023-10-01T11:55:00Z,1.3905,1.3934,1.3905,1.3915,1279.39,1781.489707
1696161600000,2023-10-01T12:00:00Z,1.3915,1.3936,1.3877,1.3882,2039.67,2835.331989
1696161900000,2023-10-01T12:05:00Z,1.3882,1.3886,1.3831,1.3831,941.33,1304.231414
1696162200000,2023-10-01T12:10:00Z,1.3831,1.3859,1.3826,1.3826,2432.49,3369.981559
1696162500000,2023-10-01T12:15:00Z,1.3826,1.3826,1.3782,1.3803,2271.92,3136.374892
1696162800000,2023-10-01T12:20:00Z,1.3803,1.3813,1.3803,1.3813,545.76,753.575855
1696163100000,2023-10-01T12:25:00Z,1.3813,1.3836,1.3813,1.3836,46.67,64.524175
1696163400000,2023-10-01T12:30:00Z,1.3836,1.3854,1.3816,1.3854,1156.95,1601.827154
1696163700000,2023-10-01T12:35:00Z,1.3854,1.3875,1.3853,1.387,364.82,505.886085
1696164000000,2023-10-01T12:40:00Z,1.387,1.3873,1.3861,1.3865,797.6,1106.081649
1696164300000,2023-10-01T12:45:00Z,1.3865,1.3876,1.3857,1.3866,372.6,516.589412
1696164600000,2023-10-01T12:50:00Z,1.3866,1.3866,1.3826,1.3826,1699.71,2353.868208
1696164900000,2023-10-01T12:55:00Z,1.3826,1.383,1.381,1.3819,3771.49,5210.402378
1696165200000,2023-10-01T13:00:00Z,1.3819,1.3819,1.3792,1.3792,3312.26,4572.605517
1696165500000,2023-10-01T13:05:00Z,1.3792,1.3792,1.3769,1.378,5734.23,7901.556195
1696165800000,2023-10-01T13:10:00Z,1.378,1.3788,1.3767,1.3767,867.11,1194.576636
1696166100000,2023-10-01T13:15:00Z,1.3767,1.3789,1.3767,1.3788,110.79,152.686604
1696166400000,2023-10-01T13:20:00Z,1.3788,1.3793,1.3785,1.3785,228.51,315.107315
1696166700000,2023-10-01T13:25:00Z,1.3785,1.3806,1.3781,1.3806,3310.49,4568.091139
1696167000000,2023-10-01T13:30:00Z,1.3806,1.3816,1.3797,1.3799,1061.85,1465.879862
1696167300000,2023-10-01T13:35:00Z,1.3799,1.3822,1.3796,1.3818,286.41,395.360756
1696167600000,2023-10-01T13:40:00Z,1.3818,1.3826,1.3806,1.3822,972.14,1343.35272
1696167900000,2023-10-01T13:45:00Z,1.3822,1.3852,1.3822,1.3852,493.35,682.737211
1696168200000,2023-10-01T13:50:00Z,1.3852,1.3854,1.3842,1.3854,198.61,274.983622
1696168500000,2023-10-01T13:55:00Z,1.3854,1.3921,1.3845,1.3915,20151.59,27981.161027
1696168800000,2023-10-01T14:00:00Z,1.3915,1.395,1.3908,1.395,6133.2,8546.094526
1696169100000,2023-10-01T14:05:00Z,1.395,1.3972,1.3949,1.3972,2250.88,3142.245917
1696169400000,2023-10-01T14:10:00Z,1.3972,1.3979,1.3962,1.3973,3357.1,4689.509915
1696169700000,2023-10-01T14:15:00Z,1.3973,1.3983,1.397,1.3981,1821.36,2545.495431
1696170000000,2023-10-01T14:20:00Z,1.3981,1.4013,1.3976,1.4,3634.94,5089.222236
1696170300000,2023-10-01T14:25:00Z,1.4,1.4033,1.3988,1.4019,4366.09,6119.611956
1696170600000,2023-10-01T14:30:00Z,1.4019,1.4019,1.3911,1.3936,5046.21,7047.602725
1696170900000,2023-10-01T14:35:00Z,1.3936,1.3937,1.3864,1.3864,1892.43,2627.8391
1696171200000,2023-10-01T14:40:00Z,1.3864,1.3873,1.3816,1.3846,2778.26,3845.866213
1696171500000,2023-10-01T14:45:00Z,1.3846,1.3905,1.3836,1.3856,2427.9,3372.238684
1696171800000,2023-10-01T14:50:00Z,1.3856,1.3876,1.3856,1.3856,2442.89,3387.251849
1696172100000,2023-10-01T14:55:00Z,1.3856,1.3856,1.3841,1.3849,962.95,1333.360907
1696172400000,2023-10-01T15:00:00Z,1.3849,1.3886,1.3849,1.3886,642.18,890.754321
1696172700000,2023-10-01T15:05:00Z,1.3886,1.3895,1.3883,1.3883,241.57,335.509871
1696173000000,2023-10-01T15:10:00Z,1.3883,1.3888,1.3876,1.3877,273.99,380.276543
1696173300000,2023-10-01T15:15:00Z,1.3877,1.3889,1.3856,1.3866,374.9,520.368781
1696173600000,2023-10-01T15:20:00Z,1.3866,1.3873,1.3856,1.3857,1109.58,1538.416458
1696173900000,2023-10-01T15:25:00Z,1.3857,1.3866,1.3857,1.3857,205.51,284.948149
1696174200000,2023-10-01T15:30:00Z,1.3857,1.387,1.3853,1.3869,742.11,1028.664075
1696174500000,2023-10-01T15:35:00Z,1.3869,1.3875,1.3856,1.3873,1172.94,1626.509478
1696174800000,2023-10-01T15:40:00Z,1.3873,1.3873,1.3856,1.3863,248.96,345.141181
1696175100000,2023-10-01T15:45:00Z,1.3863,1.3864,1.3832,1.3832,895.52,1239.955128
1696175400000,2023-10-01T15:50:00Z,1.3832,1.3852,1.3826,1.3849,681.36,943.050622
1696175700000,2023-10-01T15:55:00Z,1.3849,1.3849,1.3827,1.383,719.72,995.291854
1696176000000,2023-10-01T16:00:00Z,1.383,1.3841,1.382,1.3841,1842.7,2548.259075
1696176300000,2023-10-01T16:05:00Z,1.3841,1.3846,1.3817,1.3817,51.37,71.067371
1696176600000,2023-10-01T16:10:00Z,1.3817,1.382,1.3801,1.3817,1065.06,1470.379237
1696176900000,2023-10-01T16:15:00Z,1.3817,1.3817,1.3781,1.3794,4551.87,6274.432146
1696177200000,2023-10-01T16:20:00Z,1.3794,1.3796,1.3772,1.378,147.05,202.625533
1696177500000,2023-10-01T16:25:00Z,1.378,1.3805,1.378,1.3796,481.9,664.512481
1696177800000,2023-10-01T16:30:00Z,1.3796,1.3803,1.3786,1.3786,328.91,453.790296
1696178100000,2023-10-01T16:35:00Z,1.3786,1.3789,1.3775,1.3775,75.83,104.496416
1696178400000,2023-10-01T16:40:00Z,1.3775,1.3775,1.3738,1.3739,3633.32,4995.426631
1696178700000,2023-10-01T16:45:00Z,1.3739,1.3791,1.3735,1.3791,1664.61,2290.325188
1696179000000,2023-10-01T16:50:00Z,1.3791,1.3791,1.378,1.3781,1452.5,2002.921838
1696179300000,2023-10-01T16:55:00Z,1.3781,1.3781,1.3756,1.3756,1497.83,2062.145241
1696179600000,2023-10-01T17:00:00Z,1.3756,1.379,1.3756,1.3784,1216.04,1675.636179
1696179900000,2023-10-01T17:05:00Z,1.3784,1.381,1.3784,1.3804,362.07,499.538178
1696180200000,2023-10-01T17:10:00Z,1.3804,1.3835,1.3804,1.3832,458.09,633.392959
1696180500000,2023-10-01T17:15:00Z,1.3832,1.3835,1.3806,1.3807,1248.78,1725.12387
1696180800000,2023-10-01T17:20:00Z,1.3807,1.3811,1.3789,1.3811,854.31,1178.314046
1696181100000,2023-10-01T17:25:00Z,1.3811,1.3812,1.3807,1.3812,19.39,26.774956
1696181400000,2023-10-01T17:30:00Z,1.3812,1.3812,1.3775,1.3775,343.71,474.23775
1696181700000,2023-10-01T17:35:00Z,1.3775,1.3775,1.3735,1.3744,1784.84,2453.105616
1696182000000,2023-10-01T17:40:00Z,1.3744,1.3757,1.3726,1.3726,2603.68,3579.256133
1696182300000,2023-10-01T17:45:00Z,1.3726,1.3736,1.37,1.3719,1709.8,2345.268106
1696182600000,2023-10-01T17:50:00Z,1.3719,1.3761,1.3718,1.3718,280.94,386.045319
1696182900000,2023-10-01T17:55:00Z,1.3718,1.3718,1.3685,1.3696,1319.23,1806.790126
1696183200000,2023-10-01T18:00:00Z,1.3696,1.3716,1.3687,1.3716,1178.26,1613.400996
1696183500000,2023-10-01T18:05:00Z,1.3716,1.3736,1.3716,1.3721,365.68,501.904039
1696183800000,2023-10-01T18:10:00Z,1.3721,1.3745,1.3721,1.3742,560.02,769.37278
1696184100000,2023-10-01T18:15:00Z,1.3742,1.3755,1.374,1.374,1125.09,1547.330038
1696184400000,2023-10-01T18:20:00Z,1.374,1.3756,1.374,1.3756,405.54,557.484629
1696184700000,2023-10-01T18:25:00Z,1.3756,1.3765,1.3746,1.3756,83.55,114.993047
1696185000000,2023-10-01T18:30:00Z,1.3756,1.3771,1.3756,1.3771,37.18,51.200033
1696185300000,2023-10-01T18:35:00Z,1.3771,1.3773,1.376,1.376,256.46,353.073105
1696185600000,2023-10-01T18:40:00Z,1.376,1.3776,1.3754,1.3768,679.44,935.120244
1696185900000,2023-10-01T18:45:00Z,1.3768,1.3776,1.3761,1.3776,36.64,50.441935
1696186200000,2023-10-01T18:50:00Z,1.3776,1.3777,1.3756,1.3756,189.94,261.62296
1696186500000,2023-10-01T18:55:00Z,1.3756,1.3769,1.3751,1.376,757.08,1041.899944
1696186800000,2023-10-01T19:00:00Z,1.376,1.376,1.3737,1.3749,1628.36,2239.368582
1696187100000,2023-10-01T19:05:00Z,1.3749,1.3751,1.3749,1.3751,477.47,656.515178
1696187400000,2023-10-01T19:10:00Z,1.3751,1.3766,1.3751,1.3762,183.97,252.987324
1696187700000,2023-10-01T19:15:00Z,1.3762,1.3772,1.3757,1.3772,1212.96,1669.967168
1696188000000,2023-10-01T19:20:00Z,1.3772,1.378,1.3772,1.3778,61.95,85.364706
1696188300000,2023-10-01T19:25:00Z,1.3778,1.3784,1.3778,1.3782,422.47,582.173426
1696188600000,2023-10-01T19:30:00Z,1.3782,1.3793,1.3782,1.3792,123.82,170.738231
1696188900000,2023-10-01T19:35:00Z,1.3792,1.3797,1.3791,1.3793,511.15,705.009558
1696189200000,2023-10-01T19:40:00Z,1.3793,1.3793,1.3783,1.3785,1061.91,1463.932953
1696189500000,2023-10-01T19:45:00Z,1.3785,1.3792,1.3782,1.3789,1425.15,1964.849525
1696189800000,2023-10-01T19:50:00Z,1.3789,1.3789,1.3762,1.3762,1932.73,2662.84242
1696190100000,2023-10-01T19:55:00Z,1.3762,1.3767,1.3757,1.3762,675.07,928.849372
1696190400000,2023-10-01T20:00:00Z,1.3762,1.3762,1.3706,1.3726,301.93,415.019605
1696190700000,2023-10-01T20:05:00Z,1.3726,1.3758,1.3726,1.3758,612.97,842.420528
1696191000000,2023-10-01T20:10:00Z,1.3758,1.3826,1.3758,1.3816,685.8,946.074468
1696191300000,2023-10-01T20:15:00Z,1.3816,1.383,1.3806,1.3811,357.95,494.464679
1696191600000,2023-10-01T20:20:00Z,1.3811,1.382,1.3806,1.3806,2058.66,2843.562304
1696191900000,2023-10-01T20:25:00Z,1.3806,1.3816,1.3789,1.3789,211.08,291.40196
1696192200000,2023-10-01T20:30:00Z,1.3789,1.3792,1.3756,1.3758,381.97,526.137278
1696192500000,2023-10-01T20:35:00Z,1.3758,1.3765,1.3736,1.3759,146,200.882546
1696192800000,2023-10-01T20:40:00Z,1.3759,1.3766,1.3756,1.3766,43.03,59.205251
1696193100000,2023-10-01T20:45:00Z,1.3766,1.3785,1.3766,1.3785,996.74,1372.376203
1696193400000,2023-10-01T20:50:00Z,1.3785,1.3785,1.3766,1.3772,198.4,273.218974
1696193700000,2023-10-01T20:55:00Z,1.3772,1.3782,1.3772,1.3782,330.13,454.944447
1696194000000,2023-10-01T21:00:00Z,1.3782,1.3807,1.3782,1.3807,20.99,28.965845
1696194300000,2023-10-01T21:05:00Z,1.3807,1.3814,1.3805,1.3809,851.33,1175.466668
1696194600000,2023-10-01T21:10:00Z,1.3809,1.381,1.3781,1.3796,684.88,944.320668
1696194900000,2023-10-01T21:15:00Z,1.3796,1.3815,1.3796,1.3815,536.66,740.921731
1696195200000,2023-10-01T21:20:00Z,1.3815,1.3815,1.3815,1.3815,58.6,80.9559
1696195500000,2023-10-01T21:25:00Z,1.3815,1.3819,1.3815,1.3819,54.59,75.437471
1696195800000,2023-10-01T21:30:00Z,1.3819,1.3826,1.3819,1.3826,24.33,33.638658
1696196100000,2023-10-01T21:35:00Z,1.3826,1.3826,1.3819,1.3826,14.3,19.765104
1696196400000,2023-10-01T21:40:00Z,1.3826,1.3831,1.381,1.381,563.19,778.469397
1696196700000,2023-10-01T21:45:00Z,1.381,1.3828,1.381,1.3819,3461.45,4785.543369
1696197000000,2023-10-01T21:50:00Z,1.3819,1.3819,1.38,1.3809,967.59,1336.281413
1696197300000,2023-10-01T21:55:00Z,1.3809,1.3823,1.3806,1.3823,19.59,27.063434
1696197600000,2023-10-01T22:00:00Z,1.3823,1.3831,1.3823,1.3831,3.04,4.203874
1696197900000,2023-10-01T22:05:00Z,1.3831,1.3834,1.3816,1.383,398.94,551.421805
1696198200000,2023-10-01T22:10:00Z,1.383,1.3859,1.383,1.3859,738.94,1022.567746
1696198500000,2023-10-01T22:15:00Z,1.3859,1.4044,1.3844,1.4036,23012.42,32240.153056
1696198800000,2023-10-01T22:20:00Z,1.4036,1.4117,1.3997,1.4106,8700.53,12233.657974
1696199100000,2023-10-01T22:25:00Z,1.4106,1.4146,1.4106,1.4119,4996.84,7057.231446
1696199400000,2023-10-01T22:30:00Z,1.4119,1.4227,1.4108,1.4176,12986.83,18423.822641
1696199700000,2023-10-01T22:35:00Z,1.4176,1.418,1.4081,1.411,4908.67,6940.060203
1696200000000,2023-10-01T22:40:00Z,1.411,1.4132,1.4061,1.4126,7986.61,11252.337951
1696200300000,2023-10-01T22:45:00Z,1.4126,1.4146,1.4114,1.4127,1436.32,2030.487064
1696200600000,2023-10-01T22:50:00Z,1.4127,1.4159,1.4119,1.4159,280.48,396.593495
1696200900000,2023-10-01T22:55:00Z,1.4159,1.4228,1.4159,1.4214,1767.33,2510.952661
