timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1688175300000,2023-07-01T01:35:00Z,1.3491,1.3491,1.3402,1.3402,861.72,1155.924643
1688175600000,2023-07-01T01:40:00Z,1.3402,1.3454,1.3379,1.3447,8926.4,11985.207182
1688175900000,2023-07-01T01:45:00Z,1.3447,1.3523,1.3421,1.3489,4223.58,5691.683472
1688176200000,2023-07-01T01:50:00Z,1.3489,1.3508,1.3475,1.3504,1796.92,2424.534494
1688176500000,2023-07-01T01:55:00Z,1.3504,1.3504,1.3474,1.3474,1635.23,2204.878728
1688176800000,2023-07-01T02:00:00Z,1.3474,1.3484,1.3415,1.3423,5553.81,7463.192995
1688177100000,2023-07-01T02:05:00Z,1.3423,1.3423,1.3328,1.3401,2518.88,3369.320309
1688177400000,2023-07-01T02:10:00Z,1.3401,1.3423,1.3396,1.3407,2029.87,2721.796801
1688177700000,2023-07-01T02:15:00Z,1.3407,1.3456,1.3407,1.3438,5050.88,6787.142092
1688178000000,2023-07-01T02:20:00Z,1.3438,1.3438,1.339,1.3413,71174.92,95348.436266
1688178300000,2023-07-01T02:25:00Z,1.3413,1.3432,1.3393,1.3398,15088.3,20239.371391
1688178600000,2023-07-01T02:30:00Z,1.3398,1.3448,1.338,1.3389,20551.82,27554.34827
1688178900000,2023-07-01T02:35:00Z,1.3389,1.3398,1.3377,1.3398,9116.82,12201.728813
1688179200000,2023-07-01T02:40:00Z,1.3398,1.3402,1.3372,1.3386,5497.08,7360.668737
1688179500000,2023-07-01T02:45:00Z,1.3386,1.3386,1.3282,1.3311,11262.82,15020.072757
1688179800000,2023-07-01T02:50:00Z,1.3311,1.3315,1.33,1.3304,5065.88,6738.77453
1688180100000,2023-07-01T02:55:00Z,1.3304,1.3304,1.3259,1.3294,6450.04,8571.713644
1688180400000,2023-07-01T03:00:00Z,1.3294,1.3295,1.3269,1.3283,1791.36,2379.586099
1688180700000,2023-07-01T03:05:00Z,1.3283,1.3317,1.3283,1.3307,7100.4,9449.350419
1688181000000,2023-07-01T03:10:00Z,1.3307,1.3307,1.3276,1.3294,5365.41,7129.374472
1688181300000,2023-07-01T03:15:00Z,1.3294,1.3326,1.3294,1.3309,2489.32,3312.444492
1688181600000,2023-07-01T03:20:00Z,1.3309,1.3309,1.3268,1.3282,4208.26,5586.730462
1688181900000,2023-07-01T03:25:00Z,1.3282,1.3298,1.3282,1.3283,3069.61,4081.735383
1688182200000,2023-07-01T03:30:00Z,1.3283,1.3301,1.3256,1.3256,4648.28,6172.388225
1688182500000,2023-07-01T03:35:00Z,1.3256,1.3285,1.3256,1.327,2494.45,3310.326681
1688182800000,2023-07-01T03:40:00Z,1.327,1.328,1.3238,1.3238,4536.91,6015.250836
1688183100000,2023-07-01T03:45:00Z,1.3238,1.3244,1.32,1.323,4309.62,5703.082639
1688183400000,2023-07-01T03:50:00Z,1.323,1.3235,1.3223,1.3223,4748.33,6282.743531
1688183700000,2023-07-01T03:55:00Z,1.3223,1.3258,1.3223,1.3233,1319.03,1748.413159
1688184000000,2023-07-01T04:00:00Z,1.3233,1.3262,1.3233,1.3241,1793.96,2377.507103
1688184300000,2023-07-01T04:05:00Z,1.3241,1.3257,1.3241,1.3242,1039.67,1377.634115
1688184600000,2023-07-01T04:10:00Z,1.3242,1.3255,1.3226,1.3255,5040.82,6680.028352
1688184900000,2023-07-01T04:15:00Z,1.3255,1.3255,1.3148,1.3194,10067.43,13267.23003
1688185200000,2023-07-01T04:20:00Z,1.3194,1.3194,1.3077,1.3119,17658.39,23162.096287
1688185500000,2023-07-01T04:25:00Z,1.3119,1.3123,1.3043,1.3113,8124.39,10626.782575
1688185800000,2023-07-01T04:30:00Z,1.3113,1.3128,1.3052,1.3111,2626.64,3434.708321
1688186100000,2023-07-01T04:35:00Z,1.3111,1.316,1.3111,1.3156,3884.1,5102.80771
1688186400000,2023-07-01T04:40:00Z,1.3156,1.3166,1.3147,1.3148,2342.61,3081.148163
1688186700000,2023-07-01T04:45:00Z,1.3148,1.3197,1.3148,1.319,5582.5,7350.918351
1688187000000,2023-07-01T04:50:00Z,1.319,1.319,1.3148,1.3165,4691.89,6176.807961
1688187300000,2023-07-01T04:55:00Z,1.3165,1.3165,1.3122,1.313,5601.49,7354.469356
1688187600000,2023-07-01T05:00:00Z,1.313,1.316,1.3124,1.3154,1499.5,1971.480123
1688187900000,2023-07-01T05:05:00Z,1.3154,1.3154,1.3128,1.3128,511.5,671.889494
1688188200000,2023-07-01T05:10:00Z,1.3128,1.3134,1.3124,1.3124,855.93,1124.044972
1688188500000,2023-07-01T05:15:00Z,1.3124,1.3138,1.3116,1.313,8596.4,11276.083726
1688188800000,2023-07-01T05:20:00Z,1.313,1.313,1.3082,1.3091,3699.18,4849.113805
1688189100000,2023-07-01T05:25:00Z,1.3091,1.3106,1.3091,1.3098,35.87,46.997718
1688189400000,2023-07-01T05:30:00Z,1.3098,1.3098,1.3072,1.3093,1156.34,1514.013089
1688189700000,2023-07-01T05:35:00Z,1.3093,1.3117,1.3093,1.311,4332.46,5676.199847
1688190000000,2023-07-01T05:40:00Z,1.311,1.3135,1.3108,1.3129,953.31,1250.757062
1688190300000,2023-07-01T05:45:00Z,1.3129,1.3153,1.3129,1.3141,140.06,183.960686
1688190600000,2023-07-01T05:50:00Z,1.3141,1.3155,1.3132,1.3145,3199.07,4207.509058
1688190900000,2023-07-01T05:55:00Z,1.3145,1.3155,1.3145,1.3155,80.86,106.299276
1688191200000,2023-07-01T06:00:00Z,1.3155,1.3187,1.3155,1.318,5129.49,6754.181715
1688191500000,2023-07-01T06:05:00Z,1.318,1.3194,1.3175,1.3186,5805.27,7653.899211
1688191800000,2023-07-01T06:10:00Z,1.3186,1.3197,1.3186,1.3191,1392.53,1837.316896
1688192100000,2023-07-01T06:15:00Z,1.3191,1.3205,1.3171,1.318,5448.69,7184.964937
1688192400000,2023-07-01T06:20:00Z,1.318,1.321,1.318,1.321,962.78,1270.375879
1688192700000,2023-07-01T06:25:00Z,1.321,1.3217,1.32,1.3217,390.91,516.259586
1688193000000,2023-07-01T06:30:00Z,1.3217,1.3229,1.32,1.3227,5968.98,7889.845035
1688193300000,2023-07-01T06:35:00Z,1.3227,1.3271,1.3227,1.3271,2294.67,3039.783802
1688193600000,2023-07-01T06:40:00Z,1.3271,1.3271,1.3249,1.3249,48.23,63.899927
1688193900000,2023-07-01T06:45:00Z,1.3249,1.3271,1.323,1.3271,986.71,1307.998715
1688194200000,2023-07-01T06:50:00Z,1.3271,1.3321,1.3262,1.3298,5907.7,7854.901988
1688194500000,2023-07-01T06:55:00Z,1.3298,1.3328,1.3291,1.3307,3198.11,4256.482456
1688194800000,2023-07-01T07:00:00Z,1.3307,1.3312,1.3256,1.3274,1444.85,1917.010849
1688195100000,2023-07-01T07:05:00Z,1.3274,1.3288,1.3274,1.3288,123.53,164.122442
1688195400000,2023-07-01T07:10:00Z,1.3288,1.332,1.3262,1.3295,3217.37,4281.634777
1688195700000,2023-07-01T07:15:00Z,1.3295,1.3302,1.3271,1.3295,586.11,779.030808
1688196000000,2023-07-01T07:20:00Z,1.3295,1.3295,1.3266,1.3277,505.25,670.531129
1688196300000,2023-07-01T07:25:00Z,1.3277,1.3278,1.325,1.3255,1325.93,1757.464904
1688196600000,2023-07-01T07:30:00Z,1.3255,1.332,1.3255,1.332,200.69,266.819758
1688196900000,2023-07-01T07:35:00Z,1.332,1.3328,1.331,1.3313,2332,3105.566339
1688197200000,2023-07-01T07:40:00Z,1.3313,1.3313,1.3286,1.3286,1055.03,1402.409642
1688197500000,2023-07-01T07:45:00Z,1.3286,1.3312,1.3281,1.3295,5109.53,6795.897412
1688197800000,2023-07-01T07:50:00Z,1.3295,1.3295,1.3284,1.3294,480.36,638.374422
1688198100000,2023-07-01T07:55:00Z,1.3294,1.3319,1.3292,1.3312,922.12,1226.369744
1688198400000,2023-07-01T08:00:00Z,1.3312,1.3335,1.3284,1.3335,1200.26,1598.547495
1688198700000,2023-07-01T08:05:00Z,1.3335,1.3358,1.3294,1.3294,278.59,370.89858
1688199000000,2023-07-01T08:10:00Z,1.3294,1.3327,1.3294,1.3316,363.09,483.733036
1688199300000,2023-07-01T08:15:00Z,1.3316,1.3351,1.3316,1.3335,232.5,310.184414
1688199600000,2023-07-01T08:20:00Z,1.3335,1.3343,1.3319,1.3333,7181.8,9570.896194
1688199900000,2023-07-01T08:25:00Z,1.3333,1.3351,1.331,1.3322,2384.54,3178.053514
1688200200000,2023-07-01T08:30:00Z,1.3322,1.3322,1.3273,1.3279,1215.65,1617.239231
1688200500000,2023-07-01T08:35:00Z,1.3279,1.3315,1.3279,1.3301,5037.69,6696.887338
1688200800000,2023-07-01T08:40:00Z,1.3301,1.3339,1.3299,1.3339,4531.7,6039.270966
1688201100000,2023-07-01T08:45:00Z,1.3339,1.3392,1.3339,1.3369,1058.21,1415.911587
1688201400000,2023-07-01T08:50:00Z,1.3369,1.3372,1.3352,1.3356,1686.99,2253.517604
1688201700000,2023-07-01T08:55:00Z,1.3356,1.3356,1.327,1.3344,1420.54,1890.316851
1688202000000,2023-07-01T09:00:00Z,1.3344,1.3348,1.3328,1.3333,1034.38,1379.712108
1688202300000,2023-07-01T09:05:00Z,1.3333,1.3356,1.3333,1.3352,1402.47,1871.774179
1688202600000,2023-07-01T09:10:00Z,1.3352,1.3352,1.3293,1.3302,907.5,1207.311872
1688202900000,2023-07-01T09:15:00Z,1.3302,1.331,1.3288,1.3298,2021.97,2688.765262
1688203200000,2023-07-01T09:20:00Z,1.3298,1.3321,1.3298,1.3314,436.86,581.926132
1688203500000,2023-07-01T09:25:00Z,1.3314,1.3322,1.3309,1.3322,630.09,839.237488
1688203800000,2023-07-01T09:30:00Z,1.3322,1.3335,1.3311,1.3311,813.63,1084.482279
1688204100000,2023-07-01T09:35:00Z,1.3311,1.3317,1.3299,1.3304,249.89,332.380742
1688204400000,2023-07-01T09:40:00Z,1.3304,1.3307,1.3293,1.3294,367.99,489.418629
1688204700000,2023-07-01T09:45:00Z,1.3294,1.3295,1.3267,1.3274,838.24,1113.018375
1688205000000,2023-07-01T09:50:00Z,1.3274,1.3282,1.3267,1.3267,4603.37,6110.493551
1688205300000,2023-07-01T09:55:00Z,1.3267,1.3293,1.3267,1.3283,550.65,731.829217
1688205600000,2023-07-01T10:00:00Z,1.3283,1.3296,1.3283,1.3286,405.63,539.274328
1688205900000,2023-07-01T10:05:00Z,1.3286,1.3306,1.3259,1.3259,2372.13,3149.92501
1688206200000,2023-07-01T10:10:00Z,1.3259,1.329,1.3259,1.3288,767.36,1019.719188
1688206500000,2023-07-01T10:15:00Z,1.3288,1.3291,1.3224,1.3224,4605.78,6109.944311
1688206800000,2023-07-01T10:20:00Z,1.3224,1.3339,1.3224,1.3322,1683.14,2234.060428
1688207100000,2023-07-01T10:25:00Z,1.3322,1.341,1.3321,1.3392,6822.24,9130.211354
1688207400000,2023-07-01T10:30:00Z,1.3392,1.3393,1.3365,1.3378,2861.13,3827.722378
1688207700000,2023-07-01T10:35:00Z,1.3378,1.344,1.3362,1.3373,1146.82,1534.305449
1688208000000,2023-07-01T10:40:00Z,1.3373,1.3373,1.329,1.3338,4718.54,6286.483464
1688208300000,2023-07-01T10:45:00Z,1.3338,1.3338,1.3254,1.3285,5797.26,7701.809729
1688208600000,2023-07-01T10:50:00Z,1.3285,1.3334,1.3285,1.3334,2339.81,3117.52806
1688208900000,2023-07-01T10:55:00Z,1.3334,1.3337,1.3306,1.3337,1826.78,2434.497951
1688209200000,2023-07-01T11:00:00Z,1.3337,1.3379,1.3337,1.3376,2708.65,3622.071299
1688209500000,2023-07-01T11:05:00Z,1.3376,1.3379,1.3376,1.3378,564.88,755.719026
1688209800000,2023-07-01T11:10:00Z,1.3378,1.3382,1.3378,1.3382,273.41,365.876914
1688210100000,2023-07-01T11:15:00Z,1.3382,1.339,1.3361,1.3376,1827.42,2444.612882
1688210400000,2023-07-01T11:20:00Z,1.3376,1.3376,1.334,1.3349,1038.39,1385.950247
1688210700000,2023-07-01T11:25:00Z,1.3349,1.3362,1.3329,1.3362,34.72,46.281984
1688211000000,2023-07-01T11:30:00Z,1.3362,1.3395,1.3362,1.3392,25.38,33.988146
1688211300000,2023-07-01T11:35:00Z,1.3392,1.3402,1.3371,1.3402,810.5,1085.103769
1688211600000,2023-07-01T11:40:00Z,1.3402,1.3425,1.3399,1.3419,2888.74,3876.127291
1688211900000,2023-07-01T11:45:00Z,1.3419,1.3441,1.341,1.3433,5873.28,7889.70796
1688212200000,2023-07-01T11:50:00Z,1.3433,1.3473,1.3426,1.3452,7887.35,10604.594858
1688212500000,2023-07-01T11:55:00Z,1.3452,1.3492,1.3446,1.3481,4857.27,6541.55509
1688212800000,2023-07-01T12:00:00Z,1.3481,1.35,1.3444,1.35,17615.62,23717.063311
1688213100000,2023-07-01T12:05:00Z,1.35,1.3527,1.3497,1.3505,7246.03,9786.200069
1688213400000,2023-07-01T12:10:00Z,1.3505,1.3592,1.3505,1.358,4488.59,6087.333555
1688213700000,2023-07-01T12:15:00Z,1.358,1.3627,1.3578,1.3583,11992.31,16315.849861
1688214000000,2023-07-01T12:20:00Z,1.3583,1.3653,1.3583,1.3653,8883.89,12104.658244
1688214300000,2023-07-01T12:25:00Z,1.3653,1.3653,1.3561,1.3565,5643.11,7660.20698
1688214600000,2023-07-01T12:30:00Z,1.3565,1.3593,1.35,1.35,10608.44,14377.041657
1688214900000,2023-07-01T12:35:00Z,1.35,1.354,1.349,1.3524,940.42,1271.28667
1688215200000,2023-07-01T12:40:00Z,1.3524,1.3557,1.3516,1.3518,5230.58,7084.014978
1688215500000,2023-07-01T12:45:00Z,1.3518,1.3518,1.346,1.3477,663.99,895.165811
1688215800000,2023-07-01T12:50:00Z,1.3477,1.3533,1.3477,1.3504,2649.52,3579.39647
1688216100000,2023-07-01T12:55:00Z,1.3504,1.3536,1.3492,1.351,1672.68,2260.114316
1688216400000,2023-07-01T13:00:00Z,1.351,1.353,1.3498,1.3515,3081.1,4164.466554
1688216700000,2023-07-01T13:05:00Z,1.3515,1.3581,1.3515,1.3572,2531.85,3432.568927
1688217000000,2023-07-01T13:10:00Z,1.3572,1.3576,1.35,1.3511,5283.85,7148.498177
1688217300000,2023-07-01T13:15:00Z,1.3511,1.3557,1.3511,1.3557,1198.13,1622.223545
1688217600000,2023-07-01T13:20:00Z,1.3557,1.362,1.3557,1.3605,875.41,1191.812641
1688217900000,2023-07-01T13:25:00Z,1.3605,1.3605,1.3557,1.3557,61.91,83.975582
1688218200000,2023-07-01T13:30:00Z,1.3557,1.3617,1.3557,1.3598,939.39,1278.027847
1688218500000,2023-07-01T13:35:00Z,1.3598,1.3598,1.3586,1.3598,480.31,652.8233
1688218800000,2023-07-01T13:40:00Z,1.3598,1.3713,1.3598,1.3704,5950.31,8135.623968
1688219100000,2023-07-01T13:45:00Z,1.3704,1.3704,1.3624,1.3686,2289.67,3128.418208
1688219400000,2023-07-01T13:50:00Z,1.3686,1.3686,1.3649,1.3649,1527.52,2086.772326
1688219700000,2023-07-01T13:55:00Z,1.3649,1.3649,1.3593,1.3627,487.76,663.69965
1688220000000,2023-07-01T14:00:00Z,1.3627,1.3656,1.3614,1.3656,1318.68,1798.107774
1688220300000,2023-07-01T14:05:00Z,1.3656,1.3699,1.3611,1.3619,7744.83,10580.536596
1688220600000,2023-07-01T14:10:00Z,1.3619,1.3673,1.3619,1.3651,7635.03,10429.971117
1688220900000,2023-07-01T14:15:00Z,1.3651,1.3661,1.3639,1.3639,222.22,303.448614
1688221200000,2023-07-01T14:20:00Z,1.3639,1.3696,1.3639,1.3673,577.03,788.489394
1688221500000,2023-07-01T14:25:00Z,1.3673,1.3673,1.3657,1.3661,1243.68,1699.727428
1688221800000,2023-07-01T14:30:00Z,1.3661,1.3728,1.3661,1.3728,3234.74,4430.817147
1688222100000,2023-07-01T14:35:00Z,1.3728,1.3728,1.3633,1.3683,6228.13,8519.567423
1688222400000,2023-07-01T14:40:00Z,1.3683,1.3707,1.3683,1.3687,5578.66,7644.142992
1688222700000,2023-07-01T14:45:00Z,1.3687,1.3744,1.3687,1.3725,4543.3,6235.005855
1688223000000,2023-07-01T14:50:00Z,1.3725,1.3792,1.3725,1.3736,10236.16,14084.874871
1688223300000,2023-07-01T14:55:00Z,1.3736,1.375,1.3701,1.3701,2003.46,2748.711988
1688223600000,2023-07-01T15:00:00Z,1.3701,1.3708,1.3624,1.3624,1764.84,2417.58295
1688223900000,2023-07-01T15:05:00Z,1.3624,1.3661,1.3598,1.3654,11125.7,15189.650409
1688224200000,2023-07-01T15:10:00Z,1.3654,1.3654,1.3575,1.3592,6863.11,9338.903931
1688224500000,2023-07-01T15:15:00Z,1.3592,1.3601,1.3549,1.3585,711.75,965.788248
1688224800000,2023-07-01T15:20:00Z,1.3585,1.362,1.3561,1.362,6513.69,8852.706176
1688225100000,2023-07-01T15:25:00Z,1.362,1.3632,1.3601,1.3632,1123.1,1529.454743
1688225400000,2023-07-01T15:30:00Z,1.3632,1.3669,1.3624,1.3657,3273.35,4467.053722
1688225700000,2023-07-01T15:35:00Z,1.3657,1.3657,1.3589,1.3591,4546.03,6187.747039
1688226000000,2023-07-01T15:40:00Z,1.3591,1.3607,1.357,1.3585,1667.85,2266.602961
1688226300000,2023-07-01T15:45:00Z,1.3585,1.3599,1.3559,1.3584,102.83,139.680428
1688226600000,2023-07-01T15:50:00Z,1.3584,1.3594,1.3547,1.3565,671.66,910.500174
1688226900000,2023-07-01T15:55:00Z,1.3565,1.3589,1.3565,1.3568,3323.95,4513.119516
1688227200000,2023-07-01T16:00:00Z,1.3568,1.3605,1.3551,1.3605,1546.2,2098.317366
1688227500000,2023-07-01T16:05:00Z,1.3605,1.3605,1.358,1.3592,1001.65,1360.988342
1688227800000,2023-07-01T16:10:00Z,1.3592,1.3592,1.3444,1.35,7697.39,10388.74692
1688228100000,2023-07-01T16:15:00Z,1.35,1.3522,1.3424,1.344,14769.67,19867.472849
1688228400000,2023-07-01T16:20:00Z,1.344,1.3468,1.344,1.3458,2287.29,3077.239662
1688228700000,2023-07-01T16:25:00Z,1.3458,1.3474,1.3417,1.3436,3901.05,5238.721381
1688229000000,2023-07-01T16:30:00Z,1.3436,1.3443,1.3407,1.3421,1007.28,1351.071916
1688229300000,2023-07-01T16:35:00Z,1.3421,1.3421,1.3372,1.3401,6228.87,8340.986939
1688229600000,2023-07-01T16:40:00Z,1.3401,1.3413,1.3395,1.3407,314.96,422.226502
1688229900000,2023-07-01T16:45:00Z,1.3407,1.3421,1.3395,1.3409,554.37,743.179763
1688230200000,2023-07-01T16:50:00Z,1.3409,1.3428,1.3403,1.3428,4599.87,6175.980087
1688230500000,2023-07-01T16:55:00Z,1.3428,1.3437,1.3421,1.3437,607.1,815.501988
1688230800000,2023-07-01T17:00:00Z,1.3437,1.3437,1.336,1.3393,2929.7,3917.700867
1688231100000,2023-07-01T17:05:00Z,1.3393,1.3397,1.3372,1.3381,2110.07,2823.883852
1688231400000,2023-07-01T17:10:00Z,1.3381,1.3403,1.3381,1.3385,2267.46,3036.889178
1688231700000,2023-07-01T17:15:00Z,1.3385,1.3423,1.3385,1.3423,36.55,49.035614
1688232000000,2023-07-01T17:20:00Z,1.3423,1.3423,1.34,1.34,245.01,328.545334
1688232300000,2023-07-01T17:25:00Z,1.34,1.34,1.3367,1.3377,2101.44,2810.605185
1688232600000,2023-07-01T17:30:00Z,1.3377,1.3393,1.337,1.3393,1278.51,1710.444454
1688232900000,2023-07-01T17:35:00Z,1.3393,1.3423,1.3393,1.3423,3897.48,5228.553772
1688233200000,2023-07-01T17:40:00Z,1.3423,1.3423,1.3397,1.3397,3257.28,4372.042379
1688233500000,2023-07-01T17:45:00Z,1.3397,1.3397,1.3378,1.3378,428.11,572.87503
1688233800000,2023-07-01T17:50:00Z,1.3378,1.3378,1.3289,1.3321,9239.28,12297.488975
1688234100000,2023-07-01T17:55:00Z,1.3321,1.3333,1.3321,1.3328,747.73,996.473249
1688234400000,2023-07-01T18:00:00Z,1.3328,1.3368,1.3328,1.3368,2056.34,2747.759572
1688234700000,2023-07-01T18:05:00Z,1.3368,1.3368,1.3356,1.3368,686.03,916.697672
1688235000000,2023-07-01T18:10:00Z,1.3368,1.3368,1.3352,1.3352,9,12.024882
1688235300000,2023-07-01T18:15:00Z,1.3352,1.3352,1.3331,1.3349,1103.66,1472.484429
1688235600000,2023-07-01T18:20:00Z,1.3349,1.3353,1.3329,1.3332,1864.92,2486.973746
1688235900000,2023-07-01T18:25:00Z,1.3332,1.3387,1.3332,1.3382,2587.69,3460.649047
1688236200000,2023-07-01T18:30:00Z,1.3382,1.3433,1.3375,1.3433,2925.5,3920.155018
1688236500000,2023-07-01T18:35:00Z,1.3433,1.3433,1.3416,1.3425,919.43,1234.44263
1688236800000,2023-07-01T18:40:00Z,1.3425,1.3433,1.342,1.3433,1027.57,1380.169279
1688237100000,2023-07-01T18:45:00Z,1.3433,1.3435,1.3425,1.3425,344.61,462.903475
1688237400000,2023-07-01T18:50:00Z,1.3425,1.3427,1.3425,1.3427,10.43,14.004361
1688237700000,2023-07-01T18:55:00Z,1.3427,1.3447,1.3427,1.3439,11.16,14.998516
1688238000000,2023-07-01T19:00:00Z,1.3439,1.346,1.3439,1.3449,1230.99,1655.614481
1688238300000,2023-07-01T19:05:00Z,1.3449,1.3455,1.3438,1.3451,740.01,995.281189
1688238600000,2023-07-01T19:10:00Z,1.3451,1.3458,1.3451,1.3458,25.22,33.935724
1688238900000,2023-07-01T19:15:00Z,1.3458,1.3459,1.3431,1.3459,178.44,239.79663
1688239200000,2023-07-01T19:20:00Z,1.3459,1.3459,1.3439,1.3442,416.6,559.951865
1688239500000,2023-07-01T19:25:00Z,1.3442,1.3447,1.3442,1.3447,88.86,119.488282
1688239800000,2023-07-01T19:30:00Z,1.3447,1.3482,1.3447,1.3482,389.38,524.534599
1688240100000,2023-07-01T19:35:00Z,1.3482,1.3482,1.3475,1.3481,125.9,169.71467
1688240400000,2023-07-01T19:40:00Z,1.3481,1.3481,1.3447,1.3459,411.78,554.206336
1688240700000,2023-07-01T19:45:00Z,1.3459,1.3472,1.3459,1.3465,846.27,1139.53832
1688241000000,2023-07-01T19:50:00Z,1.3465,1.3465,1.3439,1.3457,411.16,553.481398
1688241300000,2023-07-01T19:55:00Z,1.3457,1.3471,1.3457,1.3468,462.92,623.522264
1688241600000,2023-07-01T20:00:00Z,1.3468,1.3468,1.3451,1.3454,4170.71,5613.613492
1688241900000,2023-07-01T20:05:00Z,1.3454,1.3454,1.3427,1.3427,671.12,901.261796
1688242200000,2023-07-01T20:10:00Z,1.3427,1.3457,1.3427,1.3442,24.59,33.06043
1688242500000,2023-07-01T20:15:00Z,1.3442,1.3442,1.3434,1.3434,18.35,24.65595
1688242800000,2023-07-01T20:20:00Z,1.3434,1.3438,1.3417,1.3438,28.11,37.76132
1688243100000,2023-07-01T20:25:00Z,1.3438,1.3438,1.343,1.3437,523.34,703.18818
1688243400000,2023-07-01T20:30:00Z,1.3437,1.3443,1.3431,1.3443,345.46,464.27755
1688243700000,2023-07-01T20:35:00Z,1.3443,1.3447,1.3443,1.3447,7.44,10.004568
1688244000000,2023-07-01T20:40:00Z,1.3447,1.3457,1.3447,1.3454,124.18,167.098207
1688244300000,2023-07-01T20:45:00Z,1.3454,1.3469,1.3451,1.3458,1738.56,2341.142132
1688244600000,2023-07-01T20:50:00Z,1.3458,1.3462,1.3458,1.3462,11.14,14.996668
1688244900000,2023-07-01T20:55:00Z,1.3462,1.3473,1.3462,1.3472,2277.59,3068.165663
1688245200000,2023-07-01T21:00:00Z,1.3472,1.3493,1.345,1.345,4717.9,6357.605939
1688245500000,2023-07-01T21:05:00Z,1.345,1.345,1.3423,1.3425,3170.32,4256.824108
1688245800000,2023-07-01T21:10:00Z,1.3425,1.3434,1.3425,1.3434,1033.24,1387.737402
1688246100000,2023-07-01T21:15:00Z,1.3434,1.3434,1.3391,1.3391,871.39,1167.480731
1688246400000,2023-07-01T21:20:00Z,1.3391,1.3391,1.3368,1.3373,12315.45,16463.847869
1688246700000,2023-07-01T21:25:00Z,1.3373,1.3405,1.3373,1.3401,13.42,17.9825
1688247000000,2023-07-01T21:30:00Z,1.3401,1.3404,1.34,1.34,14.17,18.988096
1688247300000,2023-07-01T21:35:00Z,1.34,1.3409,1.3394,1.3409,332.47,445.526594
1688247600000,2023-07-01T21:40:00Z,1.3409,1.3409,1.3406,1.3406,15.19,20.36402
1688247900000,2023-07-01T21:45:00Z,1.3406,1.3406,1.3397,1.3397,34,45.5498
1688248200000,2023-07-01T21:50:00Z,1.3397,1.3397,1.3382,1.3382,867.02,1160.552696
1688248500000,2023-07-01T21:55:00Z,1.3382,1.34,1.3382,1.34,349.05,467.419655
1688248800000,2023-07-01T22:00:00Z,1.34,1.3431,1.34,1.343,110.1,147.868884
1688249100000,2023-07-01T22:05:00Z,1.343,1.3452,1.3429,1.3452,403.81,542.997912
1688249400000,2023-07-01T22:10:00Z,1.3452,1.3452,1.344,1.344,11.9,15.9936
1688249700000,2023-07-01T22:15:00Z,1.344,1.3445,1.3435,1.3445,39.43,52.988335
1688250000000,2023-07-01T22:20:00Z,1.3445,1.3454,1.3441,1.3454,1477.47,1987.479382
1688250300000,2023-07-01T22:25:00Z,1.3454,1.3471,1.3454,1.3471,14.1,18.99411
1688250600000,2023-07-01T22:30:00Z,1.3471,1.3471,1.342,1.3427,36.34,48.787517
1688250900000,2023-07-01T22:35:00Z,1.3427,1.3427,1.3393,1.3393,839.63,1124.92476
1688251200000,2023-07-01T22:40:00Z,1.3393,1.3421,1.3393,1.3395,849.11,1137.638728
