timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1675219500000,2023-02-01T02:45:00Z,2.2084,2.2194,2.2071,2.2194,1798.56,3981.643086
1675219800000,2023-02-01T02:50:00Z,2.2194,2.2194,2.2023,2.2086,3575.88,7906.002455
1675220100000,2023-02-01T02:55:00Z,2.2086,2.2201,2.2065,2.2201,2412.9,5332.939347
1675220400000,2023-02-01T03:00:00Z,2.2201,2.2235,2.2138,2.2147,791.31,1753.928518
1675220700000,2023-02-01T03:05:00Z,2.2147,2.2147,2.2018,2.2055,1755.02,3872.673492
1675221000000,2023-02-01T03:10:00Z,2.2055,2.2064,2.202,2.2053,256.17,564.432126
1675221300000,2023-02-01T03:15:00Z,2.2053,2.2053,2.1956,2.1958,993.44,2187.189392
1675221600000,2023-02-01T03:20:00Z,2.1958,2.2001,2.1957,2.1989,622.29,1368.182953
1675221900000,2023-02-01T03:25:00Z,2.1989,2.1989,2.1864,2.1879,2194.02,4803.985521
1675222200000,2023-02-01T03:30:00Z,2.1879,2.1904,2.1798,2.1904,2415.41,5282.259143
1675222500000,2023-02-01T03:35:00Z,2.1904,2.1982,2.1904,2.1961,4576.76,10050.595451
1675222800000,2023-02-01T03:40:00Z,2.1961,2.206,2.1961,2.206,472.71,1041.143511
1675223100000,2023-02-01T03:45:00Z,2.206,2.2103,2.206,2.2103,188.96,417.549724
1675223400000,2023-02-01T03:50:00Z,2.2103,2.2125,2.2075,2.2105,2770.4,6128.393983
1675223700000,2023-02-01T03:55:00Z,2.2105,2.2145,2.2105,2.2145,8.07,17.865947
1675224000000,2023-02-01T04:00:00Z,2.2145,2.2162,2.2099,2.2099,25.31,55.993793
1675224300000,2023-02-01T04:05:00Z,2.2099,2.2136,2.2099,2.2128,722.99,1599.253262
1675224600000,2023-02-01T04:10:00Z,2.2128,2.225,2.2128,2.225,3209.3,7123.024008
1675224900000,2023-02-01T04:15:00Z,2.225,2.2262,2.208,2.2105,141.94,315.012076
1675225200000,2023-02-01T04:20:00Z,2.2105,2.2495,2.2105,2.2419,10179.31,22801.300047
1675225500000,2023-02-01T04:25:00Z,2.2419,2.254,2.2395,2.2519,10904.07,24514.973123
1675225800000,2023-02-01T04:30:00Z,2.2519,2.2519,2.2347,2.2375,2427.84,5441.888707
1675226100000,2023-02-01T04:35:00Z,2.2375,2.2424,2.2287,2.2317,1179,2631.891935
1675226400000,2023-02-01T04:40:00Z,2.2317,2.241,2.2301,2.241,2792.06,6236.920685
1675226700000,2023-02-01T04:45:00Z,2.241,2.2499,2.231,2.2499,2505.98,5604.282999
1675227000000,2023-02-01T04:50:00Z,2.2499,2.2518,2.243,2.248,3538.53,7954.47496
1675227300000,2023-02-01T04:55:00Z,2.248,2.26,2.2471,2.26,5464.54,12328.960369
1675227600000,2023-02-01T05:00:00Z,2.26,2.26,2.2499,2.2529,6989.47,15788.478685
1675227900000,2023-02-01T05:05:00Z,2.2529,2.2562,2.2419,2.2562,877.01,1970.921951
1675228200000,2023-02-01T05:10:00Z,2.2562,2.2579,2.2559,2.2568,501.13,1131.162213
1675228500000,2023-02-01T05:15:00Z,2.2568,2.2645,2.2508,2.2645,802.06,1809.401831
1675228800000,2023-02-01T05:20:00Z,2.2645,2.2864,2.2645,2.2781,10444.23,23795.907049
1675229100000,2023-02-01T05:25:00Z,2.2781,2.2781,2.267,2.27,1149.33,2608.523543
1675229400000,2023-02-01T05:30:00Z,2.27,2.27,2.2605,2.2605,2668.31,6036.684837
1675229700000,2023-02-01T05:35:00Z,2.2605,2.2639,2.2568,2.2597,666.38,1506.14829
1675230000000,2023-02-01T05:40:00Z,2.2597,2.264,2.2584,2.2624,70.64,159.577152
1675230300000,2023-02-01T05:45:00Z,2.2624,2.2629,2.254,2.254,1480.76,3344.522067
1675230600000,2023-02-01T05:50:00Z,2.254,2.2584,2.2498,2.2498,761,1715.199269
1675230900000,2023-02-01T05:55:00Z,2.2498,2.2506,2.2411,2.2411,352.85,792.979088
1675231200000,2023-02-01T06:00:00Z,2.2411,2.2464,2.2351,2.2377,1641.68,3680.097507
1675231500000,2023-02-01T06:05:00Z,2.2377,2.2414,2.2329,2.2334,2279.12,5096.001946
1675231800000,2023-02-01T06:10:00Z,2.2334,2.2337,2.2287,2.2308,1032.61,2303.901148
1675232100000,2023-02-01T06:15:00Z,2.2308,2.2348,2.2212,2.2258,788.38,1754.581723
1675232400000,2023-02-01T06:20:00Z,2.2258,2.2258,2.2133,2.2236,5777.97,12817.786472
1675232700000,2023-02-01T06:25:00Z,2.2236,2.2293,2.2236,2.2293,1799.07,4006.687779
1675233000000,2023-02-01T06:30:00Z,2.2293,2.254,2.2259,2.2505,5536.75,12405.282896
1675233300000,2023-02-01T06:35:00Z,2.2505,2.278,2.2436,2.2593,3796.42,8558.75237
1675233600000,2023-02-01T06:40:00Z,2.2593,2.2684,2.2591,2.264,2388.1,5411.323863
1675233900000,2023-02-01T06:45:00Z,2.264,2.264,2.2381,2.2455,7376.35,16553.433659
1675234200000,2023-02-01T06:50:00Z,2.2455,2.2519,2.2375,2.2375,642.64,1440.675173
1675234500000,2023-02-01T06:55:00Z,2.2375,2.2375,2.2236,2.2267,546.68,1218.033274
1675234800000,2023-02-01T07:00:00Z,2.2267,2.2341,2.2172,2.2329,4528.03,10059.378605
1675235100000,2023-02-01T07:05:00Z,2.2329,2.2365,2.2279,2.2303,4829.05,10781.739316
1675235400000,2023-02-01T07:10:00Z,2.2303,2.2442,2.2303,2.2442,350.06,783.380961
1675235700000,2023-02-01T07:15:00Z,2.2442,2.2456,2.2401,2.242,662.64,1485.672411
1675236000000,2023-02-01T07:20:00Z,2.242,2.2439,2.232,2.2343,1215.11,2720.58637
1675236300000,2023-02-01T07:25:00Z,2.2343,2.2446,2.2343,2.2416,870.62,1950.09711
1675236600000,2023-02-01T07:30:00Z,2.2416,2.245,2.2397,2.245,282.46,633.464595
1675236900000,2023-02-01T07:35:00Z,2.245,2.245,2.225,2.2271,7251.13,16174.474969
1675237200000,2023-02-01T07:40:00Z,2.2271,2.2271,2.2194,2.2197,2716.66,6039.65427
1675237500000,2023-02-01T07:45:00Z,2.2197,2.2197,2.2104,2.2104,1270.81,2818.122516
1675237800000,2023-02-01T07:50:00Z,2.2104,2.2131,2.2069,2.2087,892.25,1972.155397
1675238100000,2023-02-01T07:55:00Z,2.2087,2.2106,2.206,2.2106,328.4,725.506346
1675238400000,2023-02-01T08:00:00Z,2.2106,2.2173,2.1973,2.2173,1281.01,2825.275577
1675238700000,2023-02-01T08:05:00Z,2.2173,2.225,2.2173,2.2229,565.16,1256.073648
1675239000000,2023-02-01T08:10:00Z,2.2229,2.2229,2.2133,2.2143,1209.36,2679.443778
1675239300000,2023-02-01T08:15:00Z,2.2143,2.2215,2.194,2.194,934.99,2067.740333
1675239600000,2023-02-01T08:20:00Z,2.194,2.2052,2.1832,2.1971,2141.54,4699.652231
1675239900000,2023-02-01T08:25:00Z,2.1971,2.1971,2.1716,2.1782,834.66,1820.817823
1675240200000,2023-02-01T08:30:00Z,2.1782,2.1873,2.1766,2.1837,1179.49,2573.530594
1675240500000,2023-02-01T08:35:00Z,2.1837,2.1918,2.183,2.1918,967.66,2116.678902
1675240800000,2023-02-01T08:40:00Z,2.1918,2.1942,2.1918,2.1923,151.28,331.805246
1675241100000,2023-02-01T08:45:00Z,2.1923,2.1982,2.1865,2.1878,1922.15,4210.151429
1675241400000,2023-02-01T08:50:00Z,2.1878,2.1879,2.1807,2.1816,453.2,988.938578
1675241700000,2023-02-01T08:55:00Z,2.1816,2.1827,2.1747,2.1827,344.51,750.004237
1675242000000,2023-02-01T09:00:00Z,2.1827,2.1827,2.1683,2.1683,4239.52,9222.313257
1675242300000,2023-02-01T09:05:00Z,2.1683,2.1683,2.1568,2.1657,7415.6,16016.044154
1675242600000,2023-02-01T09:10:00Z,2.1657,2.1689,2.1561,2.1675,2152.39,4661.469019
1675242900000,2023-02-01T09:15:00Z,2.1675,2.1769,2.167,2.1769,3574.89,7760.545134
1675243200000,2023-02-01T09:20:00Z,2.1769,2.1811,2.1754,2.1808,1238.44,2697.016722
1675243500000,2023-02-01T09:25:00Z,2.1808,2.1862,2.1785,2.1862,1529.28,3338.751857
1675243800000,2023-02-01T09:30:00Z,2.1862,2.1862,2.182,2.1838,594.87,1298.752659
1675244100000,2023-02-01T09:35:00Z,2.1838,2.1956,2.1796,2.1922,7341.19,16052.906249
1675244400000,2023-02-01T09:40:00Z,2.1922,2.1934,2.1883,2.1883,462.11,1012.379567
1675244700000,2023-02-01T09:45:00Z,2.1883,2.2078,2.1883,2.2047,3711.56,8165.631491
1675245000000,2023-02-01T09:50:00Z,2.2047,2.2091,2.2042,2.2091,12.33,27.209933
1675245300000,2023-02-01T09:55:00Z,2.2091,2.2091,2.1969,2.2031,2439.57,5363.017577
1675245600000,2023-02-01T10:00:00Z,2.2031,2.2089,2.197,2.2017,897.68,1977.271555
1675245900000,2023-02-01T10:05:00Z,2.2017,2.2097,2.1899,2.2097,2410.11,5295.840816
1675246200000,2023-02-01T10:10:00Z,2.2097,2.2225,2.2097,2.221,6595.41,14618.514469
1675246500000,2023-02-01T10:15:00Z,2.221,2.2375,2.2157,2.2375,4288.61,9538.819171
1675246800000,2023-02-01T10:20:00Z,2.2375,2.2507,2.2324,2.2505,2669.42,5987.884802
1675247100000,2023-02-01T10:25:00Z,2.2505,2.2575,2.2342,2.2388,960.51,2159.505729
1675247400000,2023-02-01T10:30:00Z,2.2388,2.2388,2.222,2.2237,662.84,1478.874255
1675247700000,2023-02-01T10:35:00Z,2.2237,2.2237,2.2133,2.217,394.21,874.494545
1675248000000,2023-02-01T10:40:00Z,2.217,2.2283,2.217,2.2262,3219.81,7161.080752
1675248300000,2023-02-01T10:45:00Z,2.2262,2.2375,2.2244,2.2375,488,1090.72716
1675248600000,2023-02-01T10:50:00Z,2.2375,2.2575,2.2375,2.2421,1162.48,2613.117141
1675248900000,2023-02-01T10:55:00Z,2.2421,2.2421,2.231,2.231,415.61,928.697769
1675249200000,2023-02-01T11:00:00Z,2.231,2.2444,2.231,2.2442,672.73,1508.211696
1675249500000,2023-02-01T11:05:00Z,2.2442,2.265,2.2442,2.2644,3107.89,7019.640048
1675249800000,2023-02-01T11:10:00Z,2.2644,2.27,2.2554,2.2554,2414.83,5467.215286
1675250100000,2023-02-01T11:15:00Z,2.2554,2.2654,2.2411,2.2411,2347.02,5293.637267
1675250400000,2023-02-01T11:20:00Z,2.2411,2.2538,2.2411,2.2538,546.25,1227.626863
1675250700000,2023-02-01T11:25:00Z,2.2538,2.2538,2.248,2.248,975.85,2195.367744
1675251000000,2023-02-01T11:30:00Z,2.248,2.2568,2.248,2.2533,5861.28,13223.489588
1675251300000,2023-02-01T11:35:00Z,2.2533,2.2759,2.2533,2.2755,1418.7,3220.141629
1675251600000,2023-02-01T11:40:00Z,2.2755,2.2836,2.2719,2.2782,11209.47,25532.544375
1675251900000,2023-02-01T11:45:00Z,2.2782,2.2944,2.2693,2.2838,7495.14,17098.246608
1675252200000,2023-02-01T11:50:00Z,2.2838,2.2935,2.2678,2.2678,787.29,1798.360747
1675252500000,2023-02-01T11:55:00Z,2.2678,2.2709,2.26,2.2703,331.42,751.946177
1675252800000,2023-02-01T12:00:00Z,2.2703,2.2839,2.2656,2.2793,2955.01,6713.706395
1675253100000,2023-02-01T12:05:00Z,2.2793,2.2868,2.2665,2.2679,1395.81,3182.691675
1675253400000,2023-02-01T12:10:00Z,2.2679,2.2688,2.2668,2.2688,768.42,1743.177183
1675253700000,2023-02-01T12:15:00Z,2.2688,2.2817,2.2684,2.2694,835.63,1900.433903
1675254000000,2023-02-01T12:20:00Z,2.2694,2.2726,2.2587,2.2632,3034.88,6876.464918
1675254300000,2023-02-01T12:25:00Z,2.2632,2.2661,2.2597,2.2627,1019.18,2304.245351
1675254600000,2023-02-01T12:30:00Z,2.2627,2.2627,2.2543,2.2613,5949.01,13434.53396
1675254900000,2023-02-01T12:35:00Z,2.2613,2.265,2.2613,2.2635,180.7,409.01451
1675255200000,2023-02-01T12:40:00Z,2.2635,2.2635,2.2524,2.2524,6222.19,14060.298715
1675255500000,2023-02-01T12:45:00Z,2.2524,2.2587,2.2468,2.2486,1449.37,3264.456176
1675255800000,2023-02-01T12:50:00Z,2.2486,2.2502,2.2436,2.2502,791.44,1778.313436
1675256100000,2023-02-01T12:55:00Z,2.2502,2.2502,2.2415,2.2415,866.23,1945.121866
1675256400000,2023-02-01T13:00:00Z,2.2415,2.2493,2.2329,2.2336,1602.9,3590.284512
1675256700000,2023-02-01T13:05:00Z,2.2336,2.2541,2.225,2.2523,5504.63,12320.053539
1675257000000,2023-02-01T13:10:00Z,2.2523,2.2639,2.2502,2.2598,12219.11,27575.508695
1675257300000,2023-02-01T13:15:00Z,2.2598,2.2799,2.2598,2.2731,13356.04,30272.975799
1675257600000,2023-02-01T13:20:00Z,2.2731,2.2852,2.2724,2.2837,5820.38,13265.828755
1675257900000,2023-02-01T13:25:00Z,2.2837,2.2999,2.2756,2.2979,6340.51,14507.776771
1675258200000,2023-02-01T13:30:00Z,2.2979,2.3082,2.2895,2.2911,4072.07,9351.032088
1675258500000,2023-02-01T13:35:00Z,2.2911,2.308,2.2886,2.2929,2397.5,5506.570325
1675258800000,2023-02-01T13:40:00Z,2.2929,2.2929,2.2706,2.2736,1263.14,2877.201748
1675259100000,2023-02-01T13:45:00Z,2.2736,2.2796,2.2667,2.2761,1143.2,2600.078162
1675259400000,2023-02-01T13:50:00Z,2.2761,2.281,2.2684,2.2684,1763.74,4009.836542
1675259700000,2023-02-01T13:55:00Z,2.2684,2.2702,2.2639,2.2659,3058.95,6937.765928
1675260000000,2023-02-01T14:00:00Z,2.2659,2.271,2.2575,2.2623,1729.73,3918.1825
1675260300000,2023-02-01T14:05:00Z,2.2623,2.2634,2.2589,2.2624,1372.06,3102.053094
1675260600000,2023-02-01T14:10:00Z,2.2624,2.2728,2.2613,2.2666,478.84,1086.651777
1675260900000,2023-02-01T14:15:00Z,2.2666,2.278,2.2666,2.2716,1247.38,2836.952551
1675261200000,2023-02-01T14:20:00Z,2.2716,2.2869,2.2711,2.2838,2430.26,5531.669956
1675261500000,2023-02-01T14:25:00Z,2.2838,2.2838,2.2639,2.2639,812.83,1847.833426
1675261800000,2023-02-01T14:30:00Z,2.2639,2.2714,2.2537,2.2537,1481.75,3356.680663
1675262100000,2023-02-01T14:35:00Z,2.2537,2.2537,2.2406,2.2406,2589.93,5822.888989
1675262400000,2023-02-01T14:40:00Z,2.2406,2.2554,2.2406,2.2549,1908.63,4297.307454
1675262700000,2023-02-01T14:45:00Z,2.2549,2.2657,2.2534,2.2652,2281.48,5162.462682
1675263000000,2023-02-01T14:50:00Z,2.2652,2.2717,2.2593,2.2593,1177.23,2671.115527
1675263300000,2023-02-01T14:55:00Z,2.2593,2.2627,2.2504,2.2504,962.85,2173.961178
1675263600000,2023-02-01T15:00:00Z,2.2504,2.2636,2.232,2.2378,4164.71,9368.404121
1675263900000,2023-02-01T15:05:00Z,2.2378,2.2411,2.2309,2.236,315.58,705.310831
1675264200000,2023-02-01T15:10:00Z,2.236,2.2384,2.2338,2.2338,938.87,2099.498756
1675264500000,2023-02-01T15:15:00Z,2.2338,2.2379,2.2249,2.2371,2129.33,4754.88114
1675264800000,2023-02-01T15:20:00Z,2.2371,2.2371,2.2284,2.2284,998.01,2229.356705
1675265100000,2023-02-01T15:25:00Z,2.2284,2.2294,2.2142,2.2283,3890.82,8639.409103
1675265400000,2023-02-01T15:30:00Z,2.2283,2.2445,2.2283,2.2411,3654.87,8167.34312
1675265700000,2023-02-01T15:35:00Z,2.2411,2.2411,2.2358,2.2377,443.83,992.787314
1675266000000,2023-02-01T15:40:00Z,2.2377,2.2428,2.2247,2.2274,742.04,1655.940425
1675266300000,2023-02-01T15:45:00Z,2.2274,2.2274,2.2025,2.2029,4105.62,9070.303815
1675266600000,2023-02-01T15:50:00Z,2.2029,2.2163,2.1985,2.2047,4389.3,9695.203987
1675266900000,2023-02-01T15:55:00Z,2.2047,2.2194,2.19,2.2152,3028.13,6653.207206
1675267200000,2023-02-01T16:00:00Z,2.2152,2.2163,2.2006,2.2141,2176.96,4801.571165
1675267500000,2023-02-01T16:05:00Z,2.2141,2.2141,2.1993,2.2022,2211.1,4869.016553
1675267800000,2023-02-01T16:10:00Z,2.2022,2.2047,2.1969,2.1984,1667.83,3669.384372
1675268100000,2023-02-01T16:15:00Z,2.1984,2.1998,2.1984,2.199,1197,2631.618261
1675268400000,2023-02-01T16:20:00Z,2.199,2.204,2.195,2.2036,1752.22,3856.583913
1675268700000,2023-02-01T16:25:00Z,2.2036,2.2036,2.1834,2.1892,1359.83,2974.075882
1675269000000,2023-02-01T16:30:00Z,2.1892,2.2014,2.1821,2.1993,2770.85,6075.632007
1675269300000,2023-02-01T16:35:00Z,2.1993,2.2044,2.1847,2.1951,1041.69,2279.949731
1675269600000,2023-02-01T16:40:00Z,2.1951,2.1951,2.1844,2.1844,566.85,1240.884801
1675269900000,2023-02-01T16:45:00Z,2.1844,2.1903,2.1808,2.1839,1055.41,2304.454163
1675270200000,2023-02-01T16:50:00Z,2.1839,2.1865,2.1658,2.1865,2904.69,6312.799986
1675270500000,2023-02-01T16:55:00Z,2.1865,2.1953,2.1786,2.1953,1907.98,4169.352626
1675270800000,2023-02-01T17:00:00Z,2.1953,2.1956,2.1741,2.1784,4253.26,9289.099118
1675271100000,2023-02-01T17:05:00Z,2.1784,2.1784,2.1696,2.1723,3388.18,7366.10117
1675271400000,2023-02-01T17:10:00Z,2.1723,2.1807,2.1715,2.1767,614.12,1338.768068
1675271700000,2023-02-01T17:15:00Z,2.1767,2.179,2.1728,2.1786,652.76,1420.755654
1675272000000,2023-02-01T17:20:00Z,2.1786,2.1885,2.1774,2.1874,880.29,1922.266283
1675272300000,2023-02-01T17:25:00Z,2.1874,2.1874,2.1745,2.1745,1259.12,2743.543875
1675272600000,2023-02-01T17:30:00Z,2.1745,2.1793,2.1745,2.1773,76.97,167.704304
1675272900000,2023-02-01T17:35:00Z,2.1773,2.1773,2.1637,2.1637,1750.84,3794.415996
1675273200000,2023-02-01T17:40:00Z,2.1637,2.1683,2.1535,2.1535,571.4,1232.103103
1675273500000,2023-02-01T17:45:00Z,2.1535,2.1603,2.1386,2.1603,3877.2,8332.478784
1675273800000,2023-02-01T17:50:00Z,2.1603,2.1603,2.1467,2.1469,1488.23,3198.431432
1675274100000,2023-02-01T17:55:00Z,2.1469,2.1469,2.1423,2.1461,81.11,173.871393
1675274400000,2023-02-01T18:00:00Z,2.1461,2.1507,2.1461,2.1462,238.16,511.889276
1675274700000,2023-02-01T18:05:00Z,2.1462,2.1474,2.1286,2.1286,2143.82,4582.877057
1675275000000,2023-02-01T18:10:00Z,2.1286,2.1289,2.1184,2.1186,5307,11264.439986
1675275300000,2023-02-01T18:15:00Z,2.1186,2.1304,2.1186,2.1298,1745.2,3714.625875
1675275600000,2023-02-01T18:20:00Z,2.1298,2.1343,2.1298,2.1319,3603.89,7678.005812
1675275900000,2023-02-01T18:25:00Z,2.1319,2.2206,2.131,2.1575,25985.92,56079.772185
1675276200000,2023-02-01T18:30:00Z,2.1575,2.16,2.1506,2.1579,6492.17,13985.79307
1675276500000,2023-02-01T18:35:00Z,2.1579,2.1579,2.1461,2.1575,1586.72,3411.233499
1675276800000,2023-02-01T18:40:00Z,2.1575,2.1629,2.1523,2.1629,449.15,970.14314
1675277100000,2023-02-01T18:45:00Z,2.1629,2.1651,2.1565,2.1575,177.05,382.078882
1675277400000,2023-02-01T18:50:00Z,2.1575,2.1683,2.1564,2.1664,1417.29,3067.193042
1675277700000,2023-02-01T18:55:00Z,2.1664,2.185,2.1664,2.1835,7083.34,15419.645189
1675278000000,2023-02-01T19:00:00Z,2.1835,2.2383,2.1626,2.2121,40941.58,90365.9372
1675278300000,2023-02-01T19:05:00Z,2.2121,2.2587,2.1976,2.2585,13286.81,29795.467159
1675278600000,2023-02-01T19:10:00Z,2.2585,2.2791,2.2541,2.2541,7750.98,17573.218519
1675278900000,2023-02-01T19:15:00Z,2.2541,2.2613,2.232,2.2562,11578.09,25962.775386
1675279200000,2023-02-01T19:20:00Z,2.2562,2.2673,2.2411,2.2428,5914.34,13350.440379
1675279500000,2023-02-01T19:25:00Z,2.2428,2.2491,2.2333,2.2338,2364.43,5299.703587
1675279800000,2023-02-01T19:30:00Z,2.2338,2.2584,2.2105,2.2584,20851,46493.713552
1675280100000,2023-02-01T19:35:00Z,2.2584,2.3196,2.258,2.3046,29611.16,67907.293153
1675280400000,2023-02-01T19:40:00Z,2.3046,2.37,2.3046,2.3518,22949.06,53876.755449
1675280700000,2023-02-01T19:45:00Z,2.3518,2.4176,2.3334,2.4013,35876.6,85349.876355
1675281000000,2023-02-01T19:50:00Z,2.4013,2.4754,2.3856,2.4364,18495.98,45107.095
1675281300000,2023-02-01T19:55:00Z,2.4364,2.4461,2.3959,2.4166,10993.4,26594.274488
1675281600000,2023-02-01T20:00:00Z,2.4166,2.5,2.4166,2.5,25522.65,63037.753712
1675281900000,2023-02-01T20:05:00Z,2.5,2.5635,2.5,2.5141,28698.35,72605.036573
1675282200000,2023-02-01T20:10:00Z,2.5141,2.5289,2.4593,2.5079,18094.59,45212.555295
1675282500000,2023-02-01T20:15:00Z,2.5079,2.5643,2.4644,2.544,8590.75,21515.7682
1675282800000,2023-02-01T20:20:00Z,2.544,2.5622,2.5084,2.5402,17577.84,44590.977824
1675283100000,2023-02-01T20:25:00Z,2.5402,2.5752,2.5307,2.5752,17798.12,45280.375086
1675283400000,2023-02-01T20:30:00Z,2.5752,2.6002,2.5521,2.567,19830.68,51102.213079
1675283700000,2023-02-01T20:35:00Z,2.567,2.6104,2.5471,2.5739,11139.53,28691.761575
1675284000000,2023-02-01T20:40:00Z,2.5739,2.5896,2.5608,2.564,18074.39,46616.650173
1675284300000,2023-02-01T20:45:00Z,2.564,2.5772,2.5437,2.55,20574.91,52637.889291
1675284600000,2023-02-01T20:50:00Z,2.55,2.5633,2.5382,2.5582,7654.84,19519.985347
1675284900000,2023-02-01T20:55:00Z,2.5582,2.6047,2.5569,2.603,14743.78,38139.481908
1675285200000,2023-02-01T21:00:00Z,2.603,2.6268,2.5931,2.6,6828.89,17828.08272
1675285500000,2023-02-01T21:05:00Z,2.6,2.6459,2.5985,2.6447,17226.05,45355.43704
1675285800000,2023-02-01T21:10:00Z,2.6447,2.6447,2.5998,2.6122,77763.46,204422.668626
1675286100000,2023-02-01T21:15:00Z,2.6122,2.6255,2.6086,2.6201,12956.25,33948.373306
1675286400000,2023-02-01T21:20:00Z,2.6201,2.6659,2.6082,2.6395,11010.16,29073.957454
1675286700000,2023-02-01T21:25:00Z,2.6395,2.6481,2.6197,2.6245,2136.71,5631.702575
1675287000000,2023-02-01T21:30:00Z,2.6245,2.644,2.6245,2.6402,11600.91,30639.923894
1675287300000,2023-02-01T21:35:00Z,2.6402,2.6749,2.6377,2.6396,10357.4,27471.204791
1675287600000,2023-02-01T21:40:00Z,2.6396,2.648,2.6188,2.6291,7328.87,19325.690983
1675287900000,2023-02-01T21:45:00Z,2.6291,2.6377,2.6082,2.6082,8032.72,21068.3246
1675288200000,2023-02-01T21:50:00Z,2.6082,2.6626,2.607,2.6605,10247.22,26963.213436
1675288500000,2023-02-01T21:55:00Z,2.6605,2.6952,2.6458,2.6761,8046.06,21446.663292
1675288800000,2023-02-01T22:00:00Z,2.6761,2.77,2.6757,2.7458,24713.64,67386.950314
1675289100000,2023-02-01T22:05:00Z,2.7458,2.7927,2.7452,2.7689,9688.03,26799.390687
1675289400000,2023-02-01T22:10:00Z,2.7689,2.7726,2.7474,2.767,1575.79,4358.493308
1675289700000,2023-02-01T22:15:00Z,2.767,2.7935,2.7371,2.77,4324.05,11936.339474
1675290000000,2023-02-01T22:20:00Z,2.77,2.8,2.7625,2.7797,11183.34,31140.011635
1675290300000,2023-02-01T22:25:00Z,2.7797,2.7797,2.7651,2.7719,1101.41,3051.275349
1675290600000,2023-02-01T22:30:00Z,2.7719,2.7722,2.7491,2.7491,4377.63,12077.710588
1675290900000,2023-02-01T22:35:00Z,2.7491,2.7491,2.7291,2.7331,2861.49,7831.138603
1675291200000,2023-02-01T22:40:00Z,2.7331,2.7381,2.7039,2.7039,5164.07,14052.57738
