timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1775001600000,2026-04-01T00:00:00Z,8.78,8.78,8.77,8.78,1365.8,11989.60904
1775001900000,2026-04-01T00:05:00Z,8.78,8.79,8.78,8.78,471.379,4138.72831
1775002200000,2026-04-01T00:10:00Z,8.78,8.78,8.78,8.78,0,0
1775002500000,2026-04-01T00:15:00Z,8.78,8.78,8.78,8.78,200.258,1758.26524
1775002800000,2026-04-01T00:20:00Z,8.78,8.78,8.76,8.77,868.755,7619.27566
1775003100000,2026-04-01T00:25:00Z,8.77,8.77,8.77,8.77,51.01,447.3577
1775003400000,2026-04-01T00:30:00Z,8.77,8.77,8.76,8.76,388.686,3406.91967
1775003700000,2026-04-01T00:35:00Z,8.76,8.76,8.76,8.76,272.153,2384.06028
1775004000000,2026-04-01T00:40:00Z,8.76,8.77,8.76,8.77,147.589,1294.35553
1775004300000,2026-04-01T00:45:00Z,8.77,8.78,8.77,8.78,490.279,4301.23189
1775004600000,2026-04-01T00:50:00Z,8.78,8.83,8.78,8.81,1167.541,10285.17854
1775004900000,2026-04-01T00:55:00Z,8.81,8.82,8.81,8.82,308.364,2718.00752
1775005200000,2026-04-01T01:00:00Z,8.82,8.83,8.81,8.83,456.897,4029.99266
1775005500000,2026-04-01T01:05:00Z,8.83,8.83,8.81,8.82,257.193,2267.00685
1775005800000,2026-04-01T01:10:00Z,8.82,8.82,8.81,8.81,769.775,6781.71775
1775006100000,2026-04-01T01:15:00Z,8.81,8.81,8.8,8.8,60.723,534.62665
1775006400000,2026-04-01T01:20:00Z,8.8,8.8,8.78,8.79,508.562,4470.26323
1775006700000,2026-04-01T01:25:00Z,8.79,8.79,8.78,8.78,319.32,2805.42991
1775007000000,2026-04-01T01:30:00Z,8.78,8.79,8.76,8.76,713.659,6264.28766
1775007300000,2026-04-01T01:35:00Z,8.76,8.78,8.75,8.76,513.177,4493.83679
1775007600000,2026-04-01T01:40:00Z,8.76,8.78,8.76,8.77,2123.525,18609.11394
1775007900000,2026-04-01T01:45:00Z,8.77,8.78,8.77,8.77,588.341,5160.11094
1775008200000,2026-04-01T01:50:00Z,8.77,8.78,8.76,8.76,135.456,1188.30937
1775008500000,2026-04-01T01:55:00Z,8.76,8.77,8.76,8.77,41.307,362.26239
1775008800000,2026-04-01T02:00:00Z,8.77,8.79,8.77,8.79,1043.34,9157.85075
1775009100000,2026-04-01T02:05:00Z,8.79,8.79,8.78,8.79,463.745,4074.5026
1775009400000,2026-04-01T02:10:00Z,8.79,8.79,8.76,8.78,503.819,4420.08231
1775009700000,2026-04-01T02:15:00Z,8.78,8.79,8.77,8.79,765.167,6716.34738
1775010000000,2026-04-01T02:20:00Z,8.79,8.79,8.78,8.78,146.06,1282.40907
1775010300000,2026-04-01T02:25:00Z,8.78,8.78,8.74,8.74,431.526,3777.23725
1775010600000,2026-04-01T02:30:00Z,8.74,8.76,8.74,8.75,320.622,2806.46163
1775010900000,2026-04-01T02:35:00Z,8.75,8.77,8.75,8.76,820.74,7187.93001
1775011200000,2026-04-01T02:40:00Z,8.76,8.76,8.76,8.76,150.488,1318.27488
1775011500000,2026-04-01T02:45:00Z,8.76,8.77,8.76,8.76,784.634,6878.55382
1775011800000,2026-04-01T02:50:00Z,8.76,8.77,8.75,8.77,205.068,1796.54168
1775012100000,2026-04-01T02:55:00Z,8.77,8.77,8.75,8.76,595.891,5220.00346
1775012400000,2026-04-01T03:00:00Z,8.76,8.78,8.76,8.78,983.599,8632.98379
1775012700000,2026-04-01T03:05:00Z,8.78,8.84,8.78,8.83,1726.058,15210.4448576
1775013000000,2026-04-01T03:10:00Z,8.83,8.83,8.8,8.8,733.575,6465.15945
1775013300000,2026-04-01T03:15:00Z,8.8,8.8,8.8,8.8,118.523,1043.0024
1775013600000,2026-04-01T03:20:00Z,8.8,8.8,8.78,8.79,661.514,5814.86906
1775013900000,2026-04-01T03:25:00Z,8.79,8.79,8.79,8.79,244.708,2150.98332
1775014200000,2026-04-01T03:30:00Z,8.79,8.8,8.79,8.79,362.994,3190.92003
1775014500000,2026-04-01T03:35:00Z,8.79,8.79,8.78,8.79,222.958,1957.74224
1775014800000,2026-04-01T03:40:00Z,8.79,8.81,8.78,8.81,592.231,5207.80085
1775015100000,2026-04-01T03:45:00Z,8.81,8.83,8.81,8.83,1471.798,12973.61829
1775015400000,2026-04-01T03:50:00Z,8.83,8.83,8.82,8.82,300.179,2647.57878
1775015700000,2026-04-01T03:55:00Z,8.82,8.83,8.8,8.82,2471.439,21786.83726
1775016000000,2026-04-01T04:00:00Z,8.82,8.84,8.82,8.82,1873.004,16530.38747
1775016300000,2026-04-01T04:05:00Z,8.82,8.82,8.81,8.81,125.845,1108.70445
1775016600000,2026-04-01T04:10:00Z,8.81,8.81,8.8,8.8,944.056,8307.71789
1775016900000,2026-04-01T04:15:00Z,8.8,8.81,8.8,8.81,150.778,1327.3594
1775017200000,2026-04-01T04:20:00Z,8.81,8.83,8.81,8.82,1114.97,9832.08391
1775017500000,2026-04-01T04:25:00Z,8.82,8.82,8.82,8.82,161.255,1422.2691
1775017800000,2026-04-01T04:30:00Z,8.82,8.83,8.82,8.82,235.868,2081.36651
1775018100000,2026-04-01T04:35:00Z,8.82,8.84,8.82,8.83,844.268,7455.90644
1775018400000,2026-04-01T04:40:00Z,8.83,8.85,8.83,8.84,1767.354,15636.94074
1775018700000,2026-04-01T04:45:00Z,8.84,8.85,8.84,8.85,287.13,2540.41196
1775019000000,2026-04-01T04:50:00Z,8.85,8.86,8.85,8.85,362.812,3213.15766
1775019300000,2026-04-01T04:55:00Z,8.85,8.85,8.84,8.84,703.008,6214.81382
1775019600000,2026-04-01T05:00:00Z,8.84,8.84,8.83,8.83,848.969,7497.69477
1775019900000,2026-04-01T05:05:00Z,8.83,8.83,8.83,8.83,579.945,5120.91435
1775020200000,2026-04-01T05:10:00Z,8.83,8.86,8.83,8.85,1200.924,10613.08917
1775020500000,2026-04-01T05:15:00Z,8.85,8.88,8.84,8.87,1863.055,16494.32099
1775020800000,2026-04-01T05:20:00Z,8.87,8.89,8.86,8.89,1963.113,17412.66627
1775021100000,2026-04-01T05:25:00Z,8.89,8.93,8.88,8.91,5258.985,46836.0464977
1775021400000,2026-04-01T05:30:00Z,8.91,8.93,8.9,8.92,3112.496,27745.52939
1775021700000,2026-04-01T05:35:00Z,8.92,8.92,8.89,8.9,8453.969,75237.01248
1775022000000,2026-04-01T05:40:00Z,8.9,8.92,8.89,8.9,6703.575,59688.10356
1775022300000,2026-04-01T05:45:00Z,8.9,8.92,8.9,8.92,1133.582,10101.35016
1775022600000,2026-04-01T05:50:00Z,8.92,8.95,8.92,8.93,3853.651,34432.7387368
1775022900000,2026-04-01T05:55:00Z,8.93,8.93,8.91,8.91,3096.743,27608.03509
1775023200000,2026-04-01T06:00:00Z,8.91,8.93,8.91,8.93,1213.028,10821.08576
1775023500000,2026-04-01T06:05:00Z,8.93,8.99,8.93,8.97,5110.491,45788.51287
1775023800000,2026-04-01T06:10:00Z,8.97,9,8.97,8.99,7552.583,67867.94146
1775024100000,2026-04-01T06:15:00Z,8.99,9.01,8.98,9.01,3948.332,35510.56178
1775024400000,2026-04-01T06:20:00Z,9.01,9.01,8.99,9,3081.464,27722.56683
1775024700000,2026-04-01T06:25:00Z,9,9.03,9,9.03,3018.568,27216.7001592
1775025000000,2026-04-01T06:30:00Z,9.03,9.05,9.01,9.04,5753.75,51962.6905827
1775025300000,2026-04-01T06:35:00Z,9.04,9.07,9.04,9.05,3586.673,32478.385218
1775025600000,2026-04-01T06:40:00Z,9.05,9.1,9.05,9.09,6080.746,55165.0360138
1775025900000,2026-04-01T06:45:00Z,9.09,9.11,9.07,9.07,3730.975,33894.11037
1775026200000,2026-04-01T06:50:00Z,9.07,9.08,9.06,9.08,713.475,6470.88813
1775026500000,2026-04-01T06:55:00Z,9.08,9.1,9.07,9.09,2101.873,19094.80946
1775026800000,2026-04-01T07:00:00Z,9.09,9.11,9.09,9.09,4012.726,36494.28017
1775027100000,2026-04-01T07:05:00Z,9.09,9.17,9.09,9.16,6163.258,56320.54615
1775027400000,2026-04-01T07:10:00Z,9.16,9.19,9.12,9.14,3475.941,31816.7658092
1775027700000,2026-04-01T07:15:00Z,9.14,9.14,9.11,9.11,843.326,7694.80494
1775028000000,2026-04-01T07:20:00Z,9.11,9.11,9.06,9.07,5552.605,50410.00499
1775028300000,2026-04-01T07:25:00Z,9.07,9.08,9.06,9.07,1607.744,14584.40195
1775028600000,2026-04-01T07:30:00Z,9.07,9.09,9.07,9.07,1654.388,15015.10818
1775028900000,2026-04-01T07:35:00Z,9.07,9.1,9.07,9.08,2664.744,24195.46364
1775029200000,2026-04-01T07:40:00Z,9.08,9.09,9.07,9.09,2342.837,21253.48494
1775029500000,2026-04-01T07:45:00Z,9.09,9.09,9.06,9.08,1225.974,11129.44601
1775029800000,2026-04-01T07:50:00Z,9.08,9.09,9.06,9.06,2597.843,23556.57238
1775030100000,2026-04-01T07:55:00Z,9.06,9.08,9.04,9.06,1496.865,13561.31882
1775030400000,2026-04-01T08:00:00Z,9.06,9.09,9.05,9.08,3719.632,33743.35327
1775030700000,2026-04-01T08:05:00Z,9.08,9.08,9.05,9.05,1304.024,11814.23261
1775031000000,2026-04-01T08:10:00Z,9.05,9.07,9.05,9.05,1853.922,16790.98028
1775031300000,2026-04-01T08:15:00Z,9.05,9.08,9.04,9.08,833.555,7554.1859
1775031600000,2026-04-01T08:20:00Z,9.08,9.08,9.07,9.08,491.55,4459.19915
1775031900000,2026-04-01T08:25:00Z,9.08,9.1,9.08,9.09,774.088,7037.16063
1775032200000,2026-04-01T08:30:00Z,9.09,9.09,9.07,9.07,502.152,4558.37777
1775032500000,2026-04-01T08:35:00Z,9.07,9.1,9.07,9.09,1802.564,16372.61834
1775032800000,2026-04-01T08:40:00Z,9.09,9.11,9.09,9.09,575.944,5238.26496
1775033100000,2026-04-01T08:45:00Z,9.09,9.1,9.09,9.1,326.942,2972.11778
1775033400000,2026-04-01T08:50:00Z,9.1,9.1,9.06,9.06,7805.959,70802.37157
1775033700000,2026-04-01T08:55:00Z,9.06,9.08,9.05,9.06,2703.304,24493.01653
1775034000000,2026-04-01T09:00:00Z,9.06,9.07,9.05,9.06,448.919,4067.45339
1775034300000,2026-04-01T09:05:00Z,9.06,9.06,9.01,9.02,3296.085,29791.8127719
1775034600000,2026-04-01T09:10:00Z,9.02,9.02,9.01,9.01,160.343,1444.69043
1775034900000,2026-04-01T09:15:00Z,9.01,9.02,8.99,9,2649.347,23863.20559
1775035200000,2026-04-01T09:20:00Z,9,9.01,8.97,8.99,16492.953,148100.11447
1775035500000,2026-04-01T09:25:00Z,8.99,9.02,8.99,9.02,1258.314,11331.965857
1775035800000,2026-04-01T09:30:00Z,9.02,9.039,9.01,9.029,8155.97,73616.953646
1775036100000,2026-04-01T09:35:00Z,9.029,9.042,9.011,9.011,4819.915,43508.195769
1775036400000,2026-04-01T09:40:00Z,9.011,9.016,9.004,9.009,2520.43,22709.927567
1775036700000,2026-04-01T09:45:00Z,9.009,9.033,9.009,9.033,1987.533,17938.910494
1775037000000,2026-04-01T09:50:00Z,9.033,9.059,9.033,9.055,4864.186,43982.436866
1775037300000,2026-04-01T09:55:00Z,9.055,9.055,9.038,9.046,1633.012,14773.528302
1775037600000,2026-04-01T10:00:00Z,9.046,9.059,9.039,9.039,1148.765,10393.297483
1775037900000,2026-04-01T10:05:00Z,9.039,9.041,9.025,9.027,765.394,6912.417845
1775038200000,2026-04-01T10:10:00Z,9.027,9.039,9.025,9.029,832.581,7519.511084
1775038500000,2026-04-01T10:15:00Z,9.029,9.036,9.021,9.034,1587.751,14334.967137
1775038800000,2026-04-01T10:20:00Z,9.034,9.047,9.031,9.037,3986.08,36035.349328
1775039100000,2026-04-01T10:25:00Z,9.037,9.037,9.023,9.031,1615.779,14589.954058
1775039400000,2026-04-01T10:30:00Z,9.031,9.036,9.019,9.023,322.02,2907.537658
1775039700000,2026-04-01T10:35:00Z,9.023,9.028,9.009,9.027,1251.772,11284.639962
1775040000000,2026-04-01T10:40:00Z,9.027,9.041,9.026,9.03,1283.995,11600.31342
1775040300000,2026-04-01T10:45:00Z,9.03,9.046,9.03,9.044,1408.072,12727.516962
1775040600000,2026-04-01T10:50:00Z,9.044,9.049,9.028,9.031,3643.207,32911.330582
1775040900000,2026-04-01T10:55:00Z,9.031,9.031,9.005,9.028,2876.628,25935.916821
1775041200000,2026-04-01T11:00:00Z,9.028,9.035,9.023,9.028,635.621,5738.738526
1775041500000,2026-04-01T11:05:00Z,9.028,9.028,9.011,9.012,2322.218,20950.752048
1775041800000,2026-04-01T11:10:00Z,9.012,9.042,9.012,9.031,3486.281,31489.594988
1775042100000,2026-04-01T11:15:00Z,9.031,9.034,9.021,9.025,2016.283,18202.718896
1775042400000,2026-04-01T11:20:00Z,9.025,9.025,9.006,9.02,1740.952,15700.359261
