timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1777593600000,2026-05-01T00:00:00Z,0.9943,0.9973,0.9937,0.9972,8484.66,8441.288043
1777593900000,2026-05-01T00:05:00Z,0.9972,0.9977,0.9962,0.9973,5504.67,5487.853046
1777594200000,2026-05-01T00:10:00Z,0.9973,0.9991,0.9972,0.9981,16403.36,16372.182444
1777594500000,2026-05-01T00:15:00Z,0.9981,1.0031,0.9981,1.0028,14882.06,14909.712334
1777594800000,2026-05-01T00:20:00Z,1.0028,1.0034,1.0021,1.0022,9397.55,9422.836445
1777595100000,2026-05-01T00:25:00Z,1.0022,1.0041,1.0016,1.0038,12503.43,12541.06059
1777595400000,2026-05-01T00:30:00Z,1.0038,1.0052,1.0004,1.0017,8203.91,8220.560811
1777595700000,2026-05-01T00:35:00Z,1.0017,1.003,1.0002,1.0021,8412.77,8424.230327
1777596000000,2026-05-01T00:40:00Z,1.0021,1.0043,1.0021,1.0043,2165.6,2173.113329
1777596300000,2026-05-01T00:45:00Z,1.0043,1.0072,1.0034,1.0046,14041.44,14108.896782
1777596600000,2026-05-01T00:50:00Z,1.0046,1.0046,1.0023,1.0028,5764.11,5780.41508
1777596900000,2026-05-01T00:55:00Z,1.0028,1.0054,1.0017,1.0054,4894.69,4906.683119
1777597200000,2026-05-01T01:00:00Z,1.0054,1.0073,1.005,1.0073,3641.17,3663.456611
1777597500000,2026-05-01T01:05:00Z,1.0073,1.0134,1.0073,1.0127,13245.21,13387.157639
1777597800000,2026-05-01T01:10:00Z,1.0127,1.0143,1.0115,1.0117,9507.32,9631.134658
1777598100000,2026-05-01T01:15:00Z,1.0117,1.0139,1.0096,1.0136,5241.66,5301.529734
1777598400000,2026-05-01T01:20:00Z,1.0136,1.0169,1.0136,1.0163,9699.37,9855.631013
1777598700000,2026-05-01T01:25:00Z,1.0163,1.0189,1.0152,1.0179,14103.05,14347.640001
1777599000000,2026-05-01T01:30:00Z,1.0179,1.0185,1.0167,1.0177,9803.95,9975.071241
1777599300000,2026-05-01T01:35:00Z,1.0177,1.0209,1.017,1.02,26786.25,27300.040701
1777599600000,2026-05-01T01:40:00Z,1.02,1.0212,1.0189,1.0196,19090.38,19472.805015
1777599900000,2026-05-01T01:45:00Z,1.0196,1.0266,1.0184,1.0255,11234.46,11487.970272
1777600200000,2026-05-01T01:50:00Z,1.0255,1.0263,1.0244,1.0252,9181.28,9413.175023
