timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1669852800000,2022-12-01T00:00:00Z,13.13,13.19,13.13,13.18,5088.1,66985.8145,13.139,13.198,13.135,13.185,13.151,13.211,13.147,13.198,-0.00106391,-0.00068264,-0.0011367,-0.0011367,-0.018000000000000682,-0.0013638430065161904
1669853100000,2022-12-01T00:05:00Z,13.18,13.25,13.125,13.235,36586.8,482575.8075,13.185,13.248,13.13,13.231,13.198,13.25,13.142,13.244,-0.0011367,-0.00045571,-0.000605,-0.000605,-0.009000000000000341,-0.0006795530051344263
1669853400000,2022-12-01T00:10:00Z,13.235,13.315,13.235,13.27,22783.2,302655.0555,13.231,13.31,13.231,13.27,13.244,13.319,13.244,13.279,-0.000605,-0.00030109,-0.00045109,-0.00030109,-0.009000000000000341,-0.0006777618796596386
1669853700000,2022-12-01T00:15:00Z,13.27,13.27,13.16,13.16,10045.4,132591.105,13.27,13.27,13.182,13.183,13.279,13.282,13.192,13.196,-0.00030109,-0.00052942,-0.00128234,-0.00052942,-0.03599999999999959,-0.0027280994240678684
1669854000000,2022-12-01T00:20:00Z,13.16,13.23,13.16,13.175,6901.2,91013.758,13.183,13.23,13.171,13.175,13.196,13.233,13.173,13.179,-0.00052942,-0.00075803,-0.00083295,-0.00075803,-0.0039999999999995595,-0.0003035131648834934
1669854300000,2022-12-01T00:25:00Z,13.175,13.18,13.16,13.175,1739.1,22906.039,13.175,13.185,13.165,13.18,13.179,13.198,13.173,13.193,-0.00075803,-0.00030339,-0.00144059,-0.00030339,-0.017999999999998906,-0.0013643598878192152
1669854600000,2022-12-01T00:30:00Z,13.175,13.195,13.125,13.135,16486.6,216773.746,13.18,13.195,13.131,13.144,13.193,13.204,13.139,13.157,-0.00030339,-0.00091136,-0.00159683,-0.00159683,-0.02200000000000024,-0.001672113703731872
1669854900000,2022-12-01T00:35:00Z,13.135,13.135,13.1,13.115,17848.2,233923.236,13.144,13.144,13.105,13.117,13.157,13.157,13.118,13.13,-0.00159683,-0.00091379,-0.00129356,-0.00129356,-0.015000000000000568,-0.0011424219345011857
1669855200000,2022-12-01T00:40:00Z,13.115,13.115,13.08,13.095,7056.7,92418.5595,13.117,13.119,13.081,13.095,13.13,13.132,13.095,13.107,-0.00129356,-0.00083931,-0.00121941,-0.00083931,-0.011999999999998678,-0.0009155413138016845
1669855500000,2022-12-01T00:45:00Z,13.095,13.155,13.095,13.125,5865.2,76936.2965,13.095,13.155,13.095,13.125,13.107,13.164,13.107,13.139,-0.00083931,-0.00060799,-0.00091171,-0.00091171,-0.013999999999999346,-0.00106553010122531
1669855800000,2022-12-01T00:50:00Z,13.125,13.13,13.075,13.1,4152.3,54366.7005,13.125,13.13,13.076,13.1,13.139,13.142,13.091,13.113,-0.00091171,-0.00045798,-0.00053426,-0.00053426,-0.0129999999999999,-0.0009913825974223976
1669856100000,2022-12-01T00:55:00Z,13.1,13.18,13.1,13.18,13303.5,174885.1115,13.1,13.18,13.1,13.18,13.113,13.194,13.113,13.194,-0.00053426,-0.00075958,-0.00129012,-0.00129012,-0.014000000000001123,-0.0010610883735031925
1669856400000,2022-12-01T01:00:00Z,13.18,13.185,13.115,13.12,30709.5,403849.1895,13.18,13.185,13.116,13.124,13.194,13.194,13.13,13.139,-0.00129012,-0.00091345,-0.00091379,-0.00091345,-0.019000000000000128,-0.001446076565948712
1669856700000,2022-12-01T01:05:00Z,13.12,13.13,13.07,13.085,15838,207366.0455,13.124,13.13,13.075,13.085,13.139,13.143,13.083,13.094,-0.00091345,-0.00083867,-0.00106878,-0.00106878,-0.008999999999998565,-0.0006873377119290182
1669857000000,2022-12-01T01:10:00Z,13.085,13.085,13.055,13.07,5694,74376.9555,13.085,13.085,13.055,13.075,13.094,13.094,13.067,13.089,-0.00106878,-0.00099441,-0.0010696,-0.0010696,-0.019000000000000128,-0.001451600580640242
1669857300000,2022-12-01T01:15:00Z,13.07,13.105,13.07,13.08,742.9,9723.124,13.075,13.105,13.07,13.08,13.089,13.116,13.084,13.092,-0.0010696,-0.00068707,-0.00091519,-0.00068707,-0.012000000000000455,-0.0009165902841430228
1669857600000,2022-12-01T01:20:00Z,13.08,13.085,13.08,13.085,3200.8,41879.754,13.08,13.089,13.08,13.084,13.092,13.102,13.084,13.084,-0.00068707,-0.00030548,-0.0006876,-0.00030548,0.0010000000000012221,7.642922653632087e-05
1669857900000,2022-12-01T01:25:00Z,13.085,13.085,13.025,13.05,7886.2,102840.5765,13.084,13.085,13.028,13.05,13.084,13.095,13.04,13.062,-0.00030548,-0.00045938,-0.00068944,-0.00045938,-0.011999999999998678,-0.0009186954524574092
1669858200000,2022-12-01T01:30:00Z,13.05,13.06,13.035,13.05,3452.6,45042.6015,13.05,13.07,13.035,13.05,13.062,13.082,13.046,13.059,-0.00045938,-0.00061312,-0.00076569,-0.00076569,-0.008999999999998565,-0.0006891798759475125
