timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1643673600000,2022-02-01T00:00:00Z,69.82,69.91,69.59,69.835,919.4,64127.754,69.858,69.988,69.655,69.977,69.865,69.995,69.649,69.992,-0.00078559,-0.00012879,-0.00042967,-0.00012879,-0.1570000000000107,-0.0022431134986857166
1643673900000,2022-02-01T00:05:00Z,69.835,70.88,69.835,70.77,6359.4,449054.043,69.977,70.911,69.971,70.779,69.992,70.925,69.974,70.798,-0.00012879,-0.00009936,-0.0001698,-0.0001698,-0.028000000000005798,-0.00039549139806217403
1643674200000,2022-02-01T00:10:00Z,70.77,70.77,70.01,70.04,4583.7,322637.639,70.779,70.791,70.059,70.124,70.798,70.798,70.053,70.131,-0.0001698,-0.0000983,-0.00068278,-0.00068278,-0.09099999999999397,-0.0012975716872708784
1643674500000,2022-02-01T00:15:00Z,70.04,70.245,69.59,69.73,2006.2,140263.7115,70.124,70.309,69.673,69.83,70.131,70.333,69.674,69.839,-0.00068278,-0.00067068,-0.00075582,-0.00067068,-0.10899999999999466,-0.0015607325419893564
1643674800000,2022-02-01T00:20:00Z,69.73,70.02,69.645,69.955,1051.6,73440.951,69.83,70.109,69.705,70.042,69.839,70.124,69.689,70.049,-0.00067068,-0.00072586,-0.00108219,-0.00108219,-0.0940000000000083,-0.0013419178003969835
1643675100000,2022-02-01T00:25:00Z,69.955,70.16,69.94,70.13,492.9,34535.3115,70.042,70.265,70.034,70.227,70.049,70.272,70.04,70.234,-0.00108219,-0.00102094,-0.0010489,-0.00102094,-0.1039999999999992,-0.0014807643021898115
1643675400000,2022-02-01T00:30:00Z,70.13,70.19,69.635,69.67,1601.2,111901.151,70.227,70.258,69.694,69.744,70.234,70.265,69.701,69.753,-0.00102094,-0.0005955,-0.00091114,-0.00091114,-0.08299999999999841,-0.001189912978653225
1643675700000,2022-02-01T00:35:00Z,69.67,69.74,69.62,69.645,527.8,36790.4805,69.744,69.816,69.659,69.673,69.753,69.824,69.665,69.666,-0.00091114,-0.00046582,-0.00072374,-0.00046582,-0.021000000000000796,-0.00030143829127552606
1643676000000,2022-02-01T00:40:00Z,69.645,69.645,69.455,69.56,941.5,65431.298,69.673,69.693,69.51,69.631,69.666,69.702,69.507,69.637,-0.00046582,-0.00058048,-0.00111111,-0.00111111,-0.07699999999999818,-0.0011057340207073565
1643676300000,2022-02-01T00:45:00Z,69.56,69.765,69.535,69.65,448.9,31275.8915,69.631,69.843,69.593,69.715,69.637,69.851,69.599,69.721,-0.00111111,-0.00055023,-0.00099364,-0.00099364,-0.07099999999999795,-0.001018344544685216
