timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1667275200000,2022-11-01T04:00:00Z,19.1,19.135,19.07,19.085,9852.5,188234.056,19.11,19.14,19.075,19.09,19.11,19.151,19.085,19.101,-0.00036607,-0.00026184,-0.00073263,-0.00026184,-0.015999999999998238,-0.0008376524789277126
1667275500000,2022-11-01T04:05:00Z,19.085,19.115,19.04,19.045,5546.9,105771.5985,19.09,19.11,19.04,19.045,19.101,19.12,19.05,19.05,-0.00026184,-0.00020981,-0.00026232,-0.00026232,-0.004999999999999005,-0.00026246719160099766
1667275800000,2022-11-01T04:10:00Z,19.045,19.045,19.01,19.02,6554.9,124737.57,19.045,19.047,19.01,19.02,19.05,19.058,19.015,19.029,-0.00026232,0,-0.00021026,0,-0.009000000000000341,-0.0004729623206684713
1667276100000,2022-11-01T04:15:00Z,19.02,19.05,19.015,19.02,3523.1,67038.508,19.02,19.05,19.015,19.029,19.029,19.056,19.017,19.038,0,-0.0004201,-0.00042019,-0.00042019,-0.018000000000000682,-0.0009454774661204267
1667276400000,2022-11-01T04:20:00Z,19.02,19.045,19.01,19.015,4599.8,87531.9765,19.029,19.045,19.016,19.025,19.038,19.053,19.025,19.035,-0.00042019,-0.00031534,-0.00073494,-0.00073494,-0.019999999999999574,-0.0010506960861570566
1667276700000,2022-11-01T04:25:00Z,19.015,19.015,18.975,18.98,4273.5,81156.5535,19.025,19.026,18.979,18.986,19.035,19.035,18.988,18.996,-0.00073494,-0.00052631,-0.00052653,-0.00052653,-0.015999999999998238,-0.0008422825858074457
1667277000000,2022-11-01T04:30:00Z,18.98,18.98,18.94,18.96,3997.4,75774.7165,18.986,18.992,18.945,18.961,18.996,19.002,18.952,18.972,-0.00052653,-0.0003165,-0.00042165,-0.0003165,-0.012000000000000455,-0.0006325110689437305
1667277300000,2022-11-01T04:35:00Z,18.96,19.045,18.96,19.04,5696.4,108252.5015,18.961,19.047,18.961,19.04,18.972,19.058,18.972,19.046,-0.0003165,-0.00052534,-0.00063151,-0.00052534,-0.006000000000000227,-0.0003150267772760804
1667277600000,2022-11-01T04:40:00Z,19.04,19.075,19.025,19.035,3276.1,62433.451,19.04,19.074,19.03,19.04,19.046,19.075,19.036,19.051,-0.00052534,-0.00031519,-0.00068177,-0.00031519,-0.015999999999998238,-0.0008398509264604608
1667277900000,2022-11-01T04:45:00Z,19.035,19.055,19.02,19.045,3716.9,70742.246,19.04,19.06,19.024,19.047,19.051,19.071,19.036,19.059,-0.00031519,-0.00062992,-0.00089276,-0.00062992,-0.013999999999999346,-0.0007345610997428692
1667278200000,2022-11-01T04:50:00Z,19.045,19.06,19.04,19.04,1487.7,28340.6305,19.047,19.06,19.04,19.04,19.059,19.071,19.046,19.052,-0.00062992,-0.00047221,-0.00078698,-0.00047221,-0.012000000000000455,-0.0006298551333193605
1667278500000,2022-11-01T04:55:00Z,19.04,19.04,19.025,19.035,1671.5,31807.807,19.04,19.04,19.025,19.03,19.052,19.052,19.034,19.043,-0.00047221,-0.0003676,-0.00052507,-0.0003676,-0.007999999999999119,-0.0004201018747045696
1667278800000,2022-11-01T05:00:00Z,19.035,19.095,19.02,19.095,5668.4,108016.035,19.03,19.095,19.022,19.095,19.043,19.108,19.034,19.104,-0.0003676,-0.00057706,-0.00094398,-0.00094398,-0.009000000000000341,-0.0004711055276382088
1667279100000,2022-11-01T05:05:00Z,19.095,19.13,19.095,19.12,3014.1,57590.6225,19.095,19.13,19.095,19.125,19.104,19.143,19.104,19.131,-0.00094398,-0.00062722,-0.00078406,-0.00062722,-0.010999999999999233,-0.0005749830118655184
1667279400000,2022-11-01T05:10:00Z,19.12,19.21,19.105,19.175,24280.8,465187.11,19.125,19.201,19.105,19.191,19.131,19.208,19.116,19.199,-0.00062722,-0.00036607,-0.00062705,-0.00036607,-0.02400000000000091,-0.0012500651075577325
1667279700000,2022-11-01T05:15:00Z,19.175,19.22,19.16,19.205,3540.3,67968.285,19.191,19.22,19.16,19.205,19.199,19.231,19.17,19.216,-0.00036607,-0.00031215,-0.00078023,-0.00031215,-0.011000000000002785,-0.0005724396336387794
1667280000000,2022-11-01T05:20:00Z,19.205,19.205,19.125,19.125,4223.3,80859.4035,19.205,19.208,19.129,19.13,19.216,19.221,19.142,19.143,-0.00031215,-0.00052164,-0.00052205,-0.00052205,-0.018000000000000682,-0.0009402914903620478
1667280300000,2022-11-01T05:25:00Z,19.125,19.135,19.08,19.135,5785.7,110485.353,19.13,19.141,19.085,19.135,19.143,19.155,19.096,19.148,-0.00052205,-0.00047085,-0.00057591,-0.00047085,-0.012999999999998124,-0.0006789220806349553
1667280600000,2022-11-01T05:30:00Z,19.135,19.14,19.12,19.12,3324.9,63622.4775,19.135,19.142,19.117,19.12,19.148,19.157,19.115,19.132,-0.00047085,-0.00036597,-0.00052273,-0.00036597,-0.012000000000000455,-0.0006272214091574563
1667280900000,2022-11-01T05:35:00Z,19.12,19.13,19.11,19.115,460.1,8798.337,19.12,19.13,19.115,19.122,19.132,19.139,19.122,19.134,-0.00036597,-0.00031365,-0.00047048,-0.00047048,-0.019000000000001904,-0.0009929967596948837
1667281200000,2022-11-01T05:40:00Z,19.115,19.15,19.115,19.14,2705,51775.398,19.122,19.15,19.12,19.14,19.134,19.161,19.132,19.144,-0.00047048,-0.00005221,-0.00057438,-0.00057438,-0.003999999999997783,-0.0002089427496864701
1667281500000,2022-11-01T05:45:00Z,19.14,19.225,19.135,19.21,4952.4,94987.1265,19.14,19.225,19.135,19.217,19.144,19.237,19.144,19.229,-0.00057438,-0.00036536,-0.00052192,-0.00052192,-0.01899999999999835,-0.0009880909043631157
1667281800000,2022-11-01T05:50:00Z,19.21,19.215,19.17,19.2,3361.9,64518.9395,19.217,19.218,19.174,19.202,19.229,19.234,19.182,19.214,-0.00052192,-0.0003125,-0.00036484,-0.0003125,-0.013999999999999346,-0.0007286353700426433
1667282100000,2022-11-01T05:55:00Z,19.2,19.235,19.195,19.23,1409.1,27090.892,19.202,19.238,19.202,19.232,19.214,19.25,19.214,19.247,-0.0003125,-0.00031183,-0.00051961,-0.00031183,-0.01699999999999946,-0.0008832545331739731
1667282400000,2022-11-01T06:00:00Z,19.23,19.25,19.165,19.25,8056.5,154753.741,19.232,19.253,19.173,19.253,19.247,19.264,19.184,19.264,-0.00031183,-0.00046889,-0.00114481,-0.00046889,-0.013999999999999346,-0.0007267441860464777
1667282700000,2022-11-01T06:05:00Z,19.25,19.365,19.25,19.365,11308.3,218505.072,19.253,19.365,19.25,19.365,19.264,19.372,19.261,19.368,-0.00046889,-0.00051679,-0.00056829,-0.00051679,-0.0030000000000001137,-0.00015489467162330204
1667283000000,2022-11-01T06:10:00Z,19.365,19.4,19.36,19.395,7410.2,143623.286,19.365,19.395,19.36,19.395,19.368,19.404,19.368,19.404,-0.00051679,-0.0001031,-0.00015469,-0.00015469,-0.009000000000000341,-0.00046382189239333854
1667283300000,2022-11-01T06:15:00Z,19.395,19.43,19.375,19.385,6594,127960.335,19.395,19.43,19.383,19.392,19.404,19.442,19.395,19.407,-0.00015469,-0.00020582,-0.0005148,-0.0005148,-0.021999999999998465,-0.0011336115834491918
1667283600000,2022-11-01T06:20:00Z,19.385,19.4,19.355,19.36,4562.5,88443.97,19.392,19.404,19.362,19.367,19.407,19.416,19.373,19.377,-0.0005148,-0.00015485,-0.00030942,-0.00030942,-0.01699999999999946,-0.0008773287918666182
1667283900000,2022-11-01T06:25:00Z,19.36,19.38,19.34,19.345,1565.7,30305.009,19.367,19.38,19.345,19.345,19.377,19.392,19.347,19.347,-0.00030942,-0.00015499,-0.00030998,-0.00015499,-0.0020000000000024443,-0.0001033752002895769
1667284200000,2022-11-01T06:30:00Z,19.345,19.345,19.295,19.305,7224.4,139471.35,19.345,19.349,19.295,19.307,19.347,19.361,19.304,19.319,-0.00015499,-0.00056859,-0.00067312,-0.00067312,-0.013999999999999346,-0.0007246751902272036
1667284500000,2022-11-01T06:35:00Z,19.305,19.35,19.305,19.32,4840,93495.1045,19.307,19.353,19.305,19.327,19.319,19.366,19.315,19.34,-0.00067312,-0.00056918,-0.00072355,-0.00056918,-0.019999999999999574,-0.0010341261633919118
1667284800000,2022-11-01T06:40:00Z,19.32,19.38,19.32,19.38,6486.5,125568.01,19.327,19.38,19.325,19.38,19.34,19.389,19.333,19.389,-0.00056918,-0.00046454,-0.00082538,-0.00046454,-0.009000000000000341,-0.00046418072102740425
1667285100000,2022-11-01T06:45:00Z,19.38,19.395,19.355,19.375,3453.4,66919.3005,19.38,19.395,19.36,19.375,19.389,19.407,19.374,19.385,-0.00046454,-0.00025779,-0.00046454,-0.00025779,-0.010000000000001563,-0.0005158627805004675
1667285400000,2022-11-01T06:50:00Z,19.375,19.395,19.375,19.375,1360.8,26378.253,19.375,19.395,19.375,19.379,19.385,19.406,19.385,19.392,-0.00025779,-0.00005157,-0.00041241,-0.00041241,-0.01699999999999946,-0.0008766501650164739
1667285700000,2022-11-01T06:55:00Z,19.375,19.405,19.375,19.395,3056.3,59252.892,19.379,19.405,19.375,19.39,19.392,19.415,19.387,19.401,-0.00041241,-0.00036088,-0.00077339,-0.00077339,-0.006000000000000227,-0.00030926240915417905
1667286000000,2022-11-01T07:00:00Z,19.395,19.415,19.355,19.36,2424.9,46981.7865,19.39,19.415,19.367,19.371,19.401,19.42,19.377,19.383,-0.00077339,-0.00041266,-0.00067051,-0.00041266,-0.022999999999999687,-0.0011866068204096213
1667286300000,2022-11-01T07:05:00Z,19.36,19.425,19.36,19.41,2185.7,42417.021,19.371,19.43,19.367,19.41,19.383,19.442,19.379,19.419,-0.00041266,-0.00061769,-0.0007722,-0.0007722,-0.009000000000000341,-0.00046346361810599624
1667286600000,2022-11-01T07:10:00Z,19.41,19.44,19.4,19.44,3366.7,65389.252,19.41,19.44,19.41,19.44,19.419,19.452,19.419,19.446,-0.0007722,-0.00030854,-0.00051427,-0.00030854,-0.006000000000000227,-0.0003085467448318537
1667286900000,2022-11-01T07:15:00Z,19.44,19.445,19.4,19.43,7060.7,137184.6765,19.44,19.451,19.405,19.43,19.446,19.463,19.417,19.44,-0.00030854,-0.00072057,-0.00072083,-0.00072057,-0.010000000000001563,-0.0005144032921811503
1667287200000,2022-11-01T07:20:00Z,19.43,19.46,19.4,19.4,4565.4,88733.633,19.43,19.458,19.404,19.404,19.44,19.462,19.416,19.416,-0.00072057,-0.00041124,-0.00056581,-0.00056581,-0.01600000000000179,-0.0008240626287598779
1667287500000,2022-11-01T07:25:00Z,19.4,19.4,19.35,19.36,6727.8,130339.55,19.404,19.405,19.36,19.363,19.416,19.417,19.371,19.376,-0.00056581,-0.00051586,-0.00051612,-0.00051612,-0.01600000000000179,-0.0008257638315442707
1667287800000,2022-11-01T07:30:00Z,19.36,19.365,19.34,19.355,3451.8,66809.8215,19.363,19.379,19.347,19.365,19.376,19.393,19.358,19.379,-0.00051612,-0.00061961,-0.00077479,-0.00061961,-0.02400000000000091,-0.0012384539965942984
1667288100000,2022-11-01T07:35:00Z,19.355,19.355,19.29,19.29,9888,191033.9165,19.365,19.37,19.311,19.311,19.379,19.384,19.327,19.327,-0.00061961,-0.0009812,-0.0009817,-0.0009817,-0.037000000000002586,-0.0019144202411136018
1667288400000,2022-11-01T07:40:00Z,19.29,19.315,19.285,19.315,3838.6,74097.494,19.311,19.319,19.29,19.315,19.327,19.336,19.301,19.321,-0.0009817,-0.00025886,-0.00056918,-0.00056918,-0.006000000000000227,-0.00031054293256043824
1667288700000,2022-11-01T07:45:00Z,19.315,19.33,19.3,19.315,4754.7,91866.1425,19.315,19.33,19.3,19.318,19.321,19.339,19.307,19.334,-0.00056918,0,-0.0003103,-0.0003103,-0.01899999999999835,-0.0009827247336297897
1667289000000,2022-11-01T07:50:00Z,19.315,19.345,19.315,19.335,1108.8,21439.149,19.318,19.345,19.315,19.336,19.334,19.353,19.328,19.352,-0.0003103,-0.00020694,-0.00062009,-0.00062009,-0.01699999999999946,-0.0008784621744522251
1667289300000,2022-11-01T07:55:00Z,19.335,19.35,19.32,19.35,1608.3,31103.6575,19.336,19.35,19.325,19.345,19.352,19.361,19.333,19.353,-0.00062009,-0.00036188,-0.00051652,-0.00051652,-0.0030000000000001137,-0.00015501472639901378
1667289600000,2022-11-01T08:00:00Z,19.35,19.385,19.33,19.38,3749.1,72550.968,19.345,19.385,19.33,19.382,19.353,19.398,19.333,19.391,-0.00051652,-0.00015485,-0.0002583,-0.00015485,-0.010999999999999233,-0.0005672734773863768
1667289900000,2022-11-01T08:05:00Z,19.38,19.425,19.37,19.385,7266.3,140980.798,19.382,19.425,19.37,19.389,19.391,19.437,19.38,19.399,-0.00015485,-0.00036108,-0.00041251,-0.00041251,-0.013999999999999346,-0.0007216866848806302
1667290200000,2022-11-01T08:10:00Z,19.385,19.4,19.37,19.39,1073,20799.2845,19.389,19.4,19.375,19.39,19.399,19.408,19.381,19.392,-0.00041251,-0.00067034,-0.00072168,-0.00067034,-0.0019999999999988916,-0.00010313531353129597
1667290500000,2022-11-01T08:15:00Z,19.39,19.395,19.355,19.38,1676.6,32500.2535,19.39,19.397,19.355,19.38,19.392,19.406,19.362,19.385,-0.00067034,-0.00020643,-0.00072205,-0.00072205,-0.005000000000002558,-0.00025793139025032536
1667290800000,2022-11-01T08:20:00Z,19.38,19.38,19.335,19.335,1068.7,20684.813,19.38,19.382,19.335,19.335,19.385,19.391,19.345,19.345,-0.00072205,-0.00041315,-0.00041326,-0.00041326,-0.00999999999999801,-0.0005169294391314558
1667291100000,2022-11-01T08:25:00Z,19.335,19.34,19.295,19.315,3181.4,61435.5625,19.335,19.345,19.301,19.314,19.345,19.355,19.307,19.315,-0.00041326,-0.00031046,-0.00036209,-0.00031046,0.0,0.0
1667291400000,2022-11-01T08:30:00Z,19.315,19.33,19.295,19.325,2441.9,47160.528,19.314,19.336,19.295,19.324,19.315,19.347,19.305,19.325,-0.00031046,-0.00051706,-0.00062047,-0.00051706,0.0,0.0
1667291700000,2022-11-01T08:35:00Z,19.325,19.325,19.305,19.315,552.4,10668.8095,19.324,19.324,19.305,19.315,19.325,19.332,19.316,19.324,-0.00051706,-0.00025879,-0.00041401,-0.00025879,-0.009000000000000341,-0.0004657420823846171
1667292000000,2022-11-01T08:40:00Z,19.315,19.325,19.305,19.325,450,8691.668,19.315,19.327,19.308,19.325,19.324,19.338,19.317,19.335,-0.00025879,-0.00067294,-0.00072445,-0.00072445,-0.010000000000001563,-0.0005171967933799619
1667292300000,2022-11-01T08:45:00Z,19.325,19.35,19.295,19.3,2895.6,55911.369,19.325,19.34,19.295,19.304,19.335,19.351,19.303,19.319,-0.00072445,-0.00025893,-0.00082725,-0.00025893,-0.01899999999999835,-0.0009834877581654513
1667292600000,2022-11-01T08:50:00Z,19.3,19.345,19.3,19.335,2163.3,41831.657,19.304,19.35,19.304,19.34,19.319,19.361,19.315,19.351,-0.00025893,-0.00030999,-0.0003619,-0.00030999,-0.015999999999998238,-0.0008268306547464337
1667292900000,2022-11-01T08:55:00Z,19.335,19.335,19.3,19.305,7022.5,135614.741,19.34,19.34,19.305,19.309,19.351,19.351,19.317,19.321,-0.00030999,-0.00062105,-0.00098323,-0.00062105,-0.01600000000000179,-0.0008281144868278966
