timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1640995200000,2022-01-01T00:00:00Z,109.345,110.1,109.345,109.945,1764.9,193736.9075,109.393,110.175,109.393,109.988,109.431,110.164,109.43,109.977,-0.00063004,0.00009917,0.00006304,0.00009917,-0.03200000000001069,-0.00029096993007638583
1640995500000,2022-01-01T00:05:00Z,109.945,110.535,109.945,110,1597.2,176249.9275,109.988,110.58,109.885,110.069,109.977,110.573,109.874,110.058,0.00009917,-0.00032789,-0.00043728,-0.00043728,-0.058000000000006935,-0.0005269948572571456
1640995800000,2022-01-01T00:10:00Z,110,110.205,109.72,110.04,589.5,64882.9195,110.069,110.258,109.762,110.077,110.058,110.247,109.75,110.066,-0.00043728,-0.00018478,-0.00020297,-0.00018478,-0.02599999999999625,-0.00023622190322166925
1640996100000,2022-01-01T00:15:00Z,110.04,110.14,109.655,109.885,1083.3,119123.168,110.077,110.229,109.79,109.958,110.066,110.223,109.741,109.954,-0.00018478,-0.00028626,-0.00033985,-0.00033985,-0.0689999999999884,-0.0006275351510630665
1640996400000,2022-01-01T00:20:00Z,109.885,110.65,109.85,110.59,293.3,32343.165,109.958,110.71,109.9,110.679,109.954,110.7,109.883,110.669,-0.00033985,0.00002246,-0.000449,0.00002246,-0.07899999999999352,-0.0007138403708354962
1640996700000,2022-01-01T00:25:00Z,110.59,110.64,110.35,110.64,657.9,72703.359,110.679,110.682,110.33,110.677,110.669,110.672,110.316,110.667,0.00002246,-0.00005954,-0.00012343,-0.00012343,-0.027000000000001023,-0.00024397516874950095
1640997000000,2022-01-01T00:30:00Z,110.64,110.675,110.34,110.625,631.8,69790.031,110.677,110.729,110.387,110.678,110.667,110.72,110.37,110.675,-0.00012343,-0.00018765,-0.00030537,-0.00030537,-0.04999999999999716,-0.0004517732098486303
1640997300000,2022-01-01T00:35:00Z,110.625,111.46,110.625,111.315,3038.3,337401.6955,110.678,111.493,110.678,111.362,110.675,111.498,110.668,111.283,-0.00030537,0.00009208,0.00009188,0.00009188,0.031999999999996476,0.0002875551521795465
1640997600000,2022-01-01T00:40:00Z,111.315,111.575,111.105,111.14,2238.4,249289.6715,111.362,111.553,111.122,111.143,111.283,111.543,111.11,111.134,0.00009188,0.00010878,0.00009104,0.00010878,0.006000000000000227,5.3988878291074084e-05
1640997900000,2022-01-01T00:45:00Z,111.14,111.805,111.06,111.74,1552,173182.2165,111.143,111.786,111.082,111.735,111.134,111.822,111.062,111.749,0.00010878,0.00077222,0.00008979,0.00008979,-0.009000000000000341,-8.053763344638736e-05
1640998200000,2022-01-01T00:50:00Z,111.74,111.955,111.63,111.9,2299.4,257126.679,111.735,111.935,111.667,111.892,111.749,111.929,111.655,111.882,0.00008979,0.00022317,0.00008875,0.00008875,0.018000000000000682,0.00016088378827694072
1640998500000,2022-01-01T00:55:00Z,111.9,111.945,111.71,111.74,1141.1,127567.3605,111.892,111.99,111.69,111.73,111.882,111.998,111.676,111.72,0.00008875,0.00022207,0.00008771,0.00008771,0.01999999999999602,0.0001790189760114216
1640998800000,2022-01-01T01:00:00Z,111.74,111.74,110.94,110.94,3081.6,342536.3725,111.73,111.73,110.963,110.997,111.72,111.72,110.951,110.986,0.00008771,-0.00003004,-0.00020164,-0.00020164,-0.04600000000000648,-0.0004144666894924268
1640999100000,2022-01-01T01:05:00Z,110.94,111.485,110.9,111.3,929.8,103543.6465,110.997,111.485,110.931,111.306,110.986,111.475,110.921,111.296,-0.00020164,0.00002281,-0.00001303,0.00002281,0.003999999999990678,3.594019551457984e-05
1640999400000,2022-01-01T01:10:00Z,111.3,111.535,111.29,111.435,1750.4,194978.7135,111.306,111.58,111.299,111.452,111.296,111.585,111.29,111.445,0.00002281,-0.00021139,-0.00029206,-0.00021139,-0.009999999999990905,-8.973036026731486e-05
1640999700000,2022-01-01T01:15:00Z,111.435,111.435,111.065,111.245,1345.2,149600.088,111.452,111.462,111.076,111.27,111.445,111.453,111.067,111.236,-0.00021139,0.00008375,0.00008354,0.00008354,0.009000000000000341,8.090905821856539e-05
1641000000000,2022-01-01T01:20:00Z,111.245,111.25,110.505,110.74,7641.6,848042.7075,111.27,111.389,110.849,110.867,111.236,111.38,110.84,110.858,0.00008354,-0.00048484,-0.00072757,-0.00072757,-0.11800000000000921,-0.0010644247596024573
1641000300000,2022-01-01T01:25:00Z,110.74,110.87,110.63,110.76,1122.9,124331.851,110.867,110.968,110.673,110.858,110.858,110.959,110.664,110.849,-0.00072757,-0.00067656,-0.0006856,-0.00067656,-0.08899999999999864,-0.0008028940270097036
1641000600000,2022-01-01T01:30:00Z,110.76,111.035,110.715,111.035,368.8,40879.8715,110.858,111.169,110.795,111.163,110.849,111.16,110.786,111.149,-0.00067656,-0.0007576,-0.00091942,-0.00091942,-0.11400000000000432,-0.001025650253263676
1641000900000,2022-01-01T01:35:00Z,111.035,111.25,110.705,110.74,1119,124225.3265,111.163,111.354,110.797,110.852,111.149,111.345,110.788,110.843,-0.00091942,-0.00063223,-0.00071281,-0.00063223,-0.10300000000000864,-0.0009292422615772637
1641001200000,2022-01-01T01:40:00Z,110.74,110.74,109.855,109.895,1930.1,212702.751,110.852,110.852,109.933,109.996,110.843,110.843,109.921,109.987,-0.00063223,-0.00016643,-0.00060363,-0.00060363,-0.09199999999999875,-0.0008364624910216548
1641001500000,2022-01-01T01:45:00Z,109.895,110.185,109.655,109.7,1350.8,148379.46,109.996,110.271,109.715,109.734,109.987,110.272,109.707,109.717,-0.00060363,-0.00035021,-0.00073286,-0.00073286,-0.016999999999995907,-0.0001549440834145657
1641001800000,2022-01-01T01:50:00Z,109.7,110.135,109.605,109.825,664.8,73047.112,109.734,110.23,109.68,109.901,109.717,110.222,109.672,109.876,-0.00073286,-0.00038785,-0.00045193,-0.00045193,-0.05100000000000193,-0.00046415959809241263
1641002100000,2022-01-01T01:55:00Z,109.825,109.875,109.59,109.65,618.7,67901.882,109.901,109.932,109.651,109.728,109.876,109.949,109.634,109.72,-0.00045193,-0.00020693,-0.00026192,-0.00020693,-0.06999999999999318,-0.0006379876048121872
1641002400000,2022-01-01T02:00:00Z,109.65,110.23,109.65,110.225,195.8,21553.507,109.728,110.314,109.726,110.275,109.72,110.31,109.718,110.267,-0.00020693,-0.00050642,-0.00075144,-0.00050642,-0.04200000000000159,-0.00038089364905186134
1641002700000,2022-01-01T02:05:00Z,110.225,110.39,110.125,110.25,543.2,59905.134,110.275,110.48,110.201,110.36,110.267,110.476,110.193,110.352,-0.00050642,-0.00045202,-0.00056992,-0.00045202,-0.10200000000000387,-0.0009243149195302655
1641003000000,2022-01-01T02:10:00Z,110.25,110.43,110.055,110.325,380.1,41916.4825,110.36,110.525,110.166,110.436,110.352,110.527,110.155,110.453,-0.00045202,-0.00074308,-0.00082397,-0.00074308,-0.1280000000000001,-0.001158863951182857
1641003300000,2022-01-01T02:15:00Z,110.325,110.79,110.325,110.535,432.9,47929.397,110.436,110.895,110.436,110.808,110.453,110.892,110.453,110.782,-0.00074308,-0.0003439,-0.00039832,-0.00039832,-0.2469999999999999,-0.0022296040873066012
1641003600000,2022-01-01T02:20:00Z,110.535,110.725,110.11,110.11,133.5,14734.1705,110.808,110.881,110.197,110.198,110.782,110.873,110.189,110.191,-0.00039832,-0.00041923,-0.00058253,-0.00058253,-0.08100000000000307,-0.0007350872575800479
1641003900000,2022-01-01T02:25:00Z,110.11,110.285,110.03,110.035,460.6,50731.732,110.198,110.401,110.097,110.145,110.191,110.398,110.077,110.137,-0.00058253,-0.00067562,-0.0007646,-0.0007646,-0.10200000000000387,-0.0009261192877961436
1641004200000,2022-01-01T02:30:00Z,110.035,110.165,109.98,110.105,451.3,49672.518,110.145,110.307,110.047,110.307,110.137,110.3,110.04,110.3,-0.0007646,-0.00057703,-0.00069493,-0.00069493,-0.19499999999999318,-0.0017679057116953144
1641004500000,2022-01-01T02:35:00Z,110.105,110.585,110.105,110.58,456.6,50418.736,110.307,110.674,110.307,110.642,110.3,110.667,110.292,110.635,-0.00069493,-0.00030411,-0.00080147,-0.00030411,-0.05500000000000682,-0.0004971302029195717
1641004800000,2022-01-01T02:40:00Z,110.58,110.67,110.42,110.59,320.1,35400.3555,110.642,110.795,110.47,110.641,110.635,110.792,110.463,110.642,-0.00030411,-0.00060369,-0.00061146,-0.00061146,-0.0519999999999925,-0.0004699842736030847
1641005100000,2022-01-01T02:45:00Z,110.59,110.79,110.475,110.475,221.8,24532.618,110.641,110.912,110.526,110.6,110.642,110.906,110.515,110.577,-0.00061146,-0.00034173,-0.00080191,-0.00034173,-0.10200000000000387,-0.0009224341409154152
1641005400000,2022-01-01T02:50:00Z,110.475,110.785,110.185,110.685,327.3,36122.0935,110.6,110.916,110.287,110.777,110.577,110.91,110.273,110.77,-0.00034173,-0.0003153,-0.00072326,-0.0003153,-0.08499999999999375,-0.0007673557822514557
1641005700000,2022-01-01T02:55:00Z,110.685,110.89,110.435,110.84,443.2,49098.4755,110.777,110.999,110.538,110.787,110.77,110.993,110.531,110.771,-0.0003153,-0.00031611,-0.00053372,-0.00031611,0.06900000000000261,0.0006229067174621753
1641006000000,2022-01-01T03:00:00Z,110.84,110.84,110.375,110.53,482.7,53380.663,110.787,110.795,110.452,110.636,110.771,110.788,110.445,110.629,-0.00031611,-0.00039989,-0.00046223,-0.00039989,-0.09900000000000375,-0.0008948828968896379
1641006300000,2022-01-01T03:05:00Z,110.53,110.745,110.42,110.52,804,88922.351,110.636,110.843,110.465,110.588,110.629,110.847,110.458,110.576,-0.00039989,-0.00036424,-0.00058167,-0.00058167,-0.055999999999997385,-0.0005064390102734534
1641006600000,2022-01-01T03:10:00Z,110.52,110.55,110.375,110.395,477,52695.135,110.588,110.693,110.411,110.498,110.576,110.7,110.402,110.491,-0.00058167,-0.00017564,-0.00029362,-0.00029362,-0.09600000000000364,-0.0008688490465287095
1641006900000,2022-01-01T03:15:00Z,110.395,110.41,110,110.01,725,79846.084,110.498,110.498,110.053,110.074,110.491,110.491,110.044,110.068,-0.00029362,-0.00034975,-0.00171095,-0.00171095,-0.057999999999992724,-0.0005269469782315725
1641007200000,2022-01-01T03:20:00Z,110.01,110.01,109.67,109.84,547.7,60146.9835,110.074,110.074,109.732,109.906,110.068,110.068,109.726,109.9,-0.00171095,-0.00001531,-0.0004067,-0.00001531,-0.060000000000002274,-0.0005459508644222226
1641007500000,2022-01-01T03:25:00Z,109.84,109.9,109.39,109.59,1676.9,183839.6275,109.906,109.979,109.513,109.555,109.9,109.973,109.503,109.549,-0.00001531,-0.00039055,-0.00071708,-0.00039055,0.04099999999999682,0.0003742617458853738
1641007800000,2022-01-01T03:30:00Z,109.59,109.72,109.465,109.6,619.1,67818.3715,109.555,109.797,109.521,109.68,109.549,109.791,109.515,109.674,-0.00039055,-0.00033699,-0.00057317,-0.00057317,-0.07400000000001228,-0.0006747269179569658
1641008100000,2022-01-01T03:35:00Z,109.6,109.63,109.51,109.545,84.4,9247.983,109.68,109.729,109.599,109.636,109.674,109.723,109.593,109.628,-0.00057317,-0.00030144,-0.00073852,-0.00030144,-0.08299999999999841,-0.0007571058488707119
1641008400000,2022-01-01T03:40:00Z,109.545,109.59,109.235,109.36,1506.9,164845.4755,109.636,109.667,109.313,109.422,109.628,109.661,109.294,109.416,-0.00030144,-0.00037578,-0.00058544,-0.00037578,-0.055999999999997385,-0.0005118081450610275
1641008700000,2022-01-01T03:45:00Z,109.36,109.535,108.95,109.125,1302.1,142126.208,109.422,109.6,109.239,109.273,109.416,109.594,109.214,109.246,-0.00037578,-0.00054122,-0.00068811,-0.00068811,-0.12099999999999511,-0.0011075920399831126
1641009000000,2022-01-01T03:50:00Z,109.125,109.555,108.84,109.55,2972,324328.1645,109.273,109.676,108.918,109.615,109.246,109.674,108.904,109.609,-0.00068811,-0.0004693,-0.00081919,-0.0004693,-0.0589999999999975,-0.0005382769663074884
1641009300000,2022-01-01T03:55:00Z,109.55,109.755,109.225,109.585,1142.6,125018.1145,109.615,109.82,109.326,109.718,109.609,109.816,109.314,109.734,-0.0004693,-0.00042461,-0.00047995,-0.00042461,-0.1490000000000009,-0.0013578289317804958
1641009600000,2022-01-01T04:00:00Z,109.585,110.065,109.585,110,833.5,91662.2925,109.718,110.177,109.718,110.168,109.734,110.206,109.734,110.205,-0.00042461,0.00004917,-0.00055972,0.00004917,-0.2049999999999983,-0.0018601696837711383
1641009900000,2022-01-01T04:05:00Z,110,110.155,109.745,109.835,244.9,26957.5625,110.168,110.213,109.739,109.789,110.205,110.214,109.734,109.784,0.00004917,-0.00017043,-0.0004608,-0.00017043,0.05099999999998772,0.0004645485680972429
1641010200000,2022-01-01T04:10:00Z,109.835,110.03,108.895,109,2713,296241.7955,109.789,110.105,109.029,109.143,109.784,110.101,109.022,109.125,-0.00017043,-0.0001628,-0.00040111,-0.00040111,-0.125,-0.001145475372279496
1641010500000,2022-01-01T04:15:00Z,109,109.31,109,109.105,843.8,92104.08,109.143,109.412,109.109,109.155,109.125,109.407,109.088,109.15,-0.00040111,-0.00051232,-0.00071454,-0.00071454,-0.045000000000001705,-0.00041227668346313976
1641010800000,2022-01-01T04:20:00Z,109.105,109.455,109.045,109.235,814.9,89039.4505,109.155,109.549,109.15,109.379,109.15,109.544,109.143,109.374,-0.00071454,-0.00038502,-0.00067619,-0.00038502,-0.1389999999999958,-0.0012708687622286449
1641011100000,2022-01-01T04:25:00Z,109.235,109.42,109.15,109.245,1704.3,186327.48,109.379,109.481,109.264,109.308,109.374,109.482,109.24,109.303,-0.00038502,-0.00040389,-0.00062348,-0.00062348,-0.057999999999992724,-0.0005306350237412763
1641011400000,2022-01-01T04:30:00Z,109.245,109.245,109.035,109.05,232.2,25340.629,109.308,109.326,109.024,109.024,109.303,109.321,109.019,109.019,-0.00062348,-0.00063508,-0.00067118,-0.00063508,0.0309999999999917,0.0002843541034130904
1641011700000,2022-01-01T04:35:00Z,109.05,109.11,107.95,109.085,5502,596635.1405,109.024,109.249,108.524,109.19,109.019,109.244,108.489,109.185,-0.00063508,-0.00073942,-0.00077459,-0.00077459,-0.10000000000000853,-0.0009158767229931632
1641012000000,2022-01-01T04:40:00Z,109.085,109.225,108.96,108.965,955.3,104278.2605,109.19,109.332,109.019,109.067,109.185,109.327,109.015,109.063,-0.00077459,-0.00053538,-0.00073758,-0.00073758,-0.09799999999999898,-0.0008985632157560216
1641012300000,2022-01-01T04:45:00Z,108.965,109.205,108.95,109.18,1710.6,186602.9075,109.067,109.306,109.052,109.25,109.063,109.303,109.044,109.246,-0.00073758,-0.00079329,-0.00097632,-0.00079329,-0.06599999999998829,-0.0006041411127179786
1641012600000,2022-01-01T04:50:00Z,109.18,109.19,109.03,109.09,269.5,29406.035,109.25,109.29,109.087,109.187,109.246,109.286,109.076,109.183,-0.00079329,-0.00050196,-0.00068393,-0.00050196,-0.09300000000000352,-0.0008517809549105953
1641012900000,2022-01-01T04:55:00Z,109.09,109.095,108.78,108.905,1335,145503.0265,109.187,109.192,108.887,108.988,109.183,109.188,108.883,108.984,-0.00050196,-0.00047547,-0.00084359,-0.00047547,-0.07899999999999352,-0.0007248770461718557
1641013200000,2022-01-01T05:00:00Z,108.905,108.98,108.75,108.75,461.8,50249.0845,108.988,109.066,108.815,108.816,108.984,109.064,108.811,108.812,-0.00047547,-0.00078048,-0.00081735,-0.00078048,-0.06199999999999761,-0.0005697900966804912
1641013500000,2022-01-01T05:05:00Z,108.75,108.75,108.5,108.5,1083.9,117719.454,108.816,108.816,108.568,108.617,108.812,108.812,108.564,108.613,-0.00078048,-0.00081942,-0.00091202,-0.00091202,-0.11299999999999955,-0.0010403911134026272
1641013800000,2022-01-01T05:10:00Z,108.5,108.82,108.5,108.805,532.2,57851.396,108.617,108.92,108.615,108.914,108.613,108.916,108.611,108.91,-0.00091202,-0.00085632,-0.00095832,-0.00085632,-0.10499999999998977,-0.0009640987971718829
1641014100000,2022-01-01T05:15:00Z,108.805,108.89,108.715,108.865,543.4,59134.7035,108.914,108.981,108.796,108.931,108.91,108.977,108.792,108.927,-0.00085632,-0.0005721,-0.00060898,-0.00060898,-0.06200000000001182,-0.0005691885391134597
1641014400000,2022-01-01T05:20:00Z,108.865,110.585,108.865,110.585,3390.3,372397.9695,108.931,110.612,108.931,110.612,108.927,110.628,108.927,110.584,-0.00060898,0.00003271,-0.00026749,-0.00026749,0.000999999999990564,9.042899515215258e-06
1641014700000,2022-01-01T05:25:00Z,110.585,110.585,110.1,110.345,2468.5,272116.7745,110.612,110.612,110.106,110.425,110.584,110.607,110.102,110.422,-0.00026749,-0.00063028,-0.00100004,-0.00063028,-0.07699999999999818,-0.0006973248084620653
1641015000000,2022-01-01T05:30:00Z,110.345,110.99,110.345,110.745,2320.3,256761.731,110.425,111.061,110.417,110.817,110.422,111.071,110.407,110.814,-0.00063028,0.00003063,-0.00066349,-0.00066349,-0.0689999999999884,-0.0006226650062265454
1641015300000,2022-01-01T05:35:00Z,110.745,110.9,110.38,110.51,1112.9,123022.714,110.817,111.031,110.474,110.628,110.814,111.028,110.471,110.642,-0.00066349,-0.0006664,-0.00106561,-0.00106561,-0.1319999999999908,-0.0011930370022233039
1641015600000,2022-01-01T05:40:00Z,110.51,110.62,110.09,110.22,1393.7,153745.5605,110.628,110.688,110.191,110.31,110.642,110.69,110.188,110.314,-0.00106561,-0.00013457,-0.00035235,-0.00035235,-0.09399999999999409,-0.0008521130590858286
1641015900000,2022-01-01T05:45:00Z,110.22,110.22,109.865,110.035,1747,192268.2455,110.31,110.31,109.959,110.121,110.314,110.314,109.954,110.118,-0.00035235,-0.00060856,-0.00078212,-0.00078212,-0.08299999999999841,-0.000753736900415903
1641016200000,2022-01-01T05:50:00Z,110.035,110.035,109.755,109.845,206.2,22650.856,110.121,110.124,109.874,109.877,110.118,110.121,109.871,109.877,-0.00078212,-0.0005191,-0.0006288,-0.0006288,-0.031999999999996476,-0.0002912347443049635
1641016500000,2022-01-01T05:55:00Z,109.845,109.91,109.475,109.78,1276.6,139976.803,109.877,109.96,109.55,109.868,109.877,109.957,109.536,109.865,-0.0006288,-0.00031194,-0.00049449,-0.00031194,-0.08499999999999375,-0.0007736767851453489
1641016800000,2022-01-01T06:00:00Z,109.78,109.97,109.4,109.405,467.5,51245.4735,109.868,110.061,109.471,109.471,109.865,110.058,109.467,109.467,-0.00031194,-0.0004585,-0.00064168,-0.00064168,-0.06199999999999761,-0.0005663807357468243
1641017100000,2022-01-01T06:05:00Z,109.405,109.93,109.375,109.89,980.9,107432.666,109.471,109.982,109.425,109.968,109.467,109.99,109.415,109.97,-0.00064168,-0.00046879,-0.00049602,-0.00046879,-0.0799999999999983,-0.0007274711284895725
1641017400000,2022-01-01T06:10:00Z,109.89,110.2,109.85,110.15,1654.7,182035.9945,109.968,110.259,109.91,110.211,109.97,110.257,109.907,110.209,-0.00046879,-0.00030445,-0.00054956,-0.00054956,-0.0589999999999975,-0.0005353464780553086
1641017700000,2022-01-01T06:15:00Z,110.15,110.165,109.75,109.75,615.6,67725.9545,110.211,110.241,109.801,109.821,110.209,110.242,109.799,109.819,-0.00054956,-0.00056985,-0.00060616,-0.00056985,-0.06900000000000261,-0.000628306577186121
