timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1782864000000,2026-07-01T00:00:00Z,1.5114,1.5139,1.5113,1.513,8667.9,13114.99393,1.5116,1.5139,1.5116,1.513,1.5132,1.5149,1.5132,1.5138,-0.00034495,-0.00039260,-0.00059712,-0.00059712,-0.0008000000000001339,-0.0005284713964857537
1782864300000,2026-07-01T00:05:00Z,1.513,1.5145,1.5063,1.5063,36304.7,54806.35726,1.513,1.5145,1.5063,1.5063,1.5138,1.5149,1.5076,1.5076,-0.00059712,0.00000000,-0.00095472,-0.00095472,-0.0013000000000000789,-0.0008622976916954622
1782864600000,2026-07-01T00:10:00Z,1.5063,1.5117,1.5058,1.5117,2391.9,3606.05912,1.5063,1.512,1.5058,1.5118,1.5076,1.5126,1.5074,1.5125,-0.00095472,0.00000000,0.00000000,0.00000000,-0.0007999999999999119,-0.0005289256198346525
1782864900000,2026-07-01T00:15:00Z,1.5117,1.513,1.5114,1.5128,3305,4998.10063,1.5118,1.5134,1.5114,1.5128,1.5125,1.5141,1.5125,1.5134,0.00000000,0.00000000,-0.00024773,0.00000000,-0.000600000000000156,-0.0003964583058016096
1782865200000,2026-07-01T00:20:00Z,1.5128,1.5135,1.5119,1.5119,5603.5,8478.00348,1.5128,1.5138,1.5119,1.5119,1.5134,1.5146,1.5133,1.5133,0.00000000,0.00000000,-0.00010467,-0.00010467,-0.0014000000000000679,-0.0009251305094826325
1782865500000,2026-07-01T00:25:00Z,1.5119,1.512,1.5089,1.5109,11918.7,18002.81676,1.5119,1.512,1.5092,1.5113,1.5133,1.5133,1.5109,1.5123,-0.00010467,0.00000000,-0.00011397,0.00000000,-0.0014000000000000679,-0.000925742246908727
1782865800000,2026-07-01T00:30:00Z,1.5109,1.513,1.5098,1.5122,13011.4,19660.34135,1.5113,1.513,1.5103,1.5122,1.5123,1.5136,1.5114,1.5131,0.00000000,0.00000000,-0.00019876,0.00000000,-0.0008999999999999009,-0.0005948053664661298
1782866100000,2026-07-01T00:35:00Z,1.5122,1.5122,1.51,1.51,2506.4,3788.48381,1.5122,1.5122,1.5101,1.5101,1.5131,1.5134,1.5114,1.5114,0.00000000,0.00000000,-0.00025905,-0.00025905,-0.0014000000000000679,-0.0009262935027127615
1782866400000,2026-07-01T00:40:00Z,1.51,1.5116,1.51,1.5114,2059.6,3112.20834,1.5101,1.5116,1.5101,1.5114,1.5114,1.5121,1.5113,1.5121,-0.00025905,0.00000000,-0.00027371,-0.00027371,-0.0006999999999999229,-0.0004629323457442781
1782866700000,2026-07-01T00:45:00Z,1.5114,1.5129,1.51,1.5114,10336.2,15622.79544,1.5114,1.513,1.5102,1.512,1.5121,1.5139,1.5115,1.513,-0.00027371,0.00000000,-0.00032099,0.00000000,-0.0015999999999998238,-0.0010575016523462154
