timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1777593600000,2026-05-01T00:00:00Z,1.8861,1.888,1.8845,1.887,8067.2,15220.00106,1.8865,1.8882,1.8846,1.8875,1.8884,1.89,1.8862,1.8893,-0.00068025,-0.00034255,-0.00051572,-0.00051572,-0.0022999999999999687,-0.0012173820991901597
1777593900000,2026-05-01T00:05:00Z,1.887,1.8878,1.8777,1.8795,42497.2,79959.22316,1.8875,1.8878,1.8782,1.8799,1.8893,1.8895,1.8793,1.881,-0.00051572,-0.00018719,-0.00062459,-0.00062459,-0.0015000000000000568,-0.0007974481658692488
1777594200000,2026-05-01T00:10:00Z,1.8795,1.8803,1.8782,1.8797,3169.1,5956.4593,1.8799,1.8803,1.8782,1.8797,1.881,1.8816,1.8793,1.8807,-0.00062459,0,-0.00081675,-0.00081675,-0.001000000000000112,-0.0005317169139150912
1777594500000,2026-05-01T00:15:00Z,1.8797,1.8811,1.8765,1.8765,5943,11172.10121,1.8797,1.8811,1.8767,1.877,1.8807,1.8825,1.8783,1.8791,-0.00081675,-0.00028077,-0.00095897,-0.00095897,-0.0025999999999999357,-0.001383641104784171
1777594800000,2026-05-01T00:20:00Z,1.8765,1.8784,1.8764,1.8783,3412.4,6406.33505,1.877,1.8784,1.8764,1.8784,1.8791,1.88,1.8779,1.8797,-0.00095897,-0.00027932,-0.00042518,-0.00027932,-0.0013999999999998458,-0.0007447997020800372
1777595100000,2026-05-01T00:25:00Z,1.8783,1.8818,1.8783,1.8813,3556.4,6684.91005,1.8784,1.8822,1.8783,1.8813,1.8797,1.8833,1.8796,1.8823,-0.00027932,-0.00006944,-0.00018271,-0.00018271,-0.001000000000000112,-0.0005312649418265483
1777595400000,2026-05-01T00:30:00Z,1.8813,1.8813,1.8773,1.8773,2857.1,5369.78432,1.8813,1.8813,1.8783,1.8783,1.8823,1.8827,1.8802,1.8802,-0.00018271,-0.00011456,-0.00060128,-0.00060128,-0.0029000000000001247,-0.0015423891075418172
1777595700000,2026-05-01T00:35:00Z,1.8773,1.879,1.8773,1.8789,1121.4,2106.2788,1.8783,1.8794,1.878,1.8789,1.8802,1.8815,1.88,1.8803,-0.00060128,-0.00052634,-0.00056786,-0.00052634,-0.0014000000000000679,-0.0007445620379727
1777596000000,2026-05-01T00:40:00Z,1.8789,1.8804,1.8788,1.8804,2609.3,4904.32189,1.8789,1.8811,1.8788,1.8804,1.8803,1.8828,1.8803,1.8818,-0.00052634,-0.00014148,-0.00044388,-0.00014148,-0.0013999999999998458,-0.000743968540758766
1777596300000,2026-05-01T00:45:00Z,1.8804,1.8808,1.8785,1.8795,3283.2,6171.82412,1.8804,1.881,1.8788,1.8795,1.8818,1.8827,1.8804,1.8804,-0.00014148,-0.00023488,-0.00023864,-0.00023864,-0.0009000000000001229,-0.00047862156987881453
1777596600000,2026-05-01T00:50:00Z,1.8795,1.8795,1.8759,1.8786,10642.1,19981.69094,1.8795,1.8795,1.8761,1.8786,1.8804,1.8809,1.8778,1.8801,-0.00023864,-0.00053797,-0.00059034,-0.00059034,-0.0015000000000000568,-0.000797829902664782
1777596900000,2026-05-01T00:55:00Z,1.8786,1.8795,1.8769,1.8795,4719.6,8862.16562,1.8786,1.8795,1.877,1.8795,1.8801,1.8814,1.879,1.8799,-0.00059034,-0.00045912,-0.00051705,-0.00051705,-0.00039999999999995595,-0.00021277727538696525
1777597200000,2026-05-01T01:00:00Z,1.8795,1.8809,1.8782,1.8808,4769.6,8965.9706,1.8795,1.8816,1.8782,1.8808,1.8799,1.8833,1.8798,1.8825,-0.00051705,-0.00022362,-0.00066373,-0.00066373,-0.0017000000000000348,-0.0009030544488712004
1777597500000,2026-05-01T01:05:00Z,1.8808,1.8837,1.8808,1.8828,2596.6,4888.76165,1.8808,1.8839,1.8808,1.8838,1.8825,1.8856,1.8825,1.8856,-0.00066373,-0.00046235,-0.00071639,-0.00071639,-0.0027999999999999137,-0.0014849384811200222
1777597800000,2026-05-01T01:10:00Z,1.8828,1.8839,1.8824,1.8827,1692.7,3187.28597,1.8838,1.8838,1.8827,1.8827,1.8856,1.8856,1.8845,1.8845,-0.00071639,-0.00034577,-0.00047289,-0.00034577,-0.0018000000000000238,-0.0009551605200318513
1777598100000,2026-05-01T01:15:00Z,1.8827,1.8834,1.881,1.881,1236.5,2327.0735,1.8827,1.8835,1.881,1.881,1.8845,1.8852,1.8826,1.8828,-0.00034577,-0.00053305,-0.00057509,-0.00057509,-0.0018000000000000238,-0.0009560229445506819
