timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1780272000000,2026-06-01T00:00:00Z,1.9556,1.96,1.952,1.9587,24585.5,48101.97846,1.9556,1.96,1.9529,1.9596,1.9576,1.9619,1.9559,1.9617,-0.001107,-0.00034862,-0.00070347,-0.00070347,-0.0029999999999998916,-0.0015292858235203606
1780272300000,2026-06-01T00:05:00Z,1.9587,1.9632,1.9563,1.9614,55449.2,108707.31117,1.9596,1.9627,1.9574,1.9614,1.9617,1.9653,1.9598,1.964,-0.00070347,-0.00089689,-0.00106689,-0.00106689,-0.0025999999999999357,-0.001323828920570232
1780272600000,2026-06-01T00:10:00Z,1.9614,1.9635,1.9597,1.9622,15102.6,29640.77259,1.9614,1.9634,1.9599,1.9622,1.964,1.9652,1.9636,1.964,-0.00106689,-0.00136219,-0.00155284,-0.00136219,-0.0018000000000000238,-0.0009164969450101955
1780272900000,2026-06-01T00:15:00Z,1.9622,1.9634,1.9582,1.9609,7792.7,15277.54826,1.9622,1.9634,1.9585,1.9609,1.964,1.9651,1.9622,1.9633,-0.00136219,-0.00141362,-0.00145086,-0.00145086,-0.0023999999999999577,-0.0012224316202312218
1780273200000,2026-06-01T00:20:00Z,1.9609,1.9649,1.9602,1.962,23781.3,46693.88215,1.9609,1.9648,1.9602,1.9623,1.9633,1.9674,1.9632,1.9658,-0.00145086,-0.00122719,-0.00161301,-0.00122719,-0.0038000000000000256,-0.001933055244684111
1780273500000,2026-06-01T00:25:00Z,1.962,1.9679,1.962,1.9674,47005,92407.24194,1.9623,1.9689,1.9623,1.9682,1.9658,1.9709,1.9654,1.9704,-0.00122719,-0.00052152,-0.00082601,-0.00082601,-0.0029999999999998916,-0.0015225334957368513
1780273800000,2026-06-01T00:30:00Z,1.9674,1.9716,1.963,1.9698,48961.3,96345.14774,1.9682,1.9716,1.9634,1.9698,1.9704,1.9739,1.9676,1.9716,-0.00082601,-0.00108408,-0.00181856,-0.00181856,-0.0018000000000000238,-0.0009129640900791356
1780274100000,2026-06-01T00:35:00Z,1.9698,1.9714,1.9658,1.9658,36140.1,71167.22759,1.9698,1.9714,1.9676,1.9676,1.9716,1.9738,1.971,1.971,-0.00181856,-0.00069921,-0.00127386,-0.00127386,-0.0052000000000000934,-0.002638254693049261
1780274400000,2026-06-01T00:40:00Z,1.9658,1.969,1.9649,1.9689,9824.2,19333.62422,1.9676,1.969,1.9649,1.9689,1.971,1.971,1.9686,1.9707,-0.00127386,-0.00016135,-0.00087501,-0.00016135,-0.0017999999999998018,-0.0009133810321204658
1780274700000,2026-06-01T00:45:00Z,1.9689,1.9712,1.9688,1.9696,8112.8,15982.52662,1.9689,1.972,1.9688,1.9696,1.9707,1.9739,1.9707,1.9722,-0.00016135,-0.00129947,-0.00141113,-0.00129947,-0.0025999999999999357,-0.0013183247135178662
