timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1772323200000,2026-03-01T00:00:00Z,1.8462,1.8506,1.8444,1.85,19103.8,35305.29628,1.8466,1.8506,1.8456,1.85,1.8492,1.8529,1.8482,1.8523,-0.00052333,-0.0006409,-0.00075697,-0.00075697,-0.0022999999999999687,-0.0012416995087188732
1772323500000,2026-03-01T00:05:00Z,1.85,1.85,1.8399,1.8402,17768.4,32755.36756,1.85,1.85,1.84,1.8405,1.8523,1.8523,1.8428,1.8434,-0.00075697,-0.00086258,-0.00089427,-0.00086258,-0.0031999999999998696,-0.0017359227514374903
1772323800000,2026-03-01T00:10:00Z,1.8402,1.8408,1.8373,1.8375,10453.8,19221.90463,1.8405,1.8408,1.8373,1.8375,1.8434,1.8434,1.8396,1.8403,-0.00086258,-0.00088985,-0.00099844,-0.00088985,-0.0028000000000001357,-0.001521491061240089
1772324100000,2026-03-01T00:15:00Z,1.8375,1.8389,1.8346,1.8356,16114.3,29593.59721,1.8375,1.8391,1.835,1.8357,1.8403,1.8412,1.837,1.8377,-0.00088985,-0.00017002,-0.00075462,-0.00075462,-0.0020999999999999908,-0.001142732763780808
1772324400000,2026-03-01T00:20:00Z,1.8356,1.84,1.8353,1.838,12610.7,23171.37255,1.8357,1.84,1.8354,1.8384,1.8377,1.8416,1.8377,1.8405,-0.00075462,-0.00031671,-0.00055439,-0.00055439,-0.0024999999999999467,-0.0013583265417005958
1772324700000,2026-03-01T00:25:00Z,1.838,1.8385,1.8335,1.8335,7688,14118.48977,1.8384,1.8385,1.8339,1.8339,1.8405,1.8405,1.8367,1.8367,-0.00055439,-0.00078871,-0.0009393,-0.0009393,-0.0032000000000000917,-0.001742255131485867
1772325000000,2026-03-01T00:30:00Z,1.8335,1.8344,1.8311,1.8323,3925.5,7192.51439,1.8339,1.8344,1.8314,1.8323,1.8367,1.8368,1.834,1.8343,-0.0009393,-0.00084941,-0.00094325,-0.00084941,-0.0020000000000000018,-0.0010903341874284479
1772325300000,2026-03-01T00:35:00Z,1.8323,1.8332,1.8295,1.83,6541.5,11981.92551,1.8323,1.8332,1.8301,1.8306,1.8343,1.8352,1.8326,1.8332,-0.00084941,-0.00054761,-0.00085397,-0.00054761,-0.0031999999999998696,-0.0017455814968360625
1772325600000,2026-03-01T00:40:00Z,1.83,1.8348,1.8286,1.8329,31712.6,58065.71099,1.8306,1.8348,1.8287,1.8332,1.8332,1.8371,1.8314,1.8355,-0.00054761,-0.0004774,-0.00068346,-0.0004774,-0.0025999999999999357,-0.0014165077635521306
1772325900000,2026-03-01T00:45:00Z,1.8329,1.8358,1.8327,1.8327,8845,16219.53217,1.8332,1.8358,1.8331,1.8336,1.8355,1.8378,1.8355,1.8363,-0.0004774,-0.00067818,-0.0008281,-0.0008281,-0.0036000000000000476,-0.001960463976474458
1772326200000,2026-03-01T00:50:00Z,1.8327,1.8352,1.8321,1.835,6684.3,12252.90023,1.8336,1.8352,1.8321,1.835,1.8363,1.8373,1.8348,1.8373,-0.0008281,-0.00059625,-0.00064571,-0.00059625,-0.0022999999999999687,-0.0012518369346323239
1772326500000,2026-03-01T00:55:00Z,1.835,1.8361,1.8328,1.8328,5739.8,10531.24311,1.835,1.836,1.833,1.833,1.8373,1.8383,1.8358,1.8358,-0.00059625,-0.00046816,-0.00069756,-0.00069756,-0.0030000000000001137,-0.0016341649417148457
1772326800000,2026-03-01T01:00:00Z,1.8328,1.8328,1.8268,1.8272,17378.1,31781.382,1.833,1.833,1.8276,1.8284,1.8358,1.8358,1.8301,1.8308,-0.00069756,-0.00097012,-0.0009959,-0.00097012,-0.0036000000000000476,-0.0019663535066637796
1772327100000,2026-03-01T01:05:00Z,1.8272,1.8288,1.8264,1.8264,8851.1,16177.73909,1.8284,1.8288,1.8267,1.8267,1.8308,1.8312,1.8295,1.8295,-0.00097012,-0.00078023,-0.00096978,-0.00078023,-0.0030999999999998806,-0.0016944520360753653
1772327400000,2026-03-01T01:10:00Z,1.8264,1.8277,1.8185,1.8213,71707.3,130597.83443,1.8267,1.8277,1.819,1.822,1.8295,1.8299,1.8216,1.8237,-0.00078023,-0.00014984,-0.00026226,-0.00014984,-0.0024000000000001798,-0.0013160059220267476
1772327700000,2026-03-01T01:15:00Z,1.8213,1.8236,1.8192,1.8229,19848.8,36147.79358,1.822,1.8231,1.8199,1.8229,1.8237,1.824,1.8221,1.8238,-0.00014984,-0.00031558,-0.00100902,-0.00031558,-0.0009000000000001229,-0.0004934751617502593
1772328000000,2026-03-01T01:20:00Z,1.8229,1.8287,1.8191,1.8284,13915.3,25346.18772,1.8229,1.8287,1.8199,1.8285,1.8238,1.8293,1.8216,1.8293,-0.00031558,0,-0.00085165,-0.00085165,-0.0008999999999999009,-0.000491991472147762
1772328300000,2026-03-01T01:25:00Z,1.8284,1.8284,1.8252,1.8259,9382.5,17140.18009,1.8285,1.8285,1.8257,1.8259,1.8293,1.8296,1.8275,1.8276,-0.00085165,-0.00043802,-0.00051361,-0.00051361,-0.0016999999999998128,-0.0009301816590062447
1772328600000,2026-03-01T01:30:00Z,1.8259,1.8314,1.8229,1.8298,12656.5,23134.58591,1.8259,1.8316,1.8234,1.8313,1.8276,1.8332,1.8257,1.8331,-0.00051361,-0.00021207,-0.00067122,-0.00067122,-0.0032999999999998586,-0.00180022912006975
1772328900000,2026-03-01T01:35:00Z,1.8298,1.8373,1.8298,1.8341,13289.6,24368.29178,1.8313,1.8372,1.8307,1.8342,1.8331,1.8386,1.8324,1.8362,-0.00067122,-0.00008468,-0.00009022,-0.00009022,-0.0020999999999999908,-0.0011436662672911397
1772329200000,2026-03-01T01:40:00Z,1.8341,1.8387,1.8337,1.8382,15601,28653.51869,1.8342,1.8387,1.8341,1.8382,1.8362,1.8406,1.8361,1.8406,-0.00009022,-0.00076302,-0.00084747,-0.00076302,-0.0023999999999999577,-0.0013039226339236975
1772329500000,2026-03-01T01:45:00Z,1.8382,1.8522,1.8381,1.8522,32453,59911.35461,1.8382,1.8517,1.8381,1.8511,1.8406,1.8537,1.8406,1.8534,-0.00076302,-0.00016209,-0.00083094,-0.00016209,-0.0011999999999998678,-0.0006474587245062414
1772329800000,2026-03-01T01:50:00Z,1.8522,1.8666,1.8522,1.8535,107283.9,199532.67036,1.8511,1.866,1.8511,1.8543,1.8534,1.8674,1.8533,1.8565,-0.00016209,-0.00067982,-0.00103474,-0.00103474,-0.0030000000000001137,-0.0016159439806087334
1772330100000,2026-03-01T01:55:00Z,1.8535,1.8568,1.8491,1.8568,37500.9,69479.61698,1.8543,1.8568,1.8492,1.8568,1.8565,1.8578,1.8517,1.8578,-0.00103474,-0.00064633,-0.00089374,-0.00064633,-0.0009999999999998899,-0.0005382710733124609
1772330400000,2026-03-01T02:00:00Z,1.8568,1.8755,1.8568,1.8736,79434.5,148429.48225,1.8568,1.8755,1.8568,1.8736,1.8578,1.8773,1.8578,1.8756,-0.00064633,-0.00004485,-0.00099176,-0.00004485,-0.0020000000000000018,-0.0010663254425250597
1772330700000,2026-03-01T02:05:00Z,1.8736,1.8828,1.868,1.8704,74038.2,138951.38507,1.8736,1.8814,1.8686,1.8702,1.8756,1.8839,1.8712,1.8731,-0.00004485,-0.00108212,-0.00196982,-0.00196982,-0.0026999999999999247,-0.001441460680155851
1772331000000,2026-03-01T02:10:00Z,1.8704,1.8739,1.8674,1.8717,18221.9,34083.94752,1.8702,1.8739,1.8679,1.8713,1.8731,1.876,1.8705,1.8741,-0.00196982,-0.00044606,-0.0008332,-0.0008332,-0.0024000000000001798,-0.0012806146950537216
1772331300000,2026-03-01T02:15:00Z,1.8717,1.8777,1.8646,1.8657,34705.9,64864.12477,1.8713,1.8778,1.8652,1.8661,1.8741,1.8806,1.8685,1.8694,-0.0008332,-0.00049867,-0.00121614,-0.00049867,-0.0037000000000000366,-0.0019792446774366305
1772331600000,2026-03-01T02:20:00Z,1.8657,1.8672,1.8582,1.8585,17409.7,32436.44163,1.8661,1.8672,1.8585,1.8587,1.8694,1.8699,1.8621,1.8623,-0.00049867,-0.00159568,-0.00169369,-0.00159568,-0.0038000000000000256,-0.002040487569134954
1772331900000,2026-03-01T02:25:00Z,1.8585,1.8677,1.8585,1.8659,17629.6,32815.04278,1.8587,1.8677,1.8587,1.8666,1.8623,1.8704,1.8622,1.8694,-0.00159568,-0.0010608,-0.00124943,-0.00124943,-0.0035000000000000586,-0.0018722584786562847
1772332200000,2026-03-01T02:30:00Z,1.8659,1.8684,1.8621,1.8684,10873.4,20271.11674,1.8666,1.8684,1.8631,1.8684,1.8694,1.8715,1.8666,1.8715,-0.00124943,-0.00095335,-0.00179007,-0.00095335,-0.0030999999999998806,-0.001656425327277521
1772332500000,2026-03-01T02:35:00Z,1.8684,1.8706,1.8637,1.867,12538.1,23394.1608,1.8684,1.8707,1.8641,1.8671,1.8715,1.8739,1.8674,1.8697,-0.00095335,-0.00086823,-0.00093846,-0.00093846,-0.0026999999999999247,-0.001444081938278828
1772332800000,2026-03-01T02:40:00Z,1.867,1.8731,1.866,1.8717,7962.7,14882.6286,1.8671,1.8733,1.8664,1.8726,1.8697,1.8765,1.8691,1.8759,-0.00093846,-0.00100166,-0.00114184,-0.00100166,-0.0041999999999999815,-0.002238925315848383
