timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1775001600000,2026-04-01T00:00:00Z,1.7054,1.7071,1.7038,1.7071,6185.3,10546.11242,1.7054,1.7068,1.7047,1.7068,1.7067,1.7068,1.7059,1.7066,-0.00014055,0,0,0,0.000500000000000167,0.00029298019453894705
1775001900000,2026-04-01T00:05:00Z,1.7071,1.7074,1.7052,1.7064,1937.8,3306.02217,1.7068,1.7081,1.7061,1.7064,1.7066,1.7084,1.7065,1.7078,0,-0.0004279,-0.00074985,-0.0004279,-0.0014000000000000679,-0.0008197681227310387
1775002200000,2026-04-01T00:10:00Z,1.7064,1.7071,1.7054,1.7071,3019,5152.19458,1.7064,1.7071,1.7059,1.7071,1.7078,1.7082,1.7077,1.7079,-0.0004279,0,0,0,-0.0007999999999999119,-0.0004684114995022612
1775002500000,2026-04-01T00:15:00Z,1.7071,1.708,1.7052,1.7057,1987.6,3392.18677,1.7071,1.708,1.7061,1.7061,1.7079,1.7091,1.7076,1.7076,0,0,-0.00069866,-0.00069866,-0.0019000000000000128,-0.001112672757085976
1775002800000,2026-04-01T00:20:00Z,1.7057,1.7076,1.7023,1.7038,20918,35646.39137,1.7061,1.7076,1.7033,1.7038,1.7076,1.7085,1.7049,1.7049,-0.00069866,-0.00071055,-0.00126523,-0.00126523,-0.001100000000000101,-0.0006451991319139544
1775003100000,2026-04-01T00:25:00Z,1.7038,1.7053,1.7038,1.7047,1539.5,2624.06685,1.7038,1.7056,1.7038,1.7048,1.7049,1.707,1.7048,1.7063,-0.00126523,-0.00014033,-0.00024872,-0.00014033,-0.0015999999999998238,-0.0009377014592977928
1775003400000,2026-04-01T00:30:00Z,1.7047,1.7061,1.701,1.7022,3456,5884.36129,1.7048,1.7065,1.7016,1.7022,1.7063,1.708,1.7032,1.7037,-0.00014033,-0.00066467,-0.00074001,-0.00066467,-0.0015000000000000568,-0.0008804366966015477
1775003700000,2026-04-01T00:35:00Z,1.7022,1.7022,1.6993,1.7014,2965,5042.25112,1.7022,1.7025,1.6994,1.7014,1.7037,1.7042,1.7011,1.7019,-0.00066467,0,-0.00044522,0,-0.0004999999999999449,-0.0002937892943180827
1775004000000,2026-04-01T00:40:00Z,1.7014,1.7021,1.7008,1.7021,1698.8,2890.16504,1.7014,1.7026,1.7008,1.7021,1.7019,1.7042,1.7019,1.7033,0,-0.00058927,-0.00061657,-0.00061657,-0.0012000000000000899,-0.0007045147654553454
1775004300000,2026-04-01T00:45:00Z,1.7021,1.7022,1.7,1.701,3811.5,6482.29495,1.7021,1.7025,1.7001,1.7015,1.7033,1.7042,1.7017,1.7034,-0.00061657,-0.00052684,-0.00055991,-0.00052684,-0.0023999999999999577,-0.0014089468122578123
