timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,564150.19999999
1648774800000,2022-04-01T01:00:00Z,561435.60000000
1648778400000,2022-04-01T02:00:00Z,566681.19999999
1648782000000,2022-04-01T03:00:00Z,541441.60000000
1648785600000,2022-04-01T04:00:00Z,543297.69999999
1648789200000,2022-04-01T05:00:00Z,548715.10000000
1648792800000,2022-04-01T06:00:00Z,549959.19999999
1648796400000,2022-04-01T07:00:00Z,543237.40000000
1648800000000,2022-04-01T08:00:00Z,554037.60000000
1648803600000,2022-04-01T09:00:00Z,547307.00000000
1648807200000,2022-04-01T10:00:00Z,542892.19999999
1648810800000,2022-04-01T11:00:00Z,541446.40000000
1648814400000,2022-04-01T12:00:00Z,539742.30000000
1648818000000,2022-04-01T13:00:00Z,533700.40000000
1648821600000,2022-04-01T14:00:00Z,536845.50000000
1648825200000,2022-04-01T15:00:00Z,545747.10000000
1648828800000,2022-04-01T16:00:00Z,531823.60000000
1648832400000,2022-04-01T17:00:00Z,525538.60000000
1648836000000,2022-04-01T18:00:00Z,528152.30000000
1648839600000,2022-04-01T19:00:00Z,517553.70000000
1648843200000,2022-04-01T20:00:00Z,516730.80000000
1648846800000,2022-04-01T21:00:00Z,505886.60000000
1648850400000,2022-04-01T22:00:00Z,507159.00000000
1648854000000,2022-04-01T23:00:00Z,509114.20000000
1648857600000,2022-04-02T00:00:00Z,499547.60000000
1648861200000,2022-04-02T01:00:00Z,501109.30000000
1648864800000,2022-04-02T02:00:00Z,498598.80000000
1648868400000,2022-04-02T03:00:00Z,501563.00000000
1648872000000,2022-04-02T04:00:00Z,501636.60000000
1648875600000,2022-04-02T05:00:00Z,499793.40000000
1648879200000,2022-04-02T06:00:00Z,498467.50000000
1648882800000,2022-04-02T07:00:00Z,499139.70000000
1648886400000,2022-04-02T08:00:00Z,503576.30000000
1648890000000,2022-04-02T09:00:00Z,502026.50000000
1648893600000,2022-04-02T10:00:00Z,497463.40000000
1648897200000,2022-04-02T11:00:00Z,508445.80000000
1648900800000,2022-04-02T12:00:00Z,512001.00000000
1648904400000,2022-04-02T13:00:00Z,509891.20000000
1648908000000,2022-04-02T14:00:00Z,521953.90000000
1648911600000,2022-04-02T15:00:00Z,514377.20000000
1648915200000,2022-04-02T16:00:00Z,513759.90000000
1648918800000,2022-04-02T17:00:00Z,523067.30000000
1648922400000,2022-04-02T18:00:00Z,522959.70000000
1648926000000,2022-04-02T19:00:00Z,504409.30000000
1648929600000,2022-04-02T20:00:00Z,505556.90000000
1648933200000,2022-04-02T21:00:00Z,499317.00000000
1648936800000,2022-04-02T22:00:00Z,498399.40000000
1648940400000,2022-04-02T23:00:00Z,508165.30000000
1648944000000,2022-04-03T00:00:00Z,502039.90000000
1648947600000,2022-04-03T01:00:00Z,508262.20000000
1648951200000,2022-04-03T02:00:00Z,504432.40000000
1648954800000,2022-04-03T03:00:00Z,503098.90000000
1648958400000,2022-04-03T04:00:00Z,506811.10000000
1648962000000,2022-04-03T05:00:00Z,511297.80000000
1648965600000,2022-04-03T06:00:00Z,503905.10000000
1648969200000,2022-04-03T07:00:00Z,510432.10000000
1648972800000,2022-04-03T08:00:00Z,504621.00000000
1648976400000,2022-04-03T09:00:00Z,505854.20000000
1648980000000,2022-04-03T10:00:00Z,496498.70000000
1648983600000,2022-04-03T11:00:00Z,499617.00000000
1648987200000,2022-04-03T12:00:00Z,498265.10000000
1648990800000,2022-04-03T13:00:00Z,495471.20000000
1648994400000,2022-04-03T14:00:00Z,506148.80000000
1648998000000,2022-04-03T15:00:00Z,487696.90000000
1649001600000,2022-04-03T16:00:00Z,489373.20000000
1649005200000,2022-04-03T17:00:00Z,486477.10000000
1649008800000,2022-04-03T18:00:00Z,488734.00000000
1649012400000,2022-04-03T19:00:00Z,484931.80000000
1649016000000,2022-04-03T20:00:00Z,488207.70000000
1649019600000,2022-04-03T21:00:00Z,493060.60000000
1649023200000,2022-04-03T22:00:00Z,493701.80000000
1649026800000,2022-04-03T23:00:00Z,493866.50000000
1649030400000,2022-04-04T00:00:00Z,505377.20000000
1649034000000,2022-04-04T01:00:00Z,496515.70000000
1649037600000,2022-04-04T02:00:00Z,492692.20000000
1649041200000,2022-04-04T03:00:00Z,499380.00000000
1649044800000,2022-04-04T04:00:00Z,505272.20000000
1649048400000,2022-04-04T05:00:00Z,508717.90000000
1649052000000,2022-04-04T06:00:00Z,509543.40000000
1649055600000,2022-04-04T07:00:00Z,507657.80000000
1649059200000,2022-04-04T08:00:00Z,506035.30000000
1649062800000,2022-04-04T09:00:00Z,508230.90000000
1649066400000,2022-04-04T10:00:00Z,505323.30000000
1649070000000,2022-04-04T11:00:00Z,502469.50000000
1649073600000,2022-04-04T12:00:00Z,511471.00000000
1649077200000,2022-04-04T13:00:00Z,500431.90000000
1649080800000,2022-04-04T14:00:00Z,501563.80000000
1649084400000,2022-04-04T15:00:00Z,510707.10000000
1649088000000,2022-04-04T16:00:00Z,494006.40000000
1649091600000,2022-04-04T17:00:00Z,496463.00000000
1649095200000,2022-04-04T18:00:00Z,479131.60000000
1649098800000,2022-04-04T19:00:00Z,478719.30000000
1649102400000,2022-04-04T20:00:00Z,474221.40000000
1649106000000,2022-04-04T21:00:00Z,483385.50000000
1649109600000,2022-04-04T22:00:00Z,488994.80000000
1649113200000,2022-04-04T23:00:00Z,500254.50000000
1649116800000,2022-04-05T00:00:00Z,496230.50000000
1649120400000,2022-04-05T01:00:00Z,495534.30000000
1649124000000,2022-04-05T02:00:00Z,496485.70000000
1649127600000,2022-04-05T03:00:00Z,492782.00000000
1649131200000,2022-04-05T04:00:00Z,490935.30000000
1649134800000,2022-04-05T05:00:00Z,492902.30000000
1649138400000,2022-04-05T06:00:00Z,490217.30000000
1649142000000,2022-04-05T07:00:00Z,484650.40000000
1649145600000,2022-04-05T08:00:00Z,489998.00000000
1649149200000,2022-04-05T09:00:00Z,486220.20000000
1649152800000,2022-04-05T10:00:00Z,481014.50000000
1649156400000,2022-04-05T11:00:00Z,484208.50000000
1649160000000,2022-04-05T12:00:00Z,488668.90000000
1649163600000,2022-04-05T13:00:00Z,485580.30000000
1649167200000,2022-04-05T14:00:00Z,481090.90000000
1649170800000,2022-04-05T15:00:00Z,472918.60000000
1649174400000,2022-04-05T16:00:00Z,482244.50000000
1649178000000,2022-04-05T17:00:00Z,491554.80000000
1649181600000,2022-04-05T18:00:00Z,496126.90000000
1649185200000,2022-04-05T19:00:00Z,488711.10000000
1649188800000,2022-04-05T20:00:00Z,489724.40000000
1649192400000,2022-04-05T21:00:00Z,482828.90000000
1649196000000,2022-04-05T22:00:00Z,491819.50000000
1649199600000,2022-04-05T23:00:00Z,495389.00000000
1649203200000,2022-04-06T00:00:00Z,495658.40000000
1649206800000,2022-04-06T01:00:00Z,477588.70000000
1649210400000,2022-04-06T02:00:00Z,481268.00000000
1649214000000,2022-04-06T03:00:00Z,483611.60000000
1649217600000,2022-04-06T04:00:00Z,480614.30000000
