timestamp_ms,datetime_utc,open_interest
1662375600000,2022-09-05T11:00:00Z,1262750.70000000
1662379200000,2022-09-05T12:00:00Z,1259650.89999999
1662382800000,2022-09-05T13:00:00Z,1263204.00000000
1662386400000,2022-09-05T14:00:00Z,1262083.10000000
1662390000000,2022-09-05T15:00:00Z,1261285.10000000
1662393600000,2022-09-05T16:00:00Z,1250705.20000000
1662397200000,2022-09-05T17:00:00Z,1266918.10000000
1662400800000,2022-09-05T18:00:00Z,1281269.39999999
1662404400000,2022-09-05T19:00:00Z,1291619.00000000
1662408000000,2022-09-05T20:00:00Z,1297595.50000000
1662411600000,2022-09-05T21:00:00Z,1269489.89999999
1662415200000,2022-09-05T22:00:00Z,1222060.30000000
1662418800000,2022-09-05T23:00:00Z,1212100.39999999
1662422400000,2022-09-06T00:00:00Z,1217700.30000000
1662426000000,2022-09-06T01:00:00Z,1193564.89999999
1662429600000,2022-09-06T02:00:00Z,1162742.60000000
1662433200000,2022-09-06T03:00:00Z,1182590.00000000
1662436800000,2022-09-06T04:00:00Z,1178829.30000000
1662440400000,2022-09-06T05:00:00Z,1176225.80000000
1662444000000,2022-09-06T06:00:00Z,1153458.50000000
1662447600000,2022-09-06T07:00:00Z,1153170.39999999
1662451200000,2022-09-06T08:00:00Z,1161593.20000000
1662454800000,2022-09-06T09:00:00Z,1169032.60000000
1662458400000,2022-09-06T10:00:00Z,1178833.39999999
1662462000000,2022-09-06T11:00:00Z,1184877.10000000
1662465600000,2022-09-06T12:00:00Z,1201478.20000000
1662469200000,2022-09-06T13:00:00Z,1255304.50000000
1662472800000,2022-09-06T14:00:00Z,1286600.39999999
1662476400000,2022-09-06T15:00:00Z,1322777.89999999
1662480000000,2022-09-06T16:00:00Z,1316088.10000000
1662483600000,2022-09-06T17:00:00Z,1349756.89999999
1662487200000,2022-09-06T18:00:00Z,1286287.00000000
1662490800000,2022-09-06T19:00:00Z,1274103.80000000
1662494400000,2022-09-06T20:00:00Z,1295124.00000000
1662498000000,2022-09-06T21:00:00Z,1319829.20000000
1662501600000,2022-09-06T22:00:00Z,1320907.39999999
1662505200000,2022-09-06T23:00:00Z,1254427.50000000
1662508800000,2022-09-07T00:00:00Z,1310581.30000000
1662512400000,2022-09-07T01:00:00Z,1256899.80000000
1662516000000,2022-09-07T02:00:00Z,1253731.89999999
1662519600000,2022-09-07T03:00:00Z,1232978.89999999
1662523200000,2022-09-07T04:00:00Z,1234086.39999999
1662526800000,2022-09-07T05:00:00Z,1230851.60000000
1662530400000,2022-09-07T06:00:00Z,1235742.39999999
1662534000000,2022-09-07T07:00:00Z,1232260.89999999
1662537600000,2022-09-07T08:00:00Z,1245148.80000000
1662541200000,2022-09-07T09:00:00Z,1257287.20000000
1662544800000,2022-09-07T10:00:00Z,1258425.50000000
1662548400000,2022-09-07T11:00:00Z,1290978.80000000
1662552000000,2022-09-07T12:00:00Z,1295785.30000000
1662555600000,2022-09-07T13:00:00Z,1274361.39999999
1662559200000,2022-09-07T14:00:00Z,1282048.70000000
1662562800000,2022-09-07T15:00:00Z,1293423.30000000
1662566400000,2022-09-07T16:00:00Z,1311554.00000000
1662570000000,2022-09-07T17:00:00Z,1264215.70000000
1662573600000,2022-09-07T18:00:00Z,1302243.80000000
1662577200000,2022-09-07T19:00:00Z,1309974.20000000
1662580800000,2022-09-07T20:00:00Z,1328859.30000000
1662584400000,2022-09-07T21:00:00Z,1306266.60000000
1662588000000,2022-09-07T22:00:00Z,1322193.80000000
1662591600000,2022-09-07T23:00:00Z,1314711.30000000
1662595200000,2022-09-08T00:00:00Z,1343267.20000000
1662598800000,2022-09-08T01:00:00Z,1329175.10000000
1662602400000,2022-09-08T02:00:00Z,1333401.50000000
1662606000000,2022-09-08T03:00:00Z,1320887.39999999
1662609600000,2022-09-08T04:00:00Z,1305184.50000000
1662613200000,2022-09-08T05:00:00Z,1241890.00000000
1662616800000,2022-09-08T06:00:00Z,1242650.60000000
1662620400000,2022-09-08T07:00:00Z,1283362.50000000
1662624000000,2022-09-08T08:00:00Z,1311681.50000000
1662627600000,2022-09-08T09:00:00Z,1271783.30000000
1662631200000,2022-09-08T10:00:00Z,1321219.70000000
1662634800000,2022-09-08T11:00:00Z,1351428.89999999
1662638400000,2022-09-08T12:00:00Z,1386251.00000000
1662642000000,2022-09-08T13:00:00Z,1291213.80000000
1662645600000,2022-09-08T14:00:00Z,1329393.30000000
1662649200000,2022-09-08T15:00:00Z,1371361.30000000
1662652800000,2022-09-08T16:00:00Z,1382057.70000000
1662656400000,2022-09-08T17:00:00Z,1363432.60000000
1662660000000,2022-09-08T18:00:00Z,1362440.30000000
1662663600000,2022-09-08T19:00:00Z,1359529.39999999
1662667200000,2022-09-08T20:00:00Z,1341512.80000000
1662670800000,2022-09-08T21:00:00Z,1362700.50000000
1662674400000,2022-09-08T22:00:00Z,1353947.89999999
1662678000000,2022-09-08T23:00:00Z,1353348.89999999
1662681600000,2022-09-09T00:00:00Z,1363242.89999999
1662685200000,2022-09-09T01:00:00Z,1393033.20000000
1662688800000,2022-09-09T02:00:00Z,1414388.60000000
1662692400000,2022-09-09T03:00:00Z,1398234.50000000
1662696000000,2022-09-09T04:00:00Z,1401448.20000000
1662699600000,2022-09-09T05:00:00Z,1448672.20000000
1662703200000,2022-09-09T06:00:00Z,1419567.30000000
1662706800000,2022-09-09T07:00:00Z,1405757.00000000
1662710400000,2022-09-09T08:00:00Z,1409881.20000000
1662714000000,2022-09-09T09:00:00Z,1407324.30000000
1662717600000,2022-09-09T10:00:00Z,1422947.20000000
1662721200000,2022-09-09T11:00:00Z,1462936.30000000
1662724800000,2022-09-09T12:00:00Z,1411442.30000000
1662728400000,2022-09-09T13:00:00Z,1381842.70000000
1662732000000,2022-09-09T14:00:00Z,1335074.39999999
1662735600000,2022-09-09T15:00:00Z,1338145.00000000
1662739200000,2022-09-09T16:00:00Z,1335026.10000000
1662742800000,2022-09-09T17:00:00Z,1350073.60000000
1662746400000,2022-09-09T18:00:00Z,1309180.20000000
1662750000000,2022-09-09T19:00:00Z,1313506.89999999
1662753600000,2022-09-09T20:00:00Z,1329454.60000000
1662757200000,2022-09-09T21:00:00Z,1341652.39999999
1662760800000,2022-09-09T22:00:00Z,1315322.70000000
1662764400000,2022-09-09T23:00:00Z,1322476.39999999
1662768000000,2022-09-10T00:00:00Z,1267768.60000000
1662771600000,2022-09-10T01:00:00Z,1266034.50000000
1662775200000,2022-09-10T02:00:00Z,1282975.50000000
1662778800000,2022-09-10T03:00:00Z,1286747.89999999
1662782400000,2022-09-10T04:00:00Z,1261077.30000000
1662786000000,2022-09-10T05:00:00Z,1294530.60000000
1662789600000,2022-09-10T06:00:00Z,1286304.50000000
1662793200000,2022-09-10T07:00:00Z,1297451.30000000
1662796800000,2022-09-10T08:00:00Z,1275538.89999999
1662800400000,2022-09-10T09:00:00Z,1267881.89999999
1662804000000,2022-09-10T10:00:00Z,1263979.70000000
1662807600000,2022-09-10T11:00:00Z,1251760.39999999
1662811200000,2022-09-10T12:00:00Z,1247025.20000000
1662814800000,2022-09-10T13:00:00Z,1248072.30000000
1662818400000,2022-09-10T14:00:00Z,1241573.39999999
1662822000000,2022-09-10T15:00:00Z,1214173.89999999
1662825600000,2022-09-10T16:00:00Z,1223154.10000000
1662829200000,2022-09-10T17:00:00Z,1201883.39999999
1662832800000,2022-09-10T18:00:00Z,1201913.89999999
1662836400000,2022-09-10T19:00:00Z,1204026.20000000
1662840000000,2022-09-10T20:00:00Z,1198384.39999999
1662843600000,2022-09-10T21:00:00Z,1196909.60000000
1662847200000,2022-09-10T22:00:00Z,1186898.39999999
1662850800000,2022-09-10T23:00:00Z,1206977.10000000
1662854400000,2022-09-11T00:00:00Z,1193096.20000000
1662858000000,2022-09-11T01:00:00Z,1177107.60000000
1662861600000,2022-09-11T02:00:00Z,1178413.60000000
1662865200000,2022-09-11T03:00:00Z,1195057.80000000
1662868800000,2022-09-11T04:00:00Z,1187703.50000000
1662872400000,2022-09-11T05:00:00Z,1187092.10000000
1662876000000,2022-09-11T06:00:00Z,1197430.20000000
1662879600000,2022-09-11T07:00:00Z,1160036.30000000
1662883200000,2022-09-11T08:00:00Z,1155689.39999999
1662886800000,2022-09-11T09:00:00Z,1163322.80000000
1662890400000,2022-09-11T10:00:00Z,1169650.10000000
1662894000000,2022-09-11T11:00:00Z,1179517.50000000
1662897600000,2022-09-11T12:00:00Z,1178721.00000000
1662901200000,2022-09-11T13:00:00Z,1198750.39999999
1662904800000,2022-09-11T14:00:00Z,1216558.89999999
1662908400000,2022-09-11T15:00:00Z,1203561.39999999
1662912000000,2022-09-11T16:00:00Z,1194280.30000000
1662915600000,2022-09-11T17:00:00Z,1219700.30000000
1662919200000,2022-09-11T18:00:00Z,1207085.39999999
1662922800000,2022-09-11T19:00:00Z,1193954.89999999
1662926400000,2022-09-11T20:00:00Z,1195653.50000000
1662930000000,2022-09-11T21:00:00Z,1164045.00000000
1662933600000,2022-09-11T22:00:00Z,1120267.20000000
1662937200000,2022-09-11T23:00:00Z,1122387.30000000
1662940800000,2022-09-12T00:00:00Z,1125345.70000000
1662944400000,2022-09-12T01:00:00Z,1133790.60000000
1662948000000,2022-09-12T02:00:00Z,1118833.39999999
1662951600000,2022-09-12T03:00:00Z,1099977.50000000
1662955200000,2022-09-12T04:00:00Z,1110940.70000000
1662958800000,2022-09-12T05:00:00Z,1112325.60000000
1662962400000,2022-09-12T06:00:00Z,1116738.39999999
1662966000000,2022-09-12T07:00:00Z,1121218.39999999
1662969600000,2022-09-12T08:00:00Z,1122673.20000000
1662973200000,2022-09-12T09:00:00Z,1171601.00000000
1662976800000,2022-09-12T10:00:00Z,1244289.70000000
1662980400000,2022-09-12T11:00:00Z,1357552.39999999
1662984000000,2022-09-12T12:00:00Z,1322944.20000000
1662987600000,2022-09-12T13:00:00Z,1361476.50000000
1662991200000,2022-09-12T14:00:00Z,1338063.89999999
1662994800000,2022-09-12T15:00:00Z,1319652.50000000
1662998400000,2022-09-12T16:00:00Z,1277796.20000000
1663002000000,2022-09-12T17:00:00Z,1260724.60000000
1663005600000,2022-09-12T18:00:00Z,1260550.39999999
1663009200000,2022-09-12T19:00:00Z,1282177.00000000
1663012800000,2022-09-12T20:00:00Z,1290946.89999999
1663016400000,2022-09-12T21:00:00Z,1311320.00000000
1663020000000,2022-09-12T22:00:00Z,1281311.10000000
1663023600000,2022-09-12T23:00:00Z,1274455.39999999
1663027200000,2022-09-13T00:00:00Z,1261552.89999999
1663030800000,2022-09-13T01:00:00Z,1247986.39999999
1663034400000,2022-09-13T02:00:00Z,1229449.50000000
1663038000000,2022-09-13T03:00:00Z,1269557.89999999
1663041600000,2022-09-13T04:00:00Z,1298735.20000000
1663045200000,2022-09-13T05:00:00Z,1290566.20000000
1663048800000,2022-09-13T06:00:00Z,1301837.50000000
1663052400000,2022-09-13T07:00:00Z,1316736.89999999
1663056000000,2022-09-13T08:00:00Z,1357468.39999999
1663059600000,2022-09-13T09:00:00Z,1360076.89999999
1663063200000,2022-09-13T10:00:00Z,1368749.60000000
1663066800000,2022-09-13T11:00:00Z,1370372.39999999
1663070400000,2022-09-13T12:00:00Z,1374022.39999999
1663074000000,2022-09-13T13:00:00Z,1308027.89999999
1663077600000,2022-09-13T14:00:00Z,1429977.20000000
1663081200000,2022-09-13T15:00:00Z,1457375.10000000
1663084800000,2022-09-13T16:00:00Z,1425208.00000000
1663088400000,2022-09-13T17:00:00Z,1470571.40000000
1663092000000,2022-09-13T18:00:00Z,1454499.10000000
1663095600000,2022-09-13T19:00:00Z,1419967.90000000
1663099200000,2022-09-13T20:00:00Z,1356583.50000000
1663102800000,2022-09-13T21:00:00Z,1364055.60000000
1663106400000,2022-09-13T22:00:00Z,1384371.70000000
1663110000000,2022-09-13T23:00:00Z,1391504.10000000
1663113600000,2022-09-14T00:00:00Z,1393138.10000000
1663117200000,2022-09-14T01:00:00Z,1350074.70000000
1663120800000,2022-09-14T02:00:00Z,1371404.60000000
1663124400000,2022-09-14T03:00:00Z,1366756.30000000
1663128000000,2022-09-14T04:00:00Z,1369776.10000000
1663131600000,2022-09-14T05:00:00Z,1382620.20000000
1663135200000,2022-09-14T06:00:00Z,1386149.39999999
1663138800000,2022-09-14T07:00:00Z,1374391.39999999
1663142400000,2022-09-14T08:00:00Z,1374181.00000000
1663146000000,2022-09-14T09:00:00Z,1386833.70000000
1663149600000,2022-09-14T10:00:00Z,1388599.00000000
1663153200000,2022-09-14T11:00:00Z,1402626.10000000
1663156800000,2022-09-14T12:00:00Z,1466413.30000000
1663160400000,2022-09-14T13:00:00Z,1456353.10000000
1663164000000,2022-09-14T14:00:00Z,1481406.90000000
1663167600000,2022-09-14T15:00:00Z,1455640.80000000
1663171200000,2022-09-14T16:00:00Z,1463451.70000000
1663174800000,2022-09-14T17:00:00Z,1457478.90000000
1663178400000,2022-09-14T18:00:00Z,1450307.90000000
1663182000000,2022-09-14T19:00:00Z,1433974.20000000
1663185600000,2022-09-14T20:00:00Z,1460835.20000000
1663189200000,2022-09-14T21:00:00Z,1475474.40000000
1663192800000,2022-09-14T22:00:00Z,1414217.60000000
1663196400000,2022-09-14T23:00:00Z,1392189.60000000
1663200000000,2022-09-15T00:00:00Z,1391237.30000000
1663203600000,2022-09-15T01:00:00Z,1395672.20000000
1663207200000,2022-09-15T02:00:00Z,1399422.60000000
1663210800000,2022-09-15T03:00:00Z,1355579.20000000
1663214400000,2022-09-15T04:00:00Z,1402136.60000000
1663218000000,2022-09-15T05:00:00Z,1370316.50000000
1663221600000,2022-09-15T06:00:00Z,1360880.10000000
1663225200000,2022-09-15T07:00:00Z,1310062.80000000
1663228800000,2022-09-15T08:00:00Z,1326632.60000000
1663232400000,2022-09-15T09:00:00Z,1319524.89999999
1663236000000,2022-09-15T10:00:00Z,1302247.80000000
1663239600000,2022-09-15T11:00:00Z,1315094.30000000
1663243200000,2022-09-15T12:00:00Z,1325663.10000000
1663246800000,2022-09-15T13:00:00Z,1297422.70000000
1663250400000,2022-09-15T14:00:00Z,1307260.70000000
1663254000000,2022-09-15T15:00:00Z,1301012.89999999
1663257600000,2022-09-15T16:00:00Z,1337094.80000000
1663261200000,2022-09-15T17:00:00Z,1360078.00000000
1663264800000,2022-09-15T18:00:00Z,1377841.39999999
1663268400000,2022-09-15T19:00:00Z,1372288.39999999
1663272000000,2022-09-15T20:00:00Z,1367422.39999999
1663275600000,2022-09-15T21:00:00Z,1379994.10000000
1663279200000,2022-09-15T22:00:00Z,1376134.50000000
1663282800000,2022-09-15T23:00:00Z,1371572.60000000
1663286400000,2022-09-16T00:00:00Z,1393002.20000000
1663290000000,2022-09-16T01:00:00Z,1391930.70000000
1663293600000,2022-09-16T02:00:00Z,1393247.50000000
1663297200000,2022-09-16T03:00:00Z,1388893.50000000
1663300800000,2022-09-16T04:00:00Z,1385196.20000000
1663304400000,2022-09-16T05:00:00Z,1398191.50000000
1663308000000,2022-09-16T06:00:00Z,1397052.30000000
1663311600000,2022-09-16T07:00:00Z,1405560.80000000
1663315200000,2022-09-16T08:00:00Z,1428353.80000000
1663318800000,2022-09-16T09:00:00Z,1419872.30000000
1663322400000,2022-09-16T10:00:00Z,1414180.60000000
1663326000000,2022-09-16T11:00:00Z,1419525.00000000
1663329600000,2022-09-16T12:00:00Z,1407554.40000000
1663333200000,2022-09-16T13:00:00Z,1400482.20000000
1663336800000,2022-09-16T14:00:00Z,1343907.80000000
1663340400000,2022-09-16T15:00:00Z,1365135.39999999
1663344000000,2022-09-16T16:00:00Z,1354431.60000000
1663347600000,2022-09-16T17:00:00Z,1349725.39999999
1663351200000,2022-09-16T18:00:00Z,1382237.39999999
1663354800000,2022-09-16T19:00:00Z,1405360.80000000
1663358400000,2022-09-16T20:00:00Z,1420099.90000000
1663362000000,2022-09-16T21:00:00Z,1414342.40000000
1663365600000,2022-09-16T22:00:00Z,1417748.70000000
1663369200000,2022-09-16T23:00:00Z,1414502.10000000
1663372800000,2022-09-17T00:00:00Z,1415478.50000000
1663376400000,2022-09-17T01:00:00Z,1361065.39999999
1663380000000,2022-09-17T02:00:00Z,1371601.89999999
1663383600000,2022-09-17T03:00:00Z,1367017.39999999
1663387200000,2022-09-17T04:00:00Z,1372849.00000000
1663390800000,2022-09-17T05:00:00Z,1343936.89999999
1663394400000,2022-09-17T06:00:00Z,1356005.60000000
1663398000000,2022-09-17T07:00:00Z,1354872.30000000
1663401600000,2022-09-17T08:00:00Z,1346179.50000000
1663405200000,2022-09-17T09:00:00Z,1360730.70000000
1663408800000,2022-09-17T10:00:00Z,1366243.80000000
1663412400000,2022-09-17T11:00:00Z,1396902.00000000
1663416000000,2022-09-17T12:00:00Z,1401320.00000000
1663419600000,2022-09-17T13:00:00Z,1400418.60000000
1663423200000,2022-09-17T14:00:00Z,1408026.50000000
1663426800000,2022-09-17T15:00:00Z,1412806.90000000
1663430400000,2022-09-17T16:00:00Z,1408513.30000000
1663434000000,2022-09-17T17:00:00Z,1409877.80000000
1663437600000,2022-09-17T18:00:00Z,1409672.80000000
1663441200000,2022-09-17T19:00:00Z,1409944.30000000
1663444800000,2022-09-17T20:00:00Z,1403147.00000000
1663448400000,2022-09-17T21:00:00Z,1402353.89999999
1663452000000,2022-09-17T22:00:00Z,1392310.60000000
1663455600000,2022-09-17T23:00:00Z,1398491.80000000
1663459200000,2022-09-18T00:00:00Z,1390809.70000000
1663462800000,2022-09-18T01:00:00Z,1364311.50000000
1663466400000,2022-09-18T02:00:00Z,1391577.20000000
1663470000000,2022-09-18T03:00:00Z,1400289.39999999
1663473600000,2022-09-18T04:00:00Z,1379126.10000000
1663477200000,2022-09-18T05:00:00Z,1384117.20000000
1663480800000,2022-09-18T06:00:00Z,1381389.70000000
1663484400000,2022-09-18T07:00:00Z,1380722.80000000
1663488000000,2022-09-18T08:00:00Z,1379470.80000000
1663491600000,2022-09-18T09:00:00Z,1387256.39999999
1663495200000,2022-09-18T10:00:00Z,1326861.80000000
1663498800000,2022-09-18T11:00:00Z,1342235.30000000
1663502400000,2022-09-18T12:00:00Z,1353954.39999999
1663506000000,2022-09-18T13:00:00Z,1350254.70000000
1663509600000,2022-09-18T14:00:00Z,1347997.89999999
1663513200000,2022-09-18T15:00:00Z,1353934.30000000
1663516800000,2022-09-18T16:00:00Z,1375852.10000000
1663520400000,2022-09-18T17:00:00Z,1331473.60000000
1663524000000,2022-09-18T18:00:00Z,1335412.20000000
1663527600000,2022-09-18T19:00:00Z,1384467.20000000
1663531200000,2022-09-18T20:00:00Z,1382508.39999999
1663534800000,2022-09-18T21:00:00Z,1379084.80000000
1663538400000,2022-09-18T22:00:00Z,1302445.00000000
1663542000000,2022-09-18T23:00:00Z,1279091.70000000
1663545600000,2022-09-19T00:00:00Z,1290321.50000000
1663549200000,2022-09-19T01:00:00Z,1288775.10000000
1663552800000,2022-09-19T02:00:00Z,1298631.00000000
1663556400000,2022-09-19T03:00:00Z,1290111.70000000
1663560000000,2022-09-19T04:00:00Z,1283104.00000000
1663563600000,2022-09-19T05:00:00Z,1312260.39999999
1663567200000,2022-09-19T06:00:00Z,1318342.89999999
1663570800000,2022-09-19T07:00:00Z,1349686.00000000
1663574400000,2022-09-19T08:00:00Z,1332321.39999999
1663578000000,2022-09-19T09:00:00Z,1348580.89999999
1663581600000,2022-09-19T10:00:00Z,1385019.80000000
1663585200000,2022-09-19T11:00:00Z,1371504.10000000
1663588800000,2022-09-19T12:00:00Z,1376449.50000000
1663592400000,2022-09-19T13:00:00Z,1364658.60000000
1663596000000,2022-09-19T14:00:00Z,1365358.10000000
1663599600000,2022-09-19T15:00:00Z,1330203.50000000
1663603200000,2022-09-19T16:00:00Z,1284079.50000000
1663606800000,2022-09-19T17:00:00Z,1278314.20000000
1663610400000,2022-09-19T18:00:00Z,1261422.00000000
1663614000000,2022-09-19T19:00:00Z,1268135.70000000
1663617600000,2022-09-19T20:00:00Z,1266574.20000000
1663621200000,2022-09-19T21:00:00Z,1278672.30000000
1663624800000,2022-09-19T22:00:00Z,1264354.70000000
1663628400000,2022-09-19T23:00:00Z,1255210.50000000
1663632000000,2022-09-20T00:00:00Z,1252983.89999999
1663635600000,2022-09-20T01:00:00Z,1217998.00000000
1663639200000,2022-09-20T02:00:00Z,1222731.00000000
1663642800000,2022-09-20T03:00:00Z,1211698.80000000
1663646400000,2022-09-20T04:00:00Z,1230714.10000000
1663650000000,2022-09-20T05:00:00Z,1214478.00000000
1663653600000,2022-09-20T06:00:00Z,1226735.50000000
1663657200000,2022-09-20T07:00:00Z,1225697.20000000
1663660800000,2022-09-20T08:00:00Z,1215384.89999999
1663664400000,2022-09-20T09:00:00Z,1214509.89999999
1663668000000,2022-09-20T10:00:00Z,1203772.70000000
1663671600000,2022-09-20T11:00:00Z,1205207.00000000
1663675200000,2022-09-20T12:00:00Z,1212394.60000000
1663678800000,2022-09-20T13:00:00Z,1223312.89999999
1663682400000,2022-09-20T14:00:00Z,1244363.70000000
1663686000000,2022-09-20T15:00:00Z,1240304.70000000
1663689600000,2022-09-20T16:00:00Z,1273101.30000000
1663693200000,2022-09-20T17:00:00Z,1272352.10000000
1663696800000,2022-09-20T18:00:00Z,1261289.20000000
1663700400000,2022-09-20T19:00:00Z,1258990.10000000
1663704000000,2022-09-20T20:00:00Z,1250131.20000000
1663707600000,2022-09-20T21:00:00Z,1258567.10000000
1663711200000,2022-09-20T22:00:00Z,1243498.39999999
1663714800000,2022-09-20T23:00:00Z,1240316.30000000
1663718400000,2022-09-21T00:00:00Z,1216814.60000000
