timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,730480.20000000
1654045200000,2022-06-01T01:00:00Z,744773.10000000
1654048800000,2022-06-01T02:00:00Z,743976.60000000
1654052400000,2022-06-01T03:00:00Z,751661.90000000
1654056000000,2022-06-01T04:00:00Z,728172.10000000
1654059600000,2022-06-01T05:00:00Z,724564.90000000
1654063200000,2022-06-01T06:00:00Z,718179.90000000
1654066800000,2022-06-01T07:00:00Z,735634.60000000
1654070400000,2022-06-01T08:00:00Z,728744.40000000
1654074000000,2022-06-01T09:00:00Z,733317.00000000
1654077600000,2022-06-01T10:00:00Z,728228.80000000
1654081200000,2022-06-01T11:00:00Z,730664.20000000
1654084800000,2022-06-01T12:00:00Z,736501.90000000
1654088400000,2022-06-01T13:00:00Z,786159.70000000
1654092000000,2022-06-01T14:00:00Z,781024.50000000
1654095600000,2022-06-01T15:00:00Z,759448.60000000
1654099200000,2022-06-01T16:00:00Z,752670.30000000
1654102800000,2022-06-01T17:00:00Z,752924.80000000
1654106400000,2022-06-01T18:00:00Z,743741.00000000
1654110000000,2022-06-01T19:00:00Z,746731.70000000
1654113600000,2022-06-01T20:00:00Z,767300.80000000
1654117200000,2022-06-01T21:00:00Z,722491.30000000
1654120800000,2022-06-01T22:00:00Z,725259.80000000
1654124400000,2022-06-01T23:00:00Z,734361.40000000
1654128000000,2022-06-02T00:00:00Z,750176.20000000
1654131600000,2022-06-02T01:00:00Z,784445.40000000
1654135200000,2022-06-02T02:00:00Z,803162.60000000
1654138800000,2022-06-02T03:00:00Z,804371.60000000
1654142400000,2022-06-02T04:00:00Z,799517.80000000
1654146000000,2022-06-02T05:00:00Z,828473.20000000
1654149600000,2022-06-02T06:00:00Z,803857.40000000
1654153200000,2022-06-02T07:00:00Z,815168.90000000
1654156800000,2022-06-02T08:00:00Z,819310.40000000
1654160400000,2022-06-02T09:00:00Z,827957.00000000
1654164000000,2022-06-02T10:00:00Z,841247.60000000
1654167600000,2022-06-02T11:00:00Z,855489.30000000
1654171200000,2022-06-02T12:00:00Z,852421.60000000
1654174800000,2022-06-02T13:00:00Z,850896.90000000
1654178400000,2022-06-02T14:00:00Z,875789.20000000
1654182000000,2022-06-02T15:00:00Z,899743.60000000
1654185600000,2022-06-02T16:00:00Z,899854.10000000
1654189200000,2022-06-02T17:00:00Z,890682.90000000
1654192800000,2022-06-02T18:00:00Z,899865.30000000
1654196400000,2022-06-02T19:00:00Z,903278.50000000
1654200000000,2022-06-02T20:00:00Z,891562.60000000
1654203600000,2022-06-02T21:00:00Z,908519.10000000
1654207200000,2022-06-02T22:00:00Z,897249.40000000
1654210800000,2022-06-02T23:00:00Z,881744.30000000
1654214400000,2022-06-03T00:00:00Z,894013.40000000
1654218000000,2022-06-03T01:00:00Z,885397.10000000
1654221600000,2022-06-03T02:00:00Z,844825.40000000
1654225200000,2022-06-03T03:00:00Z,841461.70000000
1654228800000,2022-06-03T04:00:00Z,835738.10000000
1654232400000,2022-06-03T05:00:00Z,836428.50000000
1654236000000,2022-06-03T06:00:00Z,818249.70000000
1654239600000,2022-06-03T07:00:00Z,834320.60000000
1654243200000,2022-06-03T08:00:00Z,839463.50000000
1654246800000,2022-06-03T09:00:00Z,841865.40000000
1654250400000,2022-06-03T10:00:00Z,878602.60000000
1654254000000,2022-06-03T11:00:00Z,884875.30000000
1654257600000,2022-06-03T12:00:00Z,886156.80000000
1654261200000,2022-06-03T13:00:00Z,889183.90000000
1654264800000,2022-06-03T14:00:00Z,917713.00000000
1654268400000,2022-06-03T15:00:00Z,932106.70000000
1654272000000,2022-06-03T16:00:00Z,958596.60000000
1654275600000,2022-06-03T17:00:00Z,960965.50000000
1654279200000,2022-06-03T18:00:00Z,972805.80000000
1654282800000,2022-06-03T19:00:00Z,960353.80000000
1654286400000,2022-06-03T20:00:00Z,933219.00000000
1654290000000,2022-06-03T21:00:00Z,931948.70000000
1654293600000,2022-06-03T22:00:00Z,918097.10000000
1654297200000,2022-06-03T23:00:00Z,922147.40000000
1654300800000,2022-06-04T00:00:00Z,924966.40000000
1654304400000,2022-06-04T01:00:00Z,943391.10000000
1654308000000,2022-06-04T02:00:00Z,907475.00000000
1654311600000,2022-06-04T03:00:00Z,925465.90000000
1654315200000,2022-06-04T04:00:00Z,982656.60000000
1654318800000,2022-06-04T05:00:00Z,989869.40000000
1654322400000,2022-06-04T06:00:00Z,1020444.50000000
1654326000000,2022-06-04T07:00:00Z,1020036.50000000
1654329600000,2022-06-04T08:00:00Z,1024747.60000000
1654333200000,2022-06-04T09:00:00Z,1020350.30000000
1654336800000,2022-06-04T10:00:00Z,1046232.00000000
1654340400000,2022-06-04T11:00:00Z,1067767.70000000
1654344000000,2022-06-04T12:00:00Z,1077422.10000000
1654347600000,2022-06-04T13:00:00Z,1112395.50000000
1654351200000,2022-06-04T14:00:00Z,1104772.00000000
1654354800000,2022-06-04T15:00:00Z,1078993.20000000
1654358400000,2022-06-04T16:00:00Z,1082353.39999999
1654362000000,2022-06-04T17:00:00Z,1084378.10000000
1654365600000,2022-06-04T18:00:00Z,1101600.39999999
1654369200000,2022-06-04T19:00:00Z,1093511.39999999
1654372800000,2022-06-04T20:00:00Z,1083060.10000000
1654376400000,2022-06-04T21:00:00Z,1086486.39999999
1654380000000,2022-06-04T22:00:00Z,1031299.90000000
1654383600000,2022-06-04T23:00:00Z,1045659.50000000
1654387200000,2022-06-05T00:00:00Z,1030623.20000000
1654390800000,2022-06-05T01:00:00Z,1043212.70000000
1654394400000,2022-06-05T02:00:00Z,1039531.80000000
1654398000000,2022-06-05T03:00:00Z,1033570.80000000
1654401600000,2022-06-05T04:00:00Z,1034395.00000000
1654405200000,2022-06-05T05:00:00Z,1027809.00000000
1654408800000,2022-06-05T06:00:00Z,1023760.80000000
1654412400000,2022-06-05T07:00:00Z,1053560.20000000
1654416000000,2022-06-05T08:00:00Z,1080084.00000000
1654419600000,2022-06-05T09:00:00Z,1104624.60000000
1654423200000,2022-06-05T10:00:00Z,1115659.39999999
1654426800000,2022-06-05T11:00:00Z,1154055.50000000
1654430400000,2022-06-05T12:00:00Z,1180381.50000000
1654434000000,2022-06-05T13:00:00Z,1174544.60000000
1654437600000,2022-06-05T14:00:00Z,1197844.39999999
1654441200000,2022-06-05T15:00:00Z,1178098.60000000
1654444800000,2022-06-05T16:00:00Z,1152825.10000000
1654448400000,2022-06-05T17:00:00Z,1154390.39999999
1654452000000,2022-06-05T18:00:00Z,1137869.50000000
1654455600000,2022-06-05T19:00:00Z,1137788.10000000
1654459200000,2022-06-05T20:00:00Z,1131182.80000000
1654462800000,2022-06-05T21:00:00Z,1138404.60000000
1654466400000,2022-06-05T22:00:00Z,1167216.60000000
1654470000000,2022-06-05T23:00:00Z,1140994.60000000
1654473600000,2022-06-06T00:00:00Z,1109644.10000000
1654477200000,2022-06-06T01:00:00Z,1052403.50000000
1654480800000,2022-06-06T02:00:00Z,1064385.80000000
1654484400000,2022-06-06T03:00:00Z,1065541.20000000
1654488000000,2022-06-06T04:00:00Z,1091800.20000000
1654491600000,2022-06-06T05:00:00Z,1113832.70000000
1654495200000,2022-06-06T06:00:00Z,1127871.60000000
1654498800000,2022-06-06T07:00:00Z,1017400.10000000
1654502400000,2022-06-06T08:00:00Z,1078945.50000000
1654506000000,2022-06-06T09:00:00Z,1072987.89999999
1654509600000,2022-06-06T10:00:00Z,1084539.20000000
1654513200000,2022-06-06T11:00:00Z,1101084.80000000
1654516800000,2022-06-06T12:00:00Z,1174246.00000000
1654520400000,2022-06-06T13:00:00Z,1340419.20000000
1654524000000,2022-06-06T14:00:00Z,1407372.39999999
1654527600000,2022-06-06T15:00:00Z,1562207.40000000
1654531200000,2022-06-06T16:00:00Z,1398779.50000000
1654534800000,2022-06-06T17:00:00Z,1314322.20000000
1654538400000,2022-06-06T18:00:00Z,1284996.10000000
1654542000000,2022-06-06T19:00:00Z,1229771.60000000
1654545600000,2022-06-06T20:00:00Z,1225979.70000000
1654549200000,2022-06-06T21:00:00Z,1190331.50000000
1654552800000,2022-06-06T22:00:00Z,1183813.70000000
1654556400000,2022-06-06T23:00:00Z,1199568.70000000
1654560000000,2022-06-07T00:00:00Z,1199620.50000000
1654563600000,2022-06-07T01:00:00Z,1101543.39999999
1654567200000,2022-06-07T02:00:00Z,991643.70000000
1654570800000,2022-06-07T03:00:00Z,998011.60000000
1654574400000,2022-06-07T04:00:00Z,987556.70000000
1654578000000,2022-06-07T05:00:00Z,970441.30000000
1654581600000,2022-06-07T06:00:00Z,977907.10000000
1654585200000,2022-06-07T07:00:00Z,976833.30000000
1654588800000,2022-06-07T08:00:00Z,987550.70000000
1654592400000,2022-06-07T09:00:00Z,1010905.20000000
1654596000000,2022-06-07T10:00:00Z,1012086.90000000
1654599600000,2022-06-07T11:00:00Z,999147.50000000
1654603200000,2022-06-07T12:00:00Z,979521.20000000
1654606800000,2022-06-07T13:00:00Z,985945.00000000
1654610400000,2022-06-07T14:00:00Z,1003663.20000000
1654614000000,2022-06-07T15:00:00Z,1008313.40000000
1654617600000,2022-06-07T16:00:00Z,1030720.60000000
1654621200000,2022-06-07T17:00:00Z,1028309.70000000
1654624800000,2022-06-07T18:00:00Z,1100706.20000000
1654628400000,2022-06-07T19:00:00Z,1058051.70000000
1654632000000,2022-06-07T20:00:00Z,987079.00000000
1654635600000,2022-06-07T21:00:00Z,956711.30000000
1654639200000,2022-06-07T22:00:00Z,957854.80000000
1654642800000,2022-06-07T23:00:00Z,1029855.30000000
1654646400000,2022-06-08T00:00:00Z,1127450.60000000
1654650000000,2022-06-08T01:00:00Z,1207384.50000000
1654653600000,2022-06-08T02:00:00Z,1170121.50000000
1654657200000,2022-06-08T03:00:00Z,1023411.20000000
1654660800000,2022-06-08T04:00:00Z,1019163.70000000
1654664400000,2022-06-08T05:00:00Z,995790.00000000
1654668000000,2022-06-08T06:00:00Z,959769.00000000
1654671600000,2022-06-08T07:00:00Z,984928.60000000
1654675200000,2022-06-08T08:00:00Z,970933.30000000
1654678800000,2022-06-08T09:00:00Z,990562.20000000
1654682400000,2022-06-08T10:00:00Z,981041.50000000
1654686000000,2022-06-08T11:00:00Z,992964.10000000
1654689600000,2022-06-08T12:00:00Z,996022.80000000
1654693200000,2022-06-08T13:00:00Z,980220.70000000
1654696800000,2022-06-08T14:00:00Z,971816.00000000
1654700400000,2022-06-08T15:00:00Z,951873.70000000
1654704000000,2022-06-08T16:00:00Z,953212.40000000
1654707600000,2022-06-08T17:00:00Z,947901.00000000
1654711200000,2022-06-08T18:00:00Z,936575.80000000
1654714800000,2022-06-08T19:00:00Z,904423.40000000
1654718400000,2022-06-08T20:00:00Z,923380.20000000
1654722000000,2022-06-08T21:00:00Z,908612.20000000
1654725600000,2022-06-08T22:00:00Z,908694.60000000
1654729200000,2022-06-08T23:00:00Z,916510.20000000
1654732800000,2022-06-09T00:00:00Z,924618.90000000
1654736400000,2022-06-09T01:00:00Z,944870.70000000
1654740000000,2022-06-09T02:00:00Z,942307.50000000
1654743600000,2022-06-09T03:00:00Z,939566.20000000
1654747200000,2022-06-09T04:00:00Z,944063.20000000
1654750800000,2022-06-09T05:00:00Z,933026.90000000
1654754400000,2022-06-09T06:00:00Z,920641.90000000
1654758000000,2022-06-09T07:00:00Z,921183.80000000
1654761600000,2022-06-09T08:00:00Z,931377.70000000
1654765200000,2022-06-09T09:00:00Z,959917.90000000
1654768800000,2022-06-09T10:00:00Z,990491.40000000
1654772400000,2022-06-09T11:00:00Z,1014066.80000000
1654776000000,2022-06-09T12:00:00Z,1092008.89999999
1654779600000,2022-06-09T13:00:00Z,1031817.70000000
1654783200000,2022-06-09T14:00:00Z,998138.50000000
1654786800000,2022-06-09T15:00:00Z,997449.90000000
1654790400000,2022-06-09T16:00:00Z,999882.20000000
1654794000000,2022-06-09T17:00:00Z,974241.30000000
1654797600000,2022-06-09T18:00:00Z,958445.00000000
1654801200000,2022-06-09T19:00:00Z,953663.70000000
1654804800000,2022-06-09T20:00:00Z,912076.50000000
1654808400000,2022-06-09T21:00:00Z,928751.10000000
1654812000000,2022-06-09T22:00:00Z,932234.90000000
1654815600000,2022-06-09T23:00:00Z,935846.00000000
1654819200000,2022-06-10T00:00:00Z,940963.30000000
1654822800000,2022-06-10T01:00:00Z,922678.40000000
1654826400000,2022-06-10T02:00:00Z,920211.90000000
1654830000000,2022-06-10T03:00:00Z,920690.30000000
1654833600000,2022-06-10T04:00:00Z,933718.00000000
1654837200000,2022-06-10T05:00:00Z,919546.40000000
1654840800000,2022-06-10T06:00:00Z,932184.20000000
1654844400000,2022-06-10T07:00:00Z,920973.60000000
1654848000000,2022-06-10T08:00:00Z,924231.40000000
1654851600000,2022-06-10T09:00:00Z,936197.60000000
1654855200000,2022-06-10T10:00:00Z,951670.20000000
1654858800000,2022-06-10T11:00:00Z,980211.30000000
1654862400000,2022-06-10T12:00:00Z,982055.50000000
1654866000000,2022-06-10T13:00:00Z,992654.60000000
1654869600000,2022-06-10T14:00:00Z,1000173.90000000
1654873200000,2022-06-10T15:00:00Z,1036553.60000000
1654876800000,2022-06-10T16:00:00Z,1056015.50000000
1654880400000,2022-06-10T17:00:00Z,1056916.00000000
1654884000000,2022-06-10T18:00:00Z,1076731.00000000
1654887600000,2022-06-10T19:00:00Z,1102468.20000000
1654891200000,2022-06-10T20:00:00Z,1097494.89999999
1654894800000,2022-06-10T21:00:00Z,1102656.10000000
1654898400000,2022-06-10T22:00:00Z,1083106.10000000
1654902000000,2022-06-10T23:00:00Z,1095398.60000000
