timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,338605.50000000
1646096400000,2022-03-01T01:00:00Z,343742.20000000
1646100000000,2022-03-01T02:00:00Z,337475.30000000
1646103600000,2022-03-01T03:00:00Z,339522.90000000
1646107200000,2022-03-01T04:00:00Z,338510.40000000
1646110800000,2022-03-01T05:00:00Z,342312.20000000
1646114400000,2022-03-01T06:00:00Z,336819.00000000
1646118000000,2022-03-01T07:00:00Z,338179.50000000
1646121600000,2022-03-01T08:00:00Z,343420.70000000
1646125200000,2022-03-01T09:00:00Z,344192.40000000
1646128800000,2022-03-01T10:00:00Z,340596.70000000
1646132400000,2022-03-01T11:00:00Z,344299.90000000
1646136000000,2022-03-01T12:00:00Z,351468.00000000
1646139600000,2022-03-01T13:00:00Z,344062.30000000
1646143200000,2022-03-01T14:00:00Z,345057.40000000
1646146800000,2022-03-01T15:00:00Z,331453.00000000
1646150400000,2022-03-01T16:00:00Z,328854.00000000
1646154000000,2022-03-01T17:00:00Z,330015.09999999
1646157600000,2022-03-01T18:00:00Z,334463.90000000
1646161200000,2022-03-01T19:00:00Z,338479.40000000
1646164800000,2022-03-01T20:00:00Z,334776.90000000
1646168400000,2022-03-01T21:00:00Z,334811.70000000
1646172000000,2022-03-01T22:00:00Z,333717.40000000
1646175600000,2022-03-01T23:00:00Z,334887.09999999
1646179200000,2022-03-02T00:00:00Z,344584.00000000
1646182800000,2022-03-02T01:00:00Z,348166.90000000
1646186400000,2022-03-02T02:00:00Z,350060.59999999
1646190000000,2022-03-02T03:00:00Z,346707.50000000
1646193600000,2022-03-02T04:00:00Z,374852.50000000
1646197200000,2022-03-02T05:00:00Z,360356.10000000
1646200800000,2022-03-02T06:00:00Z,345883.50000000
1646204400000,2022-03-02T07:00:00Z,345375.70000000
1646208000000,2022-03-02T08:00:00Z,344055.20000000
1646211600000,2022-03-02T09:00:00Z,341880.70000000
1646215200000,2022-03-02T10:00:00Z,340002.00000000
1646218800000,2022-03-02T11:00:00Z,341273.20000000
1646222400000,2022-03-02T12:00:00Z,337644.30000000
1646226000000,2022-03-02T13:00:00Z,335216.09999999
1646229600000,2022-03-02T14:00:00Z,348872.30000000
1646233200000,2022-03-02T15:00:00Z,355821.40000000
1646236800000,2022-03-02T16:00:00Z,330449.30000000
1646240400000,2022-03-02T17:00:00Z,337044.00000000
1646244000000,2022-03-02T18:00:00Z,334285.40000000
1646247600000,2022-03-02T19:00:00Z,344350.70000000
1646251200000,2022-03-02T20:00:00Z,346340.70000000
