timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,1051654.50000000
1659315600000,2022-08-01T01:00:00Z,1043445.40000000
1659319200000,2022-08-01T02:00:00Z,1019960.80000000
1659322800000,2022-08-01T03:00:00Z,1010529.20000000
1659326400000,2022-08-01T04:00:00Z,991214.60000000
1659330000000,2022-08-01T05:00:00Z,1008753.20000000
1659333600000,2022-08-01T06:00:00Z,1021993.80000000
1659337200000,2022-08-01T07:00:00Z,1027267.90000000
1659340800000,2022-08-01T08:00:00Z,1037392.10000000
1659344400000,2022-08-01T09:00:00Z,1050288.30000000
1659348000000,2022-08-01T10:00:00Z,1059138.30000000
1659351600000,2022-08-01T11:00:00Z,1063111.10000000
1659355200000,2022-08-01T12:00:00Z,1067494.70000000
1659358800000,2022-08-01T13:00:00Z,1061404.39999999
1659362400000,2022-08-01T14:00:00Z,1061613.70000000
1659366000000,2022-08-01T15:00:00Z,1047361.40000000
1659369600000,2022-08-01T16:00:00Z,1070729.70000000
1659373200000,2022-08-01T17:00:00Z,1074206.00000000
1659376800000,2022-08-01T18:00:00Z,1087436.50000000
1659380400000,2022-08-01T19:00:00Z,1093712.89999999
1659384000000,2022-08-01T20:00:00Z,1074691.89999999
1659387600000,2022-08-01T21:00:00Z,1055955.70000000
1659391200000,2022-08-01T22:00:00Z,1111820.39999999
1659394800000,2022-08-01T23:00:00Z,1128595.00000000
1659398400000,2022-08-02T00:00:00Z,1124740.80000000
1659402000000,2022-08-02T01:00:00Z,1122485.20000000
1659405600000,2022-08-02T02:00:00Z,1110610.30000000
1659409200000,2022-08-02T03:00:00Z,1099634.39999999
1659412800000,2022-08-02T04:00:00Z,1107634.00000000
1659416400000,2022-08-02T05:00:00Z,1089850.50000000
1659420000000,2022-08-02T06:00:00Z,1093619.50000000
1659423600000,2022-08-02T07:00:00Z,1091093.39999999
1659427200000,2022-08-02T08:00:00Z,1094786.60000000
1659430800000,2022-08-02T09:00:00Z,1097154.20000000
1659434400000,2022-08-02T10:00:00Z,1080137.39999999
1659438000000,2022-08-02T11:00:00Z,1110499.80000000
1659441600000,2022-08-02T12:00:00Z,1127881.80000000
1659445200000,2022-08-02T13:00:00Z,1127970.70000000
1659448800000,2022-08-02T14:00:00Z,1124886.30000000
1659452400000,2022-08-02T15:00:00Z,1114063.10000000
1659456000000,2022-08-02T16:00:00Z,1093177.80000000
1659459600000,2022-08-02T17:00:00Z,1098545.70000000
1659463200000,2022-08-02T18:00:00Z,1100540.20000000
1659466800000,2022-08-02T19:00:00Z,1107832.50000000
1659470400000,2022-08-02T20:00:00Z,1121103.39999999
1659474000000,2022-08-02T21:00:00Z,1100162.70000000
1659477600000,2022-08-02T22:00:00Z,1109946.10000000
1659481200000,2022-08-02T23:00:00Z,1129783.70000000
1659484800000,2022-08-03T00:00:00Z,1140258.10000000
1659488400000,2022-08-03T01:00:00Z,1331901.50000000
1659492000000,2022-08-03T02:00:00Z,1341178.80000000
1659495600000,2022-08-03T03:00:00Z,1333927.50000000
1659499200000,2022-08-03T04:00:00Z,1332341.20000000
1659502800000,2022-08-03T05:00:00Z,1351845.89999999
