timestamp_ms,datetime_utc,open_interest
1656907200000,2022-07-04T04:00:00Z,1241950.70000000
1656910800000,2022-07-04T05:00:00Z,1246020.60000000
1656914400000,2022-07-04T06:00:00Z,1267592.89999999
1656918000000,2022-07-04T07:00:00Z,1272498.20000000
1656921600000,2022-07-04T08:00:00Z,1284808.10000000
1656925200000,2022-07-04T09:00:00Z,1290480.50000000
1656928800000,2022-07-04T10:00:00Z,1287247.80000000
1656932400000,2022-07-04T11:00:00Z,1339067.70000000
1656936000000,2022-07-04T12:00:00Z,1308980.00000000
1656939600000,2022-07-04T13:00:00Z,1279826.00000000
1656943200000,2022-07-04T14:00:00Z,1260864.30000000
1656946800000,2022-07-04T15:00:00Z,1284910.30000000
1656950400000,2022-07-04T16:00:00Z,1252797.20000000
1656954000000,2022-07-04T17:00:00Z,1277450.60000000
1656957600000,2022-07-04T18:00:00Z,1289906.80000000
1656961200000,2022-07-04T19:00:00Z,1311234.00000000
1656964800000,2022-07-04T20:00:00Z,1293765.80000000
1656968400000,2022-07-04T21:00:00Z,1309996.39999999
1656972000000,2022-07-04T22:00:00Z,1167645.20000000
1656975600000,2022-07-04T23:00:00Z,1181706.89999999
1656979200000,2022-07-05T00:00:00Z,1215426.39999999
1656982800000,2022-07-05T01:00:00Z,1219279.70000000
1656986400000,2022-07-05T02:00:00Z,1286158.30000000
1656990000000,2022-07-05T03:00:00Z,1319024.39999999
1656993600000,2022-07-05T04:00:00Z,1321154.30000000
1656997200000,2022-07-05T05:00:00Z,1307971.00000000
1657000800000,2022-07-05T06:00:00Z,1316843.50000000
1657004400000,2022-07-05T07:00:00Z,1316650.89999999
1657008000000,2022-07-05T08:00:00Z,1301634.39999999
1657011600000,2022-07-05T09:00:00Z,1243078.00000000
1657015200000,2022-07-05T10:00:00Z,1265859.60000000
1657018800000,2022-07-05T11:00:00Z,1286816.39999999
1657022400000,2022-07-05T12:00:00Z,1251933.50000000
1657026000000,2022-07-05T13:00:00Z,1202970.50000000
1657029600000,2022-07-05T14:00:00Z,1217788.89999999
1657033200000,2022-07-05T15:00:00Z,1260806.80000000
1657036800000,2022-07-05T16:00:00Z,1265927.10000000
1657040400000,2022-07-05T17:00:00Z,1261121.10000000
1657044000000,2022-07-05T18:00:00Z,1281410.89999999
1657047600000,2022-07-05T19:00:00Z,1252977.10000000
1657051200000,2022-07-05T20:00:00Z,1198948.39999999
1657054800000,2022-07-05T21:00:00Z,1178764.89999999
1657058400000,2022-07-05T22:00:00Z,1196178.00000000
1657062000000,2022-07-05T23:00:00Z,1190596.39999999
1657065600000,2022-07-06T00:00:00Z,1152604.10000000
1657069200000,2022-07-06T01:00:00Z,1177642.50000000
1657072800000,2022-07-06T02:00:00Z,1174844.00000000
1657076400000,2022-07-06T03:00:00Z,1165084.50000000
1657080000000,2022-07-06T04:00:00Z,1166238.60000000
1657083600000,2022-07-06T05:00:00Z,1192008.60000000
1657087200000,2022-07-06T06:00:00Z,1204777.20000000
1657090800000,2022-07-06T07:00:00Z,1123961.89999999
1657094400000,2022-07-06T08:00:00Z,1173993.39999999
1657098000000,2022-07-06T09:00:00Z,1224172.80000000
1657101600000,2022-07-06T10:00:00Z,1241617.80000000
1657105200000,2022-07-06T11:00:00Z,1246367.80000000
1657108800000,2022-07-06T12:00:00Z,1232773.89999999
1657112400000,2022-07-06T13:00:00Z,1245216.80000000
1657116000000,2022-07-06T14:00:00Z,1292954.30000000
1657119600000,2022-07-06T15:00:00Z,1325845.89999999
1657123200000,2022-07-06T16:00:00Z,1307059.50000000
1657126800000,2022-07-06T17:00:00Z,1331019.50000000
1657130400000,2022-07-06T18:00:00Z,1357093.70000000
1657134000000,2022-07-06T19:00:00Z,1354406.00000000
1657137600000,2022-07-06T20:00:00Z,1272679.10000000
1657141200000,2022-07-06T21:00:00Z,1340009.89999999
1657144800000,2022-07-06T22:00:00Z,1338481.60000000
1657148400000,2022-07-06T23:00:00Z,1363057.30000000
1657152000000,2022-07-07T00:00:00Z,1328439.00000000
1657155600000,2022-07-07T01:00:00Z,1334836.89999999
1657159200000,2022-07-07T02:00:00Z,1294016.00000000
1657162800000,2022-07-07T03:00:00Z,1329852.30000000
1657166400000,2022-07-07T04:00:00Z,1343036.80000000
1657170000000,2022-07-07T05:00:00Z,1327195.39999999
1657173600000,2022-07-07T06:00:00Z,1330262.20000000
1657177200000,2022-07-07T07:00:00Z,1347869.10000000
1657180800000,2022-07-07T08:00:00Z,1364871.00000000
1657184400000,2022-07-07T09:00:00Z,1368187.50000000
1657188000000,2022-07-07T10:00:00Z,1382518.10000000
1657191600000,2022-07-07T11:00:00Z,1400352.00000000
1657195200000,2022-07-07T12:00:00Z,1414355.90000000
1657198800000,2022-07-07T13:00:00Z,1301738.10000000
1657202400000,2022-07-07T14:00:00Z,1300484.10000000
1657206000000,2022-07-07T15:00:00Z,1341233.89999999
1657209600000,2022-07-07T16:00:00Z,1395779.30000000
1657213200000,2022-07-07T17:00:00Z,1352223.50000000
1657216800000,2022-07-07T18:00:00Z,1326943.30000000
1657220400000,2022-07-07T19:00:00Z,1304336.30000000
1657224000000,2022-07-07T20:00:00Z,1325633.89999999
1657227600000,2022-07-07T21:00:00Z,1323672.30000000
1657231200000,2022-07-07T22:00:00Z,1313201.30000000
1657234800000,2022-07-07T23:00:00Z,1302688.10000000
1657238400000,2022-07-08T00:00:00Z,1282316.20000000
1657242000000,2022-07-08T01:00:00Z,1292740.70000000
1657245600000,2022-07-08T02:00:00Z,1277078.00000000
1657249200000,2022-07-08T03:00:00Z,1259649.80000000
1657252800000,2022-07-08T04:00:00Z,1284378.00000000
1657256400000,2022-07-08T05:00:00Z,1273873.30000000
1657260000000,2022-07-08T06:00:00Z,1248510.50000000
1657263600000,2022-07-08T07:00:00Z,1248613.20000000
1657267200000,2022-07-08T08:00:00Z,1231366.39999999
1657270800000,2022-07-08T09:00:00Z,1226974.89999999
1657274400000,2022-07-08T10:00:00Z,1224028.20000000
1657278000000,2022-07-08T11:00:00Z,1283159.80000000
1657281600000,2022-07-08T12:00:00Z,1287558.20000000
1657285200000,2022-07-08T13:00:00Z,1231010.30000000
1657288800000,2022-07-08T14:00:00Z,1272228.70000000
1657292400000,2022-07-08T15:00:00Z,1271719.70000000
1657296000000,2022-07-08T16:00:00Z,1322504.39999999
1657299600000,2022-07-08T17:00:00Z,1324486.50000000
1657303200000,2022-07-08T18:00:00Z,1303920.30000000
1657306800000,2022-07-08T19:00:00Z,1294306.00000000
1657310400000,2022-07-08T20:00:00Z,1279133.10000000
1657314000000,2022-07-08T21:00:00Z,1269263.20000000
1657317600000,2022-07-08T22:00:00Z,1221229.30000000
1657321200000,2022-07-08T23:00:00Z,1237003.60000000
1657324800000,2022-07-09T00:00:00Z,1181791.89999999
1657328400000,2022-07-09T01:00:00Z,1199314.60000000
1657332000000,2022-07-09T02:00:00Z,1211729.60000000
1657335600000,2022-07-09T03:00:00Z,1215391.39999999
1657339200000,2022-07-09T04:00:00Z,1203540.60000000
1657342800000,2022-07-09T05:00:00Z,1230118.10000000
1657346400000,2022-07-09T06:00:00Z,1253369.10000000
1657350000000,2022-07-09T07:00:00Z,1261720.00000000
1657353600000,2022-07-09T08:00:00Z,1301433.60000000
1657357200000,2022-07-09T09:00:00Z,1294452.20000000
1657360800000,2022-07-09T10:00:00Z,1289967.80000000
1657364400000,2022-07-09T11:00:00Z,1299925.10000000
1657368000000,2022-07-09T12:00:00Z,1254650.50000000
1657371600000,2022-07-09T13:00:00Z,1275180.70000000
1657375200000,2022-07-09T14:00:00Z,1260853.30000000
1657378800000,2022-07-09T15:00:00Z,1264641.30000000
1657382400000,2022-07-09T16:00:00Z,1276752.00000000
1657386000000,2022-07-09T17:00:00Z,1272412.50000000
1657389600000,2022-07-09T18:00:00Z,1261150.10000000
1657393200000,2022-07-09T19:00:00Z,1254846.39999999
1657396800000,2022-07-09T20:00:00Z,1248306.89999999
1657400400000,2022-07-09T21:00:00Z,1253433.20000000
1657404000000,2022-07-09T22:00:00Z,1266668.00000000
1657407600000,2022-07-09T23:00:00Z,1269396.50000000
1657411200000,2022-07-10T00:00:00Z,1256158.10000000
1657414800000,2022-07-10T01:00:00Z,1230386.60000000
1657418400000,2022-07-10T02:00:00Z,1231427.60000000
1657422000000,2022-07-10T03:00:00Z,1217445.39999999
1657425600000,2022-07-10T04:00:00Z,1219943.70000000
1657429200000,2022-07-10T05:00:00Z,1239076.20000000
1657432800000,2022-07-10T06:00:00Z,1241645.89999999
1657436400000,2022-07-10T07:00:00Z,1253938.10000000
1657440000000,2022-07-10T08:00:00Z,1266588.39999999
1657443600000,2022-07-10T09:00:00Z,1269576.89999999
1657447200000,2022-07-10T10:00:00Z,1278072.00000000
1657450800000,2022-07-10T11:00:00Z,1265790.39999999
1657454400000,2022-07-10T12:00:00Z,1283949.39999999
1657458000000,2022-07-10T13:00:00Z,1296274.30000000
1657461600000,2022-07-10T14:00:00Z,1311970.70000000
1657465200000,2022-07-10T15:00:00Z,1294078.89999999
1657468800000,2022-07-10T16:00:00Z,1320793.70000000
1657472400000,2022-07-10T17:00:00Z,1327086.10000000
1657476000000,2022-07-10T18:00:00Z,1369121.70000000
1657479600000,2022-07-10T19:00:00Z,1400079.50000000
1657483200000,2022-07-10T20:00:00Z,1415510.50000000
1657486800000,2022-07-10T21:00:00Z,1449807.40000000
1657490400000,2022-07-10T22:00:00Z,1390959.70000000
1657494000000,2022-07-10T23:00:00Z,1348237.70000000
1657497600000,2022-07-11T00:00:00Z,1377194.10000000
1657501200000,2022-07-11T01:00:00Z,1319116.50000000
1657504800000,2022-07-11T02:00:00Z,1263400.00000000
1657508400000,2022-07-11T03:00:00Z,1258747.00000000
1657512000000,2022-07-11T04:00:00Z,1235861.39999999
1657515600000,2022-07-11T05:00:00Z,1259040.80000000
1657519200000,2022-07-11T06:00:00Z,1280514.39999999
1657522800000,2022-07-11T07:00:00Z,1277957.30000000
1657526400000,2022-07-11T08:00:00Z,1274571.89999999
1657530000000,2022-07-11T09:00:00Z,1266059.10000000
1657533600000,2022-07-11T10:00:00Z,1274125.00000000
1657537200000,2022-07-11T11:00:00Z,1271558.89999999
1657540800000,2022-07-11T12:00:00Z,1271901.80000000
1657544400000,2022-07-11T13:00:00Z,1324179.10000000
1657548000000,2022-07-11T14:00:00Z,1304504.30000000
1657551600000,2022-07-11T15:00:00Z,1308573.20000000
1657555200000,2022-07-11T16:00:00Z,1319556.30000000
1657558800000,2022-07-11T17:00:00Z,1327720.50000000
1657562400000,2022-07-11T18:00:00Z,1333650.89999999
1657566000000,2022-07-11T19:00:00Z,1348843.60000000
1657569600000,2022-07-11T20:00:00Z,1323124.89999999
1657573200000,2022-07-11T21:00:00Z,1293932.30000000
1657576800000,2022-07-11T22:00:00Z,1266355.00000000
1657580400000,2022-07-11T23:00:00Z,1294359.00000000
1657584000000,2022-07-12T00:00:00Z,1299648.10000000
1657587600000,2022-07-12T01:00:00Z,1287948.10000000
1657591200000,2022-07-12T02:00:00Z,1289947.00000000
1657594800000,2022-07-12T03:00:00Z,1295214.70000000
1657598400000,2022-07-12T04:00:00Z,1293915.50000000
1657602000000,2022-07-12T05:00:00Z,1303670.39999999
1657605600000,2022-07-12T06:00:00Z,1311275.70000000
1657609200000,2022-07-12T07:00:00Z,1313383.39999999
1657612800000,2022-07-12T08:00:00Z,1342317.00000000
1657616400000,2022-07-12T09:00:00Z,1349485.00000000
1657620000000,2022-07-12T10:00:00Z,1336641.80000000
1657623600000,2022-07-12T11:00:00Z,1331167.39999999
1657627200000,2022-07-12T12:00:00Z,1353716.80000000
1657630800000,2022-07-12T13:00:00Z,1370961.50000000
1657634400000,2022-07-12T14:00:00Z,1362421.50000000
1657638000000,2022-07-12T15:00:00Z,1342834.39999999
1657641600000,2022-07-12T16:00:00Z,1330264.80000000
1657645200000,2022-07-12T17:00:00Z,1360107.89999999
1657648800000,2022-07-12T18:00:00Z,1347844.50000000
1657652400000,2022-07-12T19:00:00Z,1313294.50000000
1657656000000,2022-07-12T20:00:00Z,1308900.50000000
1657659600000,2022-07-12T21:00:00Z,1319815.10000000
1657663200000,2022-07-12T22:00:00Z,1307189.89999999
1657666800000,2022-07-12T23:00:00Z,1314444.80000000
1657670400000,2022-07-13T00:00:00Z,1290246.39999999
1657674000000,2022-07-13T01:00:00Z,1306802.89999999
1657677600000,2022-07-13T02:00:00Z,1243081.80000000
1657681200000,2022-07-13T03:00:00Z,1239686.20000000
1657684800000,2022-07-13T04:00:00Z,1233646.20000000
1657688400000,2022-07-13T05:00:00Z,1237810.00000000
1657692000000,2022-07-13T06:00:00Z,1249195.30000000
1657695600000,2022-07-13T07:00:00Z,1271712.70000000
1657699200000,2022-07-13T08:00:00Z,1256087.89999999
1657702800000,2022-07-13T09:00:00Z,1247777.80000000
1657706400000,2022-07-13T10:00:00Z,1266320.70000000
1657710000000,2022-07-13T11:00:00Z,1292763.10000000
1657713600000,2022-07-13T12:00:00Z,1300736.70000000
1657717200000,2022-07-13T13:00:00Z,1257843.60000000
1657720800000,2022-07-13T14:00:00Z,1303758.20000000
1657724400000,2022-07-13T15:00:00Z,1278116.70000000
1657728000000,2022-07-13T16:00:00Z,1267776.20000000
1657731600000,2022-07-13T17:00:00Z,1284986.30000000
1657735200000,2022-07-13T18:00:00Z,1299948.30000000
1657738800000,2022-07-13T19:00:00Z,1326425.60000000
1657742400000,2022-07-13T20:00:00Z,1312195.20000000
1657746000000,2022-07-13T21:00:00Z,1297341.30000000
1657749600000,2022-07-13T22:00:00Z,1304169.10000000
1657753200000,2022-07-13T23:00:00Z,1298267.00000000
1657756800000,2022-07-14T00:00:00Z,1270759.60000000
1657760400000,2022-07-14T01:00:00Z,1262184.30000000
1657764000000,2022-07-14T02:00:00Z,1260915.80000000
1657767600000,2022-07-14T03:00:00Z,1264359.80000000
1657771200000,2022-07-14T04:00:00Z,1268811.39999999
1657774800000,2022-07-14T05:00:00Z,1270746.39999999
1657778400000,2022-07-14T06:00:00Z,1272987.30000000
1657782000000,2022-07-14T07:00:00Z,1274879.60000000
1657785600000,2022-07-14T08:00:00Z,1289029.80000000
1657789200000,2022-07-14T09:00:00Z,1265089.89999999
1657792800000,2022-07-14T10:00:00Z,1289374.00000000
1657796400000,2022-07-14T11:00:00Z,1283889.60000000
1657800000000,2022-07-14T12:00:00Z,1278766.39999999
1657803600000,2022-07-14T13:00:00Z,1289308.70000000
1657807200000,2022-07-14T14:00:00Z,1290414.20000000
1657810800000,2022-07-14T15:00:00Z,1301624.89999999
1657814400000,2022-07-14T16:00:00Z,1279383.70000000
1657818000000,2022-07-14T17:00:00Z,1272163.60000000
1657821600000,2022-07-14T18:00:00Z,1260641.70000000
1657825200000,2022-07-14T19:00:00Z,1225584.39999999
1657828800000,2022-07-14T20:00:00Z,1237259.39999999
1657832400000,2022-07-14T21:00:00Z,1227636.30000000
1657836000000,2022-07-14T22:00:00Z,1249864.70000000
1657839600000,2022-07-14T23:00:00Z,1285657.20000000
1657843200000,2022-07-15T00:00:00Z,1264537.50000000
1657846800000,2022-07-15T01:00:00Z,1260818.70000000
1657850400000,2022-07-15T02:00:00Z,1277028.89999999
1657854000000,2022-07-15T03:00:00Z,1249434.30000000
1657857600000,2022-07-15T04:00:00Z,1247326.70000000
1657861200000,2022-07-15T05:00:00Z,1254791.89999999
1657864800000,2022-07-15T06:00:00Z,1258312.89999999
1657868400000,2022-07-15T07:00:00Z,1275138.20000000
1657872000000,2022-07-15T08:00:00Z,1318087.80000000
1657875600000,2022-07-15T09:00:00Z,1337823.89999999
1657879200000,2022-07-15T10:00:00Z,1363928.00000000
1657882800000,2022-07-15T11:00:00Z,1373731.80000000
1657886400000,2022-07-15T12:00:00Z,1355570.00000000
1657890000000,2022-07-15T13:00:00Z,1326450.20000000
1657893600000,2022-07-15T14:00:00Z,1334513.70000000
1657897200000,2022-07-15T15:00:00Z,1355007.50000000
1657900800000,2022-07-15T16:00:00Z,1358704.00000000
1657904400000,2022-07-15T17:00:00Z,1370345.60000000
1657908000000,2022-07-15T18:00:00Z,1375323.39999999
1657911600000,2022-07-15T19:00:00Z,1364033.89999999
1657915200000,2022-07-15T20:00:00Z,1365653.80000000
1657918800000,2022-07-15T21:00:00Z,1334442.39999999
1657922400000,2022-07-15T22:00:00Z,1316449.50000000
1657926000000,2022-07-15T23:00:00Z,1314335.39999999
1657929600000,2022-07-16T00:00:00Z,1290493.20000000
1657933200000,2022-07-16T01:00:00Z,1273159.10000000
1657936800000,2022-07-16T02:00:00Z,1281802.39999999
1657940400000,2022-07-16T03:00:00Z,1279666.50000000
1657944000000,2022-07-16T04:00:00Z,1277912.89999999
1657947600000,2022-07-16T05:00:00Z,1280536.89999999
1657951200000,2022-07-16T06:00:00Z,1286164.89999999
1657954800000,2022-07-16T07:00:00Z,1282082.20000000
1657958400000,2022-07-16T08:00:00Z,1275577.89999999
1657962000000,2022-07-16T09:00:00Z,1279142.00000000
1657965600000,2022-07-16T10:00:00Z,1275106.50000000
1657969200000,2022-07-16T11:00:00Z,1283508.20000000
1657972800000,2022-07-16T12:00:00Z,1281130.20000000
1657976400000,2022-07-16T13:00:00Z,1265574.00000000
1657980000000,2022-07-16T14:00:00Z,1272567.70000000
1657983600000,2022-07-16T15:00:00Z,1265625.00000000
1657987200000,2022-07-16T16:00:00Z,1269486.39999999
1657990800000,2022-07-16T17:00:00Z,1216033.20000000
1657994400000,2022-07-16T18:00:00Z,1188157.39999999
1657998000000,2022-07-16T19:00:00Z,1210205.39999999
1658001600000,2022-07-16T20:00:00Z,1207458.50000000
1658005200000,2022-07-16T21:00:00Z,1197689.10000000
1658008800000,2022-07-16T22:00:00Z,1186267.39999999
1658012400000,2022-07-16T23:00:00Z,1171078.80000000
1658016000000,2022-07-17T00:00:00Z,1176113.20000000
1658019600000,2022-07-17T01:00:00Z,1187359.30000000
1658023200000,2022-07-17T02:00:00Z,1144704.39999999
1658026800000,2022-07-17T03:00:00Z,1120641.60000000
1658030400000,2022-07-17T04:00:00Z,1134174.39999999
1658034000000,2022-07-17T05:00:00Z,1147450.89999999
1658037600000,2022-07-17T06:00:00Z,1151002.60000000
1658041200000,2022-07-17T07:00:00Z,1145126.10000000
1658044800000,2022-07-17T08:00:00Z,1138283.80000000
1658048400000,2022-07-17T09:00:00Z,1139746.50000000
1658052000000,2022-07-17T10:00:00Z,1126918.60000000
1658055600000,2022-07-17T11:00:00Z,1130333.20000000
1658059200000,2022-07-17T12:00:00Z,1132994.00000000
1658062800000,2022-07-17T13:00:00Z,1121206.70000000
1658066400000,2022-07-17T14:00:00Z,1097256.70000000
1658070000000,2022-07-17T15:00:00Z,1111150.10000000
1658073600000,2022-07-17T16:00:00Z,1116472.00000000
1658077200000,2022-07-17T17:00:00Z,1099530.20000000
1658080800000,2022-07-17T18:00:00Z,1088051.00000000
1658084400000,2022-07-17T19:00:00Z,1080339.89999999
1658088000000,2022-07-17T20:00:00Z,1091139.50000000
1658091600000,2022-07-17T21:00:00Z,1096943.39999999
1658095200000,2022-07-17T22:00:00Z,1093474.00000000
1658098800000,2022-07-17T23:00:00Z,1097456.89999999
1658102400000,2022-07-18T00:00:00Z,1086254.80000000
1658106000000,2022-07-18T01:00:00Z,1126638.10000000
1658109600000,2022-07-18T02:00:00Z,1141669.60000000
1658113200000,2022-07-18T03:00:00Z,1131725.39999999
1658116800000,2022-07-18T04:00:00Z,1160688.20000000
1658120400000,2022-07-18T05:00:00Z,1177353.60000000
1658124000000,2022-07-18T06:00:00Z,1133892.60000000
1658127600000,2022-07-18T07:00:00Z,1133237.00000000
1658131200000,2022-07-18T08:00:00Z,1153176.50000000
1658134800000,2022-07-18T09:00:00Z,1162682.39999999
1658138400000,2022-07-18T10:00:00Z,1155379.60000000
1658142000000,2022-07-18T11:00:00Z,1142012.10000000
1658145600000,2022-07-18T12:00:00Z,1128746.60000000
1658149200000,2022-07-18T13:00:00Z,1119124.10000000
1658152800000,2022-07-18T14:00:00Z,1097208.70000000
1658156400000,2022-07-18T15:00:00Z,1094841.30000000
1658160000000,2022-07-18T16:00:00Z,1084191.00000000
1658163600000,2022-07-18T17:00:00Z,1069379.89999999
1658167200000,2022-07-18T18:00:00Z,1046694.60000000
1658170800000,2022-07-18T19:00:00Z,1046673.20000000
1658174400000,2022-07-18T20:00:00Z,1032383.50000000
1658178000000,2022-07-18T21:00:00Z,1048146.60000000
1658181600000,2022-07-18T22:00:00Z,1041886.20000000
1658185200000,2022-07-18T23:00:00Z,1030424.60000000
1658188800000,2022-07-19T00:00:00Z,1076380.39999999
1658192400000,2022-07-19T01:00:00Z,982223.10000000
1658196000000,2022-07-19T02:00:00Z,1015108.80000000
1658199600000,2022-07-19T03:00:00Z,1019248.90000000
1658203200000,2022-07-19T04:00:00Z,1000956.30000000
1658206800000,2022-07-19T05:00:00Z,1017775.40000000
1658210400000,2022-07-19T06:00:00Z,1023037.40000000
1658214000000,2022-07-19T07:00:00Z,1008522.60000000
1658217600000,2022-07-19T08:00:00Z,1055895.10000000
1658221200000,2022-07-19T09:00:00Z,1082670.50000000
1658224800000,2022-07-19T10:00:00Z,1075527.89999999
1658228400000,2022-07-19T11:00:00Z,1043919.60000000
1658232000000,2022-07-19T12:00:00Z,1116497.50000000
1658235600000,2022-07-19T13:00:00Z,1110977.80000000
1658239200000,2022-07-19T14:00:00Z,1086577.39999999
1658242800000,2022-07-19T15:00:00Z,1091807.00000000
1658246400000,2022-07-19T16:00:00Z,1051395.70000000
1658250000000,2022-07-19T17:00:00Z,1033284.00000000
1658253600000,2022-07-19T18:00:00Z,1025978.30000000
1658257200000,2022-07-19T19:00:00Z,1040068.80000000
1658260800000,2022-07-19T20:00:00Z,1040779.20000000
1658264400000,2022-07-19T21:00:00Z,1045971.40000000
1658268000000,2022-07-19T22:00:00Z,1053344.80000000
1658271600000,2022-07-19T23:00:00Z,1041915.40000000
1658275200000,2022-07-20T00:00:00Z,1018335.60000000
1658278800000,2022-07-20T01:00:00Z,1012479.00000000
1658282400000,2022-07-20T02:00:00Z,1015983.50000000
1658286000000,2022-07-20T03:00:00Z,1032533.80000000
1658289600000,2022-07-20T04:00:00Z,1027641.20000000
1658293200000,2022-07-20T05:00:00Z,1046914.70000000
1658296800000,2022-07-20T06:00:00Z,1070616.10000000
1658300400000,2022-07-20T07:00:00Z,1081096.70000000
1658304000000,2022-07-20T08:00:00Z,1058261.70000000
1658307600000,2022-07-20T09:00:00Z,1054918.50000000
1658311200000,2022-07-20T10:00:00Z,1051105.70000000
1658314800000,2022-07-20T11:00:00Z,1054302.00000000
1658318400000,2022-07-20T12:00:00Z,1063827.30000000
1658322000000,2022-07-20T13:00:00Z,1080188.39999999
1658325600000,2022-07-20T14:00:00Z,1086657.00000000
1658329200000,2022-07-20T15:00:00Z,1097307.10000000
1658332800000,2022-07-20T16:00:00Z,1107357.70000000
1658336400000,2022-07-20T17:00:00Z,1101280.10000000
1658340000000,2022-07-20T18:00:00Z,1126387.70000000
1658343600000,2022-07-20T19:00:00Z,1120407.89999999
1658347200000,2022-07-20T20:00:00Z,1123441.00000000
1658350800000,2022-07-20T21:00:00Z,1127235.20000000
1658354400000,2022-07-20T22:00:00Z,1149597.80000000
1658358000000,2022-07-20T23:00:00Z,1138503.80000000
1658361600000,2022-07-21T00:00:00Z,1145918.89999999
