timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,245711.00000000
1640998800000,2022-01-01T01:00:00Z,246508.10000000
1641002400000,2022-01-01T02:00:00Z,245773.00000000
1641006000000,2022-01-01T03:00:00Z,245736.70000000
1641009600000,2022-01-01T04:00:00Z,245750.80000000
1641013200000,2022-01-01T05:00:00Z,245598.70000000
1641016800000,2022-01-01T06:00:00Z,244640.10000000
1641020400000,2022-01-01T07:00:00Z,243984.00000000
1641024000000,2022-01-01T08:00:00Z,244016.90000000
1641027600000,2022-01-01T09:00:00Z,244357.40000000
1641031200000,2022-01-01T10:00:00Z,244911.10000000
1641034800000,2022-01-01T11:00:00Z,244142.00000000
1641038400000,2022-01-01T12:00:00Z,244213.80000000
1641042000000,2022-01-01T13:00:00Z,243739.40000000
1641045600000,2022-01-01T14:00:00Z,243818.80000000
1641049200000,2022-01-01T15:00:00Z,244268.70000000
1641052800000,2022-01-01T16:00:00Z,244122.20000000
1641056400000,2022-01-01T17:00:00Z,242894.60000000
1641060000000,2022-01-01T18:00:00Z,243044.10000000
1641063600000,2022-01-01T19:00:00Z,245105.00000000
1641067200000,2022-01-01T20:00:00Z,248857.50000000
1641070800000,2022-01-01T21:00:00Z,245872.80000000
1641074400000,2022-01-01T22:00:00Z,245237.00000000
1641078000000,2022-01-01T23:00:00Z,247192.40000000
1641081600000,2022-01-02T00:00:00Z,243220.30000000
1641085200000,2022-01-02T01:00:00Z,242446.70000000
1641088800000,2022-01-02T02:00:00Z,241057.50000000
1641092400000,2022-01-02T03:00:00Z,242334.10000000
1641096000000,2022-01-02T04:00:00Z,243608.50000000
1641099600000,2022-01-02T05:00:00Z,240661.80000000
1641103200000,2022-01-02T06:00:00Z,241416.30000000
1641106800000,2022-01-02T07:00:00Z,241157.80000000
1641110400000,2022-01-02T08:00:00Z,242866.50000000
1641114000000,2022-01-02T09:00:00Z,243868.90000000
1641117600000,2022-01-02T10:00:00Z,244272.40000000
1641121200000,2022-01-02T11:00:00Z,244034.00000000
1641124800000,2022-01-02T12:00:00Z,244491.10000000
1641128400000,2022-01-02T13:00:00Z,244036.80000000
1641132000000,2022-01-02T14:00:00Z,241990.10000000
1641135600000,2022-01-02T15:00:00Z,243262.50000000
1641139200000,2022-01-02T16:00:00Z,242217.10000000
1641142800000,2022-01-02T17:00:00Z,243383.20000000
1641146400000,2022-01-02T18:00:00Z,241547.70000000
1641150000000,2022-01-02T19:00:00Z,241277.30000000
1641153600000,2022-01-02T20:00:00Z,241600.10000000
1641157200000,2022-01-02T21:00:00Z,243119.70000000
1641160800000,2022-01-02T22:00:00Z,242505.80000000
1641164400000,2022-01-02T23:00:00Z,242681.10000000
1641168000000,2022-01-03T00:00:00Z,242568.10000000
1641171600000,2022-01-03T01:00:00Z,242826.20000000
1641175200000,2022-01-03T02:00:00Z,246041.20000000
1641178800000,2022-01-03T03:00:00Z,247517.80000000
1641182400000,2022-01-03T04:00:00Z,249761.40000000
1641186000000,2022-01-03T05:00:00Z,257438.00000000
1641189600000,2022-01-03T06:00:00Z,257577.90000000
1641193200000,2022-01-03T07:00:00Z,258852.60000000
1641196800000,2022-01-03T08:00:00Z,259522.60000000
1641200400000,2022-01-03T09:00:00Z,259187.60000000
1641204000000,2022-01-03T10:00:00Z,259642.90000000
1641207600000,2022-01-03T11:00:00Z,260347.40000000
1641211200000,2022-01-03T12:00:00Z,259781.20000000
1641214800000,2022-01-03T13:00:00Z,260158.80000000
1641218400000,2022-01-03T14:00:00Z,259377.50000000
1641222000000,2022-01-03T15:00:00Z,258678.60000000
1641225600000,2022-01-03T16:00:00Z,256767.20000000
1641229200000,2022-01-03T17:00:00Z,259027.70000000
1641232800000,2022-01-03T18:00:00Z,259757.20000000
1641236400000,2022-01-03T19:00:00Z,260187.40000000
1641240000000,2022-01-03T20:00:00Z,260802.60000000
1641243600000,2022-01-03T21:00:00Z,261599.90000000
