timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,274175.70000000
1643677200000,2022-02-01T01:00:00Z,277114.80000000
1643680800000,2022-02-01T02:00:00Z,274033.40000000
1643684400000,2022-02-01T03:00:00Z,276956.20000000
1643688000000,2022-02-01T04:00:00Z,290255.59999999
1643691600000,2022-02-01T05:00:00Z,287220.90000000
1643695200000,2022-02-01T06:00:00Z,292767.40000000
1643698800000,2022-02-01T07:00:00Z,290811.30000000
1643702400000,2022-02-01T08:00:00Z,295467.59999999
1643706000000,2022-02-01T09:00:00Z,315965.59999999
1643709600000,2022-02-01T10:00:00Z,295032.70000000
1643713200000,2022-02-01T11:00:00Z,297392.09999999
1643716800000,2022-02-01T12:00:00Z,297807.20000000
1643720400000,2022-02-01T13:00:00Z,296907.09999999
1643724000000,2022-02-01T14:00:00Z,299349.20000000
1643727600000,2022-02-01T15:00:00Z,294682.59999999
1643731200000,2022-02-01T16:00:00Z,296031.09999999
1643734800000,2022-02-01T17:00:00Z,288266.50000000
1643738400000,2022-02-01T18:00:00Z,289921.09999999
1643742000000,2022-02-01T19:00:00Z,288000.09999999
1643745600000,2022-02-01T20:00:00Z,283732.59999999
1643749200000,2022-02-01T21:00:00Z,283065.50000000
1643752800000,2022-02-01T22:00:00Z,276170.00000000
1643756400000,2022-02-01T23:00:00Z,277026.70000000
1643760000000,2022-02-02T00:00:00Z,277671.40000000
1643763600000,2022-02-02T01:00:00Z,281138.30000000
1643767200000,2022-02-02T02:00:00Z,285839.00000000
1643770800000,2022-02-02T03:00:00Z,287621.00000000
1643774400000,2022-02-02T04:00:00Z,285039.30000000
1643778000000,2022-02-02T05:00:00Z,288271.40000000
1643781600000,2022-02-02T06:00:00Z,291655.70000000
1643785200000,2022-02-02T07:00:00Z,286777.09999999
1643788800000,2022-02-02T08:00:00Z,290513.30000000
1643792400000,2022-02-02T09:00:00Z,283893.20000000
1643796000000,2022-02-02T10:00:00Z,287572.90000000
1643799600000,2022-02-02T11:00:00Z,290419.90000000
1643803200000,2022-02-02T12:00:00Z,288139.09999999
1643806800000,2022-02-02T13:00:00Z,293098.09999999
1643810400000,2022-02-02T14:00:00Z,288291.00000000
1643814000000,2022-02-02T15:00:00Z,290006.90000000
1643817600000,2022-02-02T16:00:00Z,287632.70000000
1643821200000,2022-02-02T17:00:00Z,284422.59999999
1643824800000,2022-02-02T18:00:00Z,282853.50000000
1643828400000,2022-02-02T19:00:00Z,280385.59999999
1643832000000,2022-02-02T20:00:00Z,270446.70000000
1643835600000,2022-02-02T21:00:00Z,279784.20000000
1643839200000,2022-02-02T22:00:00Z,293087.59999999
1643842800000,2022-02-02T23:00:00Z,315012.40000000
1643846400000,2022-02-03T00:00:00Z,308017.80000000
1643850000000,2022-02-03T01:00:00Z,305538.09999999
1643853600000,2022-02-03T02:00:00Z,298442.40000000
1643857200000,2022-02-03T03:00:00Z,297332.90000000
1643860800000,2022-02-03T04:00:00Z,311800.90000000
1643864400000,2022-02-03T05:00:00Z,320556.59999999
1643868000000,2022-02-03T06:00:00Z,324078.09999999
1643871600000,2022-02-03T07:00:00Z,328616.00000000
1643875200000,2022-02-03T08:00:00Z,330089.50000000
1643878800000,2022-02-03T09:00:00Z,341866.90000000
1643882400000,2022-02-03T10:00:00Z,320131.00000000
1643886000000,2022-02-03T11:00:00Z,338825.20000000
1643889600000,2022-02-03T12:00:00Z,334656.30000000
1643893200000,2022-02-03T13:00:00Z,332308.70000000
1643896800000,2022-02-03T14:00:00Z,332454.30000000
