timestamp_ms,datetime_utc,open_interest
1651658400000,2022-05-04T10:00:00Z,486106.70000000
1651662000000,2022-05-04T11:00:00Z,489778.10000000
1651665600000,2022-05-04T12:00:00Z,498112.50000000
1651669200000,2022-05-04T13:00:00Z,500456.80000000
1651672800000,2022-05-04T14:00:00Z,500018.90000000
1651676400000,2022-05-04T15:00:00Z,503209.40000000
1651680000000,2022-05-04T16:00:00Z,505248.30000000
1651683600000,2022-05-04T17:00:00Z,495727.50000000
1651687200000,2022-05-04T18:00:00Z,492856.30000000
1651690800000,2022-05-04T19:00:00Z,492534.90000000
1651694400000,2022-05-04T20:00:00Z,467968.20000000
1651698000000,2022-05-04T21:00:00Z,472902.30000000
1651701600000,2022-05-04T22:00:00Z,470106.70000000
1651705200000,2022-05-04T23:00:00Z,468097.10000000
1651708800000,2022-05-05T00:00:00Z,474491.40000000
1651712400000,2022-05-05T01:00:00Z,467256.20000000
1651716000000,2022-05-05T02:00:00Z,473153.00000000
1651719600000,2022-05-05T03:00:00Z,474182.40000000
1651723200000,2022-05-05T04:00:00Z,471623.10000000
1651726800000,2022-05-05T05:00:00Z,474109.20000000
1651730400000,2022-05-05T06:00:00Z,478172.80000000
1651734000000,2022-05-05T07:00:00Z,477628.40000000
1651737600000,2022-05-05T08:00:00Z,478979.60000000
1651741200000,2022-05-05T09:00:00Z,475818.40000000
1651744800000,2022-05-05T10:00:00Z,474363.50000000
1651748400000,2022-05-05T11:00:00Z,486025.40000000
1651752000000,2022-05-05T12:00:00Z,483514.10000000
1651755600000,2022-05-05T13:00:00Z,487808.40000000
1651759200000,2022-05-05T14:00:00Z,497782.40000000
1651762800000,2022-05-05T15:00:00Z,498326.00000000
1651766400000,2022-05-05T16:00:00Z,484306.80000000
1651770000000,2022-05-05T17:00:00Z,498105.20000000
1651773600000,2022-05-05T18:00:00Z,505238.60000000
1651777200000,2022-05-05T19:00:00Z,502513.10000000
1651780800000,2022-05-05T20:00:00Z,486958.50000000
1651784400000,2022-05-05T21:00:00Z,494842.10000000
1651788000000,2022-05-05T22:00:00Z,495176.50000000
1651791600000,2022-05-05T23:00:00Z,490904.80000000
1651795200000,2022-05-06T00:00:00Z,495050.80000000
1651798800000,2022-05-06T01:00:00Z,504172.50000000
1651802400000,2022-05-06T02:00:00Z,504859.90000000
1651806000000,2022-05-06T03:00:00Z,505993.40000000
1651809600000,2022-05-06T04:00:00Z,509177.70000000
1651813200000,2022-05-06T05:00:00Z,517909.20000000
1651816800000,2022-05-06T06:00:00Z,523191.90000000
1651820400000,2022-05-06T07:00:00Z,522371.10000000
1651824000000,2022-05-06T08:00:00Z,509216.80000000
1651827600000,2022-05-06T09:00:00Z,508999.60000000
1651831200000,2022-05-06T10:00:00Z,510974.10000000
1651834800000,2022-05-06T11:00:00Z,513032.10000000
1651838400000,2022-05-06T12:00:00Z,512483.90000000
1651842000000,2022-05-06T13:00:00Z,523536.50000000
1651845600000,2022-05-06T14:00:00Z,512210.50000000
1651849200000,2022-05-06T15:00:00Z,512375.60000000
1651852800000,2022-05-06T16:00:00Z,502860.30000000
1651856400000,2022-05-06T17:00:00Z,514131.80000000
1651860000000,2022-05-06T18:00:00Z,514183.90000000
1651863600000,2022-05-06T19:00:00Z,519766.10000000
1651867200000,2022-05-06T20:00:00Z,524230.50000000
1651870800000,2022-05-06T21:00:00Z,522821.60000000
1651874400000,2022-05-06T22:00:00Z,515996.80000000
1651878000000,2022-05-06T23:00:00Z,517420.20000000
1651881600000,2022-05-07T00:00:00Z,527295.19999999
1651885200000,2022-05-07T01:00:00Z,524556.50000000
1651888800000,2022-05-07T02:00:00Z,522127.80000000
1651892400000,2022-05-07T03:00:00Z,523040.40000000
1651896000000,2022-05-07T04:00:00Z,532059.50000000
1651899600000,2022-05-07T05:00:00Z,527664.30000000
1651903200000,2022-05-07T06:00:00Z,536145.80000000
1651906800000,2022-05-07T07:00:00Z,531710.90000000
1651910400000,2022-05-07T08:00:00Z,529810.60000000
1651914000000,2022-05-07T09:00:00Z,538290.69999999
1651917600000,2022-05-07T10:00:00Z,541087.60000000
1651921200000,2022-05-07T11:00:00Z,540117.80000000
1651924800000,2022-05-07T12:00:00Z,537952.19999999
1651928400000,2022-05-07T13:00:00Z,545573.19999999
1651932000000,2022-05-07T14:00:00Z,541559.60000000
1651935600000,2022-05-07T15:00:00Z,542009.00000000
1651939200000,2022-05-07T16:00:00Z,537688.80000000
1651942800000,2022-05-07T17:00:00Z,542085.69999999
1651946400000,2022-05-07T18:00:00Z,540599.10000000
1651950000000,2022-05-07T19:00:00Z,540364.80000000
1651953600000,2022-05-07T20:00:00Z,544169.80000000
1651957200000,2022-05-07T21:00:00Z,546899.69999999
1651960800000,2022-05-07T22:00:00Z,543640.40000000
1651964400000,2022-05-07T23:00:00Z,522410.30000000
1651968000000,2022-05-08T00:00:00Z,508427.20000000
1651971600000,2022-05-08T01:00:00Z,520609.50000000
1651975200000,2022-05-08T02:00:00Z,524794.40000000
1651978800000,2022-05-08T03:00:00Z,535806.00000000
1651982400000,2022-05-08T04:00:00Z,544462.69999999
1651986000000,2022-05-08T05:00:00Z,534637.60000000
1651989600000,2022-05-08T06:00:00Z,541892.19999999
1651993200000,2022-05-08T07:00:00Z,530261.40000000
1651996800000,2022-05-08T08:00:00Z,539754.40000000
1652000400000,2022-05-08T09:00:00Z,542939.30000000
1652004000000,2022-05-08T10:00:00Z,541058.60000000
1652007600000,2022-05-08T11:00:00Z,549018.40000000
1652011200000,2022-05-08T12:00:00Z,545919.19999999
1652014800000,2022-05-08T13:00:00Z,540160.90000000
1652018400000,2022-05-08T14:00:00Z,543255.19999999
1652022000000,2022-05-08T15:00:00Z,557061.00000000
1652025600000,2022-05-08T16:00:00Z,556229.00000000
1652029200000,2022-05-08T17:00:00Z,554010.30000000
1652032800000,2022-05-08T18:00:00Z,521429.30000000
1652036400000,2022-05-08T19:00:00Z,521795.20000000
1652040000000,2022-05-08T20:00:00Z,527273.00000000
1652043600000,2022-05-08T21:00:00Z,546395.10000000
1652047200000,2022-05-08T22:00:00Z,549665.60000000
1652050800000,2022-05-08T23:00:00Z,544476.60000000
1652054400000,2022-05-09T00:00:00Z,541430.80000000
1652058000000,2022-05-09T01:00:00Z,523409.30000000
1652061600000,2022-05-09T02:00:00Z,521645.70000000
1652065200000,2022-05-09T03:00:00Z,537738.50000000
1652068800000,2022-05-09T04:00:00Z,543047.19999999
1652072400000,2022-05-09T05:00:00Z,548564.10000000
1652076000000,2022-05-09T06:00:00Z,548071.50000000
1652079600000,2022-05-09T07:00:00Z,538505.50000000
1652083200000,2022-05-09T08:00:00Z,540581.50000000
1652086800000,2022-05-09T09:00:00Z,534646.50000000
1652090400000,2022-05-09T10:00:00Z,540941.10000000
1652094000000,2022-05-09T11:00:00Z,554510.19999999
1652097600000,2022-05-09T12:00:00Z,547110.69999999
1652101200000,2022-05-09T13:00:00Z,550891.80000000
1652104800000,2022-05-09T14:00:00Z,536749.10000000
1652108400000,2022-05-09T15:00:00Z,534740.00000000
1652112000000,2022-05-09T16:00:00Z,536552.19999999
1652115600000,2022-05-09T17:00:00Z,541086.19999999
1652119200000,2022-05-09T18:00:00Z,542202.80000000
1652122800000,2022-05-09T19:00:00Z,532615.10000000
1652126400000,2022-05-09T20:00:00Z,516892.90000000
1652130000000,2022-05-09T21:00:00Z,508449.70000000
1652133600000,2022-05-09T22:00:00Z,529942.30000000
1652137200000,2022-05-09T23:00:00Z,505085.70000000
1652140800000,2022-05-10T00:00:00Z,514397.80000000
1652144400000,2022-05-10T01:00:00Z,520592.60000000
1652148000000,2022-05-10T02:00:00Z,515991.90000000
1652151600000,2022-05-10T03:00:00Z,515879.10000000
1652155200000,2022-05-10T04:00:00Z,512522.00000000
1652158800000,2022-05-10T05:00:00Z,516552.90000000
1652162400000,2022-05-10T06:00:00Z,503648.10000000
1652166000000,2022-05-10T07:00:00Z,494259.20000000
1652169600000,2022-05-10T08:00:00Z,488359.40000000
1652173200000,2022-05-10T09:00:00Z,478963.20000000
1652176800000,2022-05-10T10:00:00Z,478965.00000000
1652180400000,2022-05-10T11:00:00Z,482807.50000000
1652184000000,2022-05-10T12:00:00Z,486494.70000000
1652187600000,2022-05-10T13:00:00Z,477634.70000000
1652191200000,2022-05-10T14:00:00Z,480903.30000000
1652194800000,2022-05-10T15:00:00Z,491756.00000000
1652198400000,2022-05-10T16:00:00Z,505626.50000000
1652202000000,2022-05-10T17:00:00Z,504363.40000000
1652205600000,2022-05-10T18:00:00Z,500914.30000000
1652209200000,2022-05-10T19:00:00Z,514730.80000000
1652212800000,2022-05-10T20:00:00Z,518273.60000000
1652216400000,2022-05-10T21:00:00Z,540205.30000000
1652220000000,2022-05-10T22:00:00Z,535859.80000000
1652223600000,2022-05-10T23:00:00Z,508568.80000000
1652227200000,2022-05-11T00:00:00Z,499932.80000000
1652230800000,2022-05-11T01:00:00Z,498672.80000000
1652234400000,2022-05-11T02:00:00Z,515984.90000000
1652238000000,2022-05-11T03:00:00Z,508559.80000000
1652241600000,2022-05-11T04:00:00Z,498863.80000000
1652245200000,2022-05-11T05:00:00Z,507718.50000000
1652248800000,2022-05-11T06:00:00Z,489683.20000000
1652252400000,2022-05-11T07:00:00Z,481999.00000000
1652256000000,2022-05-11T08:00:00Z,474384.80000000
1652259600000,2022-05-11T09:00:00Z,461149.50000000
1652263200000,2022-05-11T10:00:00Z,469211.30000000
1652266800000,2022-05-11T11:00:00Z,475700.00000000
1652270400000,2022-05-11T12:00:00Z,474009.30000000
1652274000000,2022-05-11T13:00:00Z,443988.10000000
1652277600000,2022-05-11T14:00:00Z,439194.20000000
1652281200000,2022-05-11T15:00:00Z,443451.90000000
1652284800000,2022-05-11T16:00:00Z,436489.90000000
1652288400000,2022-05-11T17:00:00Z,457703.30000000
1652292000000,2022-05-11T18:00:00Z,480495.70000000
1652295600000,2022-05-11T19:00:00Z,510575.50000000
1652299200000,2022-05-11T20:00:00Z,520164.80000000
1652302800000,2022-05-11T21:00:00Z,534085.19999999
1652306400000,2022-05-11T22:00:00Z,515694.80000000
1652310000000,2022-05-11T23:00:00Z,494111.60000000
1652313600000,2022-05-12T00:00:00Z,501039.30000000
1652317200000,2022-05-12T01:00:00Z,479629.30000000
1652320800000,2022-05-12T02:00:00Z,513228.00000000
1652324400000,2022-05-12T03:00:00Z,481776.00000000
1652328000000,2022-05-12T04:00:00Z,511417.80000000
1652331600000,2022-05-12T05:00:00Z,517101.20000000
1652335200000,2022-05-12T06:00:00Z,527728.69999999
1652338800000,2022-05-12T07:00:00Z,517808.00000000
1652342400000,2022-05-12T08:00:00Z,548276.30000000
1652346000000,2022-05-12T09:00:00Z,560991.69999999
1652349600000,2022-05-12T10:00:00Z,524554.90000000
1652353200000,2022-05-12T11:00:00Z,516115.90000000
1652356800000,2022-05-12T12:00:00Z,552726.19999999
1652360400000,2022-05-12T13:00:00Z,553828.00000000
1652364000000,2022-05-12T14:00:00Z,544754.19999999
1652367600000,2022-05-12T15:00:00Z,576800.00000000
1652371200000,2022-05-12T16:00:00Z,532282.00000000
1652374800000,2022-05-12T17:00:00Z,516385.00000000
1652378400000,2022-05-12T18:00:00Z,516045.60000000
1652382000000,2022-05-12T19:00:00Z,515133.60000000
1652385600000,2022-05-12T20:00:00Z,507760.90000000
1652389200000,2022-05-12T21:00:00Z,511525.20000000
1652392800000,2022-05-12T22:00:00Z,461047.20000000
1652396400000,2022-05-12T23:00:00Z,467066.00000000
1652400000000,2022-05-13T00:00:00Z,517308.60000000
1652403600000,2022-05-13T01:00:00Z,498027.00000000
1652407200000,2022-05-13T02:00:00Z,487657.50000000
1652410800000,2022-05-13T03:00:00Z,506795.40000000
1652414400000,2022-05-13T04:00:00Z,512232.20000000
1652418000000,2022-05-13T05:00:00Z,525972.69999999
1652421600000,2022-05-13T06:00:00Z,521232.60000000
1652425200000,2022-05-13T07:00:00Z,518541.80000000
1652428800000,2022-05-13T08:00:00Z,504839.70000000
1652432400000,2022-05-13T09:00:00Z,515115.60000000
1652436000000,2022-05-13T10:00:00Z,504437.10000000
1652439600000,2022-05-13T11:00:00Z,490682.90000000
1652443200000,2022-05-13T12:00:00Z,491584.60000000
1652446800000,2022-05-13T13:00:00Z,503304.60000000
1652450400000,2022-05-13T14:00:00Z,509308.70000000
1652454000000,2022-05-13T15:00:00Z,508132.30000000
1652457600000,2022-05-13T16:00:00Z,504493.60000000
1652461200000,2022-05-13T17:00:00Z,503289.20000000
1652464800000,2022-05-13T18:00:00Z,478032.20000000
1652468400000,2022-05-13T19:00:00Z,464517.40000000
1652472000000,2022-05-13T20:00:00Z,466943.80000000
1652475600000,2022-05-13T21:00:00Z,458495.70000000
1652479200000,2022-05-13T22:00:00Z,472679.90000000
1652482800000,2022-05-13T23:00:00Z,475558.00000000
1652486400000,2022-05-14T00:00:00Z,497130.50000000
1652490000000,2022-05-14T01:00:00Z,473405.80000000
1652493600000,2022-05-14T02:00:00Z,463732.90000000
1652497200000,2022-05-14T03:00:00Z,435067.00000000
1652500800000,2022-05-14T04:00:00Z,453477.80000000
1652504400000,2022-05-14T05:00:00Z,462388.80000000
1652508000000,2022-05-14T06:00:00Z,452673.30000000
1652511600000,2022-05-14T07:00:00Z,478579.80000000
1652515200000,2022-05-14T08:00:00Z,481081.60000000
1652518800000,2022-05-14T09:00:00Z,466594.20000000
1652522400000,2022-05-14T10:00:00Z,462542.60000000
1652526000000,2022-05-14T11:00:00Z,499600.40000000
1652529600000,2022-05-14T12:00:00Z,510274.70000000
1652533200000,2022-05-14T13:00:00Z,494048.60000000
1652536800000,2022-05-14T14:00:00Z,501942.00000000
1652540400000,2022-05-14T15:00:00Z,504608.00000000
1652544000000,2022-05-14T16:00:00Z,494289.80000000
1652547600000,2022-05-14T17:00:00Z,480642.00000000
1652551200000,2022-05-14T18:00:00Z,516492.40000000
1652554800000,2022-05-14T19:00:00Z,475563.40000000
1652558400000,2022-05-14T20:00:00Z,484931.50000000
1652562000000,2022-05-14T21:00:00Z,475925.30000000
1652565600000,2022-05-14T22:00:00Z,476699.50000000
1652569200000,2022-05-14T23:00:00Z,491424.70000000
1652572800000,2022-05-15T00:00:00Z,478136.30000000
1652576400000,2022-05-15T01:00:00Z,490066.00000000
1652580000000,2022-05-15T02:00:00Z,492145.20000000
1652583600000,2022-05-15T03:00:00Z,472142.80000000
1652587200000,2022-05-15T04:00:00Z,477861.60000000
1652590800000,2022-05-15T05:00:00Z,480857.80000000
1652594400000,2022-05-15T06:00:00Z,480243.30000000
1652598000000,2022-05-15T07:00:00Z,476422.50000000
1652601600000,2022-05-15T08:00:00Z,477774.30000000
1652605200000,2022-05-15T09:00:00Z,472002.90000000
1652608800000,2022-05-15T10:00:00Z,476874.60000000
1652612400000,2022-05-15T11:00:00Z,487236.70000000
1652616000000,2022-05-15T12:00:00Z,493672.50000000
1652619600000,2022-05-15T13:00:00Z,480693.70000000
1652623200000,2022-05-15T14:00:00Z,503720.30000000
1652626800000,2022-05-15T15:00:00Z,505040.40000000
1652630400000,2022-05-15T16:00:00Z,506712.20000000
1652634000000,2022-05-15T17:00:00Z,532451.40000000
1652637600000,2022-05-15T18:00:00Z,538811.19999999
1652641200000,2022-05-15T19:00:00Z,539194.80000000
1652644800000,2022-05-15T20:00:00Z,532482.50000000
1652648400000,2022-05-15T21:00:00Z,533997.80000000
1652652000000,2022-05-15T22:00:00Z,532092.30000000
1652655600000,2022-05-15T23:00:00Z,549919.60000000
1652659200000,2022-05-16T00:00:00Z,579883.30000000
1652662800000,2022-05-16T01:00:00Z,570418.30000000
1652666400000,2022-05-16T02:00:00Z,557682.00000000
1652670000000,2022-05-16T03:00:00Z,525006.30000000
1652673600000,2022-05-16T04:00:00Z,510796.60000000
1652677200000,2022-05-16T05:00:00Z,535146.90000000
1652680800000,2022-05-16T06:00:00Z,540732.60000000
1652684400000,2022-05-16T07:00:00Z,534783.69999999
1652688000000,2022-05-16T08:00:00Z,552563.30000000
1652691600000,2022-05-16T09:00:00Z,563514.30000000
1652695200000,2022-05-16T10:00:00Z,538422.69999999
1652698800000,2022-05-16T11:00:00Z,515753.40000000
1652702400000,2022-05-16T12:00:00Z,534782.00000000
1652706000000,2022-05-16T13:00:00Z,545742.19999999
1652709600000,2022-05-16T14:00:00Z,551570.80000000
1652713200000,2022-05-16T15:00:00Z,592456.50000000
1652716800000,2022-05-16T16:00:00Z,587369.19999999
1652720400000,2022-05-16T17:00:00Z,574727.10000000
1652724000000,2022-05-16T18:00:00Z,592152.50000000
1652727600000,2022-05-16T19:00:00Z,601873.80000000
1652731200000,2022-05-16T20:00:00Z,584250.69999999
1652734800000,2022-05-16T21:00:00Z,596276.80000000
1652738400000,2022-05-16T22:00:00Z,595762.80000000
1652742000000,2022-05-16T23:00:00Z,594995.40000000
1652745600000,2022-05-17T00:00:00Z,604204.80000000
1652749200000,2022-05-17T01:00:00Z,652753.60000000
1652752800000,2022-05-17T02:00:00Z,587180.50000000
1652756400000,2022-05-17T03:00:00Z,582153.10000000
1652760000000,2022-05-17T04:00:00Z,627013.50000000
1652763600000,2022-05-17T05:00:00Z,638928.19999999
1652767200000,2022-05-17T06:00:00Z,644307.19999999
1652770800000,2022-05-17T07:00:00Z,632882.30000000
1652774400000,2022-05-17T08:00:00Z,636458.60000000
1652778000000,2022-05-17T09:00:00Z,635272.90000000
1652781600000,2022-05-17T10:00:00Z,635503.90000000
1652785200000,2022-05-17T11:00:00Z,635290.19999999
1652788800000,2022-05-17T12:00:00Z,643780.00000000
1652792400000,2022-05-17T13:00:00Z,672211.19999999
1652796000000,2022-05-17T14:00:00Z,664072.00000000
1652799600000,2022-05-17T15:00:00Z,633495.40000000
1652803200000,2022-05-17T16:00:00Z,644264.60000000
1652806800000,2022-05-17T17:00:00Z,641743.80000000
1652810400000,2022-05-17T18:00:00Z,653763.69999999
1652814000000,2022-05-17T19:00:00Z,616348.90000000
1652817600000,2022-05-17T20:00:00Z,608833.50000000
1652821200000,2022-05-17T21:00:00Z,616456.30000000
1652824800000,2022-05-17T22:00:00Z,606695.00000000
1652828400000,2022-05-17T23:00:00Z,591882.30000000
1652832000000,2022-05-18T00:00:00Z,590830.60000000
1652835600000,2022-05-18T01:00:00Z,590859.90000000
1652839200000,2022-05-18T02:00:00Z,569667.40000000
1652842800000,2022-05-18T03:00:00Z,572712.10000000
1652846400000,2022-05-18T04:00:00Z,592788.69999999
1652850000000,2022-05-18T05:00:00Z,589342.40000000
1652853600000,2022-05-18T06:00:00Z,594227.69999999
1652857200000,2022-05-18T07:00:00Z,599511.00000000
1652860800000,2022-05-18T08:00:00Z,594452.40000000
1652864400000,2022-05-18T09:00:00Z,593916.60000000
1652868000000,2022-05-18T10:00:00Z,599070.60000000
1652871600000,2022-05-18T11:00:00Z,613563.40000000
1652875200000,2022-05-18T12:00:00Z,618277.69999999
1652878800000,2022-05-18T13:00:00Z,610930.80000000
1652882400000,2022-05-18T14:00:00Z,621741.50000000
1652886000000,2022-05-18T15:00:00Z,645371.50000000
1652889600000,2022-05-18T16:00:00Z,637255.40000000
1652893200000,2022-05-18T17:00:00Z,656197.50000000
1652896800000,2022-05-18T18:00:00Z,698654.00000000
1652900400000,2022-05-18T19:00:00Z,720147.10000000
1652904000000,2022-05-18T20:00:00Z,703853.30000000
1652907600000,2022-05-18T21:00:00Z,708320.50000000
1652911200000,2022-05-18T22:00:00Z,710059.70000000
1652914800000,2022-05-18T23:00:00Z,718086.30000000
1652918400000,2022-05-19T00:00:00Z,692713.69999999
1652922000000,2022-05-19T01:00:00Z,696399.00000000
1652925600000,2022-05-19T02:00:00Z,673871.10000000
1652929200000,2022-05-19T03:00:00Z,674418.90000000
1652932800000,2022-05-19T04:00:00Z,680774.40000000
1652936400000,2022-05-19T05:00:00Z,654398.00000000
1652940000000,2022-05-19T06:00:00Z,660563.30000000
1652943600000,2022-05-19T07:00:00Z,648850.80000000
1652947200000,2022-05-19T08:00:00Z,662058.80000000
1652950800000,2022-05-19T09:00:00Z,670229.80000000
1652954400000,2022-05-19T10:00:00Z,680622.69999999
1652958000000,2022-05-19T11:00:00Z,678889.10000000
1652961600000,2022-05-19T12:00:00Z,690899.19999999
1652965200000,2022-05-19T13:00:00Z,668602.00000000
1652968800000,2022-05-19T14:00:00Z,624173.30000000
1652972400000,2022-05-19T15:00:00Z,617591.19999999
1652976000000,2022-05-19T16:00:00Z,635459.10000000
1652979600000,2022-05-19T17:00:00Z,641972.00000000
1652983200000,2022-05-19T18:00:00Z,611415.90000000
1652986800000,2022-05-19T19:00:00Z,593750.90000000
1652990400000,2022-05-19T20:00:00Z,592980.10000000
1652994000000,2022-05-19T21:00:00Z,595174.19999999
1652997600000,2022-05-19T22:00:00Z,589494.00000000
1653001200000,2022-05-19T23:00:00Z,587998.90000000
1653004800000,2022-05-20T00:00:00Z,572899.80000000
1653008400000,2022-05-20T01:00:00Z,581193.69999999
1653012000000,2022-05-20T02:00:00Z,623711.60000000
1653015600000,2022-05-20T03:00:00Z,576917.00000000
1653019200000,2022-05-20T04:00:00Z,587251.30000000
1653022800000,2022-05-20T05:00:00Z,584629.40000000
1653026400000,2022-05-20T06:00:00Z,541155.60000000
1653030000000,2022-05-20T07:00:00Z,556584.10000000
1653033600000,2022-05-20T08:00:00Z,538589.19999999
1653037200000,2022-05-20T09:00:00Z,571372.10000000
1653040800000,2022-05-20T10:00:00Z,586684.30000000
1653044400000,2022-05-20T11:00:00Z,584287.60000000
1653048000000,2022-05-20T12:00:00Z,564821.40000000
1653051600000,2022-05-20T13:00:00Z,565775.50000000
1653055200000,2022-05-20T14:00:00Z,570724.10000000
1653058800000,2022-05-20T15:00:00Z,546108.90000000
1653062400000,2022-05-20T16:00:00Z,562756.30000000
1653066000000,2022-05-20T17:00:00Z,589416.10000000
1653069600000,2022-05-20T18:00:00Z,584481.00000000
1653073200000,2022-05-20T19:00:00Z,604063.69999999
1653076800000,2022-05-20T20:00:00Z,576479.90000000
1653080400000,2022-05-20T21:00:00Z,596386.50000000
1653084000000,2022-05-20T22:00:00Z,586124.80000000
1653087600000,2022-05-20T23:00:00Z,596692.40000000
1653091200000,2022-05-21T00:00:00Z,604268.10000000
1653094800000,2022-05-21T01:00:00Z,584710.80000000
1653098400000,2022-05-21T02:00:00Z,574691.40000000
1653102000000,2022-05-21T03:00:00Z,573514.19999999
1653105600000,2022-05-21T04:00:00Z,564421.50000000
1653109200000,2022-05-21T05:00:00Z,560712.80000000
1653112800000,2022-05-21T06:00:00Z,569087.30000000
1653116400000,2022-05-21T07:00:00Z,565212.30000000
1653120000000,2022-05-21T08:00:00Z,561856.19999999
1653123600000,2022-05-21T09:00:00Z,579754.50000000
1653127200000,2022-05-21T10:00:00Z,581054.10000000
1653130800000,2022-05-21T11:00:00Z,583055.69999999
1653134400000,2022-05-21T12:00:00Z,574609.10000000
1653138000000,2022-05-21T13:00:00Z,574073.60000000
1653141600000,2022-05-21T14:00:00Z,571636.40000000
1653145200000,2022-05-21T15:00:00Z,579114.30000000
1653148800000,2022-05-21T16:00:00Z,616522.50000000
1653152400000,2022-05-21T17:00:00Z,594134.60000000
