timestamp_ms,datetime_utc,open_interest
1669852800000,2022-12-01T00:00:00Z,3147764.60000000
1669856400000,2022-12-01T01:00:00Z,3166658.60000000
1669860000000,2022-12-01T02:00:00Z,3155868.50000000
1669863600000,2022-12-01T03:00:00Z,3170766.90000000
1669867200000,2022-12-01T04:00:00Z,3126999.10000000
1669870800000,2022-12-01T05:00:00Z,3153253.20000000
1669874400000,2022-12-01T06:00:00Z,3064405.90000000
1669878000000,2022-12-01T07:00:00Z,3076036.80000000
1669881600000,2022-12-01T08:00:00Z,3097242.70000000
1669885200000,2022-12-01T09:00:00Z,3100727.20000000
1669888800000,2022-12-01T10:00:00Z,3044474.10000000
1669892400000,2022-12-01T11:00:00Z,3013419.80000000
1669896000000,2022-12-01T12:00:00Z,2959444.00000000
1669899600000,2022-12-01T13:00:00Z,2974660.00000000
1669903200000,2022-12-01T14:00:00Z,2821958.30000000
1669906800000,2022-12-01T15:00:00Z,2842779.20000000
1669910400000,2022-12-01T16:00:00Z,2826943.10000000
1669914000000,2022-12-01T17:00:00Z,2809493.00000000
1669917600000,2022-12-01T18:00:00Z,2870490.20000000
1669921200000,2022-12-01T19:00:00Z,2948491.30000000
1669924800000,2022-12-01T20:00:00Z,3063328.10000000
1669928400000,2022-12-01T21:00:00Z,3123825.60000000
1669932000000,2022-12-01T22:00:00Z,3128673.10000000
1669935600000,2022-12-01T23:00:00Z,3097857.70000000
1669939200000,2022-12-02T00:00:00Z,3147813.70000000
1669942800000,2022-12-02T01:00:00Z,3137088.00000000
1669946400000,2022-12-02T02:00:00Z,3154373.10000000
1669950000000,2022-12-02T03:00:00Z,3213511.60000000
1669953600000,2022-12-02T04:00:00Z,3235254.90000000
1669957200000,2022-12-02T05:00:00Z,3242571.90000000
1669960800000,2022-12-02T06:00:00Z,3279153.90000000
1669964400000,2022-12-02T07:00:00Z,3253238.40000000
1669968000000,2022-12-02T08:00:00Z,3271577.50000000
1669971600000,2022-12-02T09:00:00Z,3342694.80000000
1669975200000,2022-12-02T10:00:00Z,3328239.30000000
1669978800000,2022-12-02T11:00:00Z,3325031.30000000
1669982400000,2022-12-02T12:00:00Z,3169938.10000000
1669986000000,2022-12-02T13:00:00Z,3095152.50000000
1669989600000,2022-12-02T14:00:00Z,3070866.20000000
1669993200000,2022-12-02T15:00:00Z,3038418.10000000
1669996800000,2022-12-02T16:00:00Z,3008493.40000000
1670000400000,2022-12-02T17:00:00Z,2987775.00000000
1670004000000,2022-12-02T18:00:00Z,2963029.20000000
1670007600000,2022-12-02T19:00:00Z,2981542.80000000
1670011200000,2022-12-02T20:00:00Z,3016290.70000000
1670014800000,2022-12-02T21:00:00Z,2967593.70000000
1670018400000,2022-12-02T22:00:00Z,2992586.80000000
1670022000000,2022-12-02T23:00:00Z,2975831.20000000
1670025600000,2022-12-03T00:00:00Z,3091096.60000000
1670029200000,2022-12-03T01:00:00Z,2992589.70000000
1670032800000,2022-12-03T02:00:00Z,3000469.90000000
1670036400000,2022-12-03T03:00:00Z,3008517.40000000
1670040000000,2022-12-03T04:00:00Z,3000273.80000000
1670043600000,2022-12-03T05:00:00Z,3002382.60000000
1670047200000,2022-12-03T06:00:00Z,3032500.90000000
1670050800000,2022-12-03T07:00:00Z,3021243.20000000
1670054400000,2022-12-03T08:00:00Z,2985090.60000000
1670058000000,2022-12-03T09:00:00Z,2991786.60000000
1670061600000,2022-12-03T10:00:00Z,2976541.70000000
1670065200000,2022-12-03T11:00:00Z,3045825.10000000
1670068800000,2022-12-03T12:00:00Z,3005911.10000000
1670072400000,2022-12-03T13:00:00Z,3018161.50000000
1670076000000,2022-12-03T14:00:00Z,3020424.70000000
1670079600000,2022-12-03T15:00:00Z,3026299.70000000
1670083200000,2022-12-03T16:00:00Z,3005649.80000000
1670086800000,2022-12-03T17:00:00Z,3031018.70000000
1670090400000,2022-12-03T18:00:00Z,2996309.30000000
1670094000000,2022-12-03T19:00:00Z,3012245.00000000
1670097600000,2022-12-03T20:00:00Z,3013892.50000000
1670101200000,2022-12-03T21:00:00Z,3036677.00000000
1670104800000,2022-12-03T22:00:00Z,2997836.60000000
1670108400000,2022-12-03T23:00:00Z,2937427.60000000
1670112000000,2022-12-04T00:00:00Z,2975515.50000000
1670115600000,2022-12-04T01:00:00Z,2898674.60000000
1670119200000,2022-12-04T02:00:00Z,2889299.90000000
1670122800000,2022-12-04T03:00:00Z,2911193.80000000
1670126400000,2022-12-04T04:00:00Z,2899017.70000000
1670130000000,2022-12-04T05:00:00Z,2892644.20000000
1670133600000,2022-12-04T06:00:00Z,2888540.50000000
1670137200000,2022-12-04T07:00:00Z,2880707.70000000
1670140800000,2022-12-04T08:00:00Z,2898781.50000000
1670144400000,2022-12-04T09:00:00Z,2879896.90000000
1670148000000,2022-12-04T10:00:00Z,2866442.70000000
1670151600000,2022-12-04T11:00:00Z,2884217.70000000
1670155200000,2022-12-04T12:00:00Z,2808100.70000000
1670158800000,2022-12-04T13:00:00Z,2774037.60000000
1670162400000,2022-12-04T14:00:00Z,2778518.00000000
1670166000000,2022-12-04T15:00:00Z,2757389.50000000
1670169600000,2022-12-04T16:00:00Z,2794824.29999999
1670173200000,2022-12-04T17:00:00Z,2818647.30000000
1670176800000,2022-12-04T18:00:00Z,2813257.50000000
1670180400000,2022-12-04T19:00:00Z,2810131.50000000
1670184000000,2022-12-04T20:00:00Z,2808043.90000000
1670187600000,2022-12-04T21:00:00Z,2761841.20000000
1670191200000,2022-12-04T22:00:00Z,2745748.90000000
1670194800000,2022-12-04T23:00:00Z,2747307.10000000
1670198400000,2022-12-05T00:00:00Z,2770573.79999999
1670202000000,2022-12-05T01:00:00Z,2841936.00000000
1670205600000,2022-12-05T02:00:00Z,2853919.50000000
1670209200000,2022-12-05T03:00:00Z,2862830.50000000
1670212800000,2022-12-05T04:00:00Z,2835357.70000000
1670216400000,2022-12-05T05:00:00Z,2776132.50000000
1670220000000,2022-12-05T06:00:00Z,2789066.00000000
1670223600000,2022-12-05T07:00:00Z,2797102.79999999
1670227200000,2022-12-05T08:00:00Z,2830735.20000000
1670230800000,2022-12-05T09:00:00Z,2828914.40000000
1670234400000,2022-12-05T10:00:00Z,2800884.29999999
1670238000000,2022-12-05T11:00:00Z,2840112.30000000
1670241600000,2022-12-05T12:00:00Z,2861384.70000000
1670245200000,2022-12-05T13:00:00Z,2876219.50000000
1670248800000,2022-12-05T14:00:00Z,2830734.50000000
1670252400000,2022-12-05T15:00:00Z,2879472.70000000
1670256000000,2022-12-05T16:00:00Z,2725496.70000000
1670259600000,2022-12-05T17:00:00Z,2730256.50000000
