timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,1232807.39999999
1664586000000,2022-10-01T01:00:00Z,1235173.80000000
1664589600000,2022-10-01T02:00:00Z,1232459.20000000
1664593200000,2022-10-01T03:00:00Z,1229587.10000000
1664596800000,2022-10-01T04:00:00Z,1230486.60000000
1664600400000,2022-10-01T05:00:00Z,1256717.89999999
1664604000000,2022-10-01T06:00:00Z,1255110.00000000
1664607600000,2022-10-01T07:00:00Z,1270849.89999999
1664611200000,2022-10-01T08:00:00Z,1255632.89999999
1664614800000,2022-10-01T09:00:00Z,1265717.30000000
1664618400000,2022-10-01T10:00:00Z,1257885.39999999
1664622000000,2022-10-01T11:00:00Z,1270145.70000000
1664625600000,2022-10-01T12:00:00Z,1263060.89999999
1664629200000,2022-10-01T13:00:00Z,1263186.60000000
1664632800000,2022-10-01T14:00:00Z,1261745.30000000
1664636400000,2022-10-01T15:00:00Z,1284198.60000000
1664640000000,2022-10-01T16:00:00Z,1284105.00000000
1664643600000,2022-10-01T17:00:00Z,1285703.10000000
1664647200000,2022-10-01T18:00:00Z,1266169.60000000
1664650800000,2022-10-01T19:00:00Z,1286108.50000000
1664654400000,2022-10-01T20:00:00Z,1280029.80000000
1664658000000,2022-10-01T21:00:00Z,1290920.70000000
1664661600000,2022-10-01T22:00:00Z,1303750.80000000
1664665200000,2022-10-01T23:00:00Z,1305050.80000000
1664668800000,2022-10-02T00:00:00Z,1297419.89999999
1664672400000,2022-10-02T01:00:00Z,1287827.20000000
1664676000000,2022-10-02T02:00:00Z,1280321.70000000
1664679600000,2022-10-02T03:00:00Z,1278118.20000000
1664683200000,2022-10-02T04:00:00Z,1281350.50000000
1664686800000,2022-10-02T05:00:00Z,1274876.70000000
1664690400000,2022-10-02T06:00:00Z,1268190.30000000
1664694000000,2022-10-02T07:00:00Z,1279114.70000000
1664697600000,2022-10-02T08:00:00Z,1289153.10000000
1664701200000,2022-10-02T09:00:00Z,1295835.30000000
1664704800000,2022-10-02T10:00:00Z,1298352.60000000
1664708400000,2022-10-02T11:00:00Z,1252411.70000000
1664712000000,2022-10-02T12:00:00Z,1248438.20000000
1664715600000,2022-10-02T13:00:00Z,1258166.60000000
1664719200000,2022-10-02T14:00:00Z,1260319.89999999
1664722800000,2022-10-02T15:00:00Z,1256328.39999999
1664726400000,2022-10-02T16:00:00Z,1272984.10000000
1664730000000,2022-10-02T17:00:00Z,1288970.80000000
1664733600000,2022-10-02T18:00:00Z,1302434.80000000
1664737200000,2022-10-02T19:00:00Z,1332179.70000000
1664740800000,2022-10-02T20:00:00Z,1312256.00000000
1664744400000,2022-10-02T21:00:00Z,1310795.30000000
1664748000000,2022-10-02T22:00:00Z,1319085.80000000
1664751600000,2022-10-02T23:00:00Z,1301166.00000000
1664755200000,2022-10-03T00:00:00Z,1302849.80000000
1664758800000,2022-10-03T01:00:00Z,1271197.20000000
1664762400000,2022-10-03T02:00:00Z,1275562.30000000
1664766000000,2022-10-03T03:00:00Z,1267657.20000000
1664769600000,2022-10-03T04:00:00Z,1243552.89999999
1664773200000,2022-10-03T05:00:00Z,1273712.50000000
1664776800000,2022-10-03T06:00:00Z,1274735.39999999
1664780400000,2022-10-03T07:00:00Z,1291950.30000000
1664784000000,2022-10-03T08:00:00Z,1295851.39999999
1664787600000,2022-10-03T09:00:00Z,1316525.60000000
1664791200000,2022-10-03T10:00:00Z,1316897.60000000
1664794800000,2022-10-03T11:00:00Z,1311344.70000000
1664798400000,2022-10-03T12:00:00Z,1312071.50000000
1664802000000,2022-10-03T13:00:00Z,1308400.60000000
1664805600000,2022-10-03T14:00:00Z,1286258.39999999
1664809200000,2022-10-03T15:00:00Z,1334521.39999999
1664812800000,2022-10-03T16:00:00Z,1318786.39999999
1664816400000,2022-10-03T17:00:00Z,1339133.39999999
1664820000000,2022-10-03T18:00:00Z,1349353.39999999
1664823600000,2022-10-03T19:00:00Z,1350003.39999999
1664827200000,2022-10-03T20:00:00Z,1328931.80000000
1664830800000,2022-10-03T21:00:00Z,1378761.80000000
1664834400000,2022-10-03T22:00:00Z,1353286.80000000
1664838000000,2022-10-03T23:00:00Z,1363771.70000000
1664841600000,2022-10-04T00:00:00Z,1344332.00000000
1664845200000,2022-10-04T01:00:00Z,1334352.39999999
1664848800000,2022-10-04T02:00:00Z,1330990.60000000
1664852400000,2022-10-04T03:00:00Z,1332974.50000000
1664856000000,2022-10-04T04:00:00Z,1326400.80000000
1664859600000,2022-10-04T05:00:00Z,1325891.30000000
1664863200000,2022-10-04T06:00:00Z,1322336.50000000
1664866800000,2022-10-04T07:00:00Z,1307449.10000000
1664870400000,2022-10-04T08:00:00Z,1263391.00000000
1664874000000,2022-10-04T09:00:00Z,1274416.80000000
1664877600000,2022-10-04T10:00:00Z,1329179.30000000
1664881200000,2022-10-04T11:00:00Z,1333027.30000000
1664884800000,2022-10-04T12:00:00Z,1334595.60000000
1664888400000,2022-10-04T13:00:00Z,1359606.39999999
1664892000000,2022-10-04T14:00:00Z,1366448.30000000
1664895600000,2022-10-04T15:00:00Z,1359610.20000000
1664899200000,2022-10-04T16:00:00Z,1380324.30000000
1664902800000,2022-10-04T17:00:00Z,1372032.39999999
1664906400000,2022-10-04T18:00:00Z,1339723.00000000
1664910000000,2022-10-04T19:00:00Z,1352595.20000000
1664913600000,2022-10-04T20:00:00Z,1409019.70000000
1664917200000,2022-10-04T21:00:00Z,1386901.60000000
1664920800000,2022-10-04T22:00:00Z,1385033.39999999
1664924400000,2022-10-04T23:00:00Z,1392045.50000000
1664928000000,2022-10-05T00:00:00Z,1400489.60000000
1664931600000,2022-10-05T01:00:00Z,1413467.20000000
