timestamp_ms,datetime_utc,open_interest
1596801600000,2020-08-07T12:00:00Z,5407.05199999
1596805200000,2020-08-07T13:00:00Z,5369.18000000
1596808800000,2020-08-07T14:00:00Z,5414.30199999
1596812400000,2020-08-07T15:00:00Z,5266.41799999
1596816000000,2020-08-07T16:00:00Z,5270.32000000
1596819600000,2020-08-07T17:00:00Z,5375.97999999
1596823200000,2020-08-07T18:00:00Z,5368.10800000
1596826800000,2020-08-07T19:00:00Z,5320.05400000
1596830400000,2020-08-07T20:00:00Z,5255.18400000
1596834000000,2020-08-07T21:00:00Z,5318.96200000
1596837600000,2020-08-07T22:00:00Z,5300.21600000
1596841200000,2020-08-07T23:00:00Z,5354.71600000
1596844800000,2020-08-08T00:00:00Z,5236.53399999
1596848400000,2020-08-08T01:00:00Z,5091.68599999
1596852000000,2020-08-08T02:00:00Z,5105.47800000
1596855600000,2020-08-08T03:00:00Z,5111.18599999
1596859200000,2020-08-08T04:00:00Z,5159.39600000
1596862800000,2020-08-08T05:00:00Z,5207.09400000
1596866400000,2020-08-08T06:00:00Z,5217.55599999
1596870000000,2020-08-08T07:00:00Z,5268.21800000
1596873600000,2020-08-08T08:00:00Z,5523.61600000
1596877200000,2020-08-08T09:00:00Z,5572.77800000
1596880800000,2020-08-08T10:00:00Z,5553.47200000
1596884400000,2020-08-08T11:00:00Z,5524.72600000
1596888000000,2020-08-08T12:00:00Z,5534.20000000
1596891600000,2020-08-08T13:00:00Z,5500.80600000
1596895200000,2020-08-08T14:00:00Z,5559.42000000
1596898800000,2020-08-08T15:00:00Z,5664.85800000
1596902400000,2020-08-08T16:00:00Z,5858.60600000
1596906000000,2020-08-08T17:00:00Z,5533.58200000
1596909600000,2020-08-08T18:00:00Z,5390.29000000
1596913200000,2020-08-08T19:00:00Z,5384.53399999
1596916800000,2020-08-08T20:00:00Z,5535.92400000
1596920400000,2020-08-08T21:00:00Z,5303.25800000
1596924000000,2020-08-08T22:00:00Z,5505.78600000
1596927600000,2020-08-08T23:00:00Z,5302.76400000
1596931200000,2020-08-09T00:00:00Z,5320.35800000
1596934800000,2020-08-09T01:00:00Z,5388.85999999
1596938400000,2020-08-09T02:00:00Z,5549.51400000
1596942000000,2020-08-09T03:00:00Z,5340.77000000
1596945600000,2020-08-09T04:00:00Z,5350.72200000
1596949200000,2020-08-09T05:00:00Z,5406.53600000
1596952800000,2020-08-09T06:00:00Z,5375.15200000
1596956400000,2020-08-09T07:00:00Z,5396.28399999
1596960000000,2020-08-09T08:00:00Z,5420.72400000
1596963600000,2020-08-09T09:00:00Z,5357.80000000
1596967200000,2020-08-09T10:00:00Z,5360.96800000
1596970800000,2020-08-09T11:00:00Z,5351.54000000
1596974400000,2020-08-09T12:00:00Z,5391.63800000
1596978000000,2020-08-09T13:00:00Z,5443.25400000
1596981600000,2020-08-09T14:00:00Z,5427.37600000
1596985200000,2020-08-09T15:00:00Z,4998.30599999
1596988800000,2020-08-09T16:00:00Z,4991.26200000
1596992400000,2020-08-09T17:00:00Z,4931.28600000
1596996000000,2020-08-09T18:00:00Z,5010.47200000
1596999600000,2020-08-09T19:00:00Z,5168.65200000
1597003200000,2020-08-09T20:00:00Z,5187.42800000
1597006800000,2020-08-09T21:00:00Z,5231.85200000
1597010400000,2020-08-09T22:00:00Z,5107.86399999
1597014000000,2020-08-09T23:00:00Z,5085.27400000
1597017600000,2020-08-10T00:00:00Z,5156.50200000
1597021200000,2020-08-10T01:00:00Z,5114.22400000
1597024800000,2020-08-10T02:00:00Z,5079.90800000
1597028400000,2020-08-10T03:00:00Z,5363.13800000
1597032000000,2020-08-10T04:00:00Z,5471.14800000
1597035600000,2020-08-10T05:00:00Z,5511.83400000
1597039200000,2020-08-10T06:00:00Z,5562.81200000
1597042800000,2020-08-10T07:00:00Z,5615.46600000
1597046400000,2020-08-10T08:00:00Z,5595.67800000
1597050000000,2020-08-10T09:00:00Z,5594.79000000
1597053600000,2020-08-10T10:00:00Z,5542.85800000
1597057200000,2020-08-10T11:00:00Z,5349.47200000
1597060800000,2020-08-10T12:00:00Z,5166.58600000
1597064400000,2020-08-10T13:00:00Z,5520.75200000
1597068000000,2020-08-10T14:00:00Z,5536.63800000
1597071600000,2020-08-10T15:00:00Z,5572.71200000
1597075200000,2020-08-10T16:00:00Z,5381.02400000
1597078800000,2020-08-10T17:00:00Z,5564.28000000
1597082400000,2020-08-10T18:00:00Z,5531.51200000
1597086000000,2020-08-10T19:00:00Z,5592.13000000
1597089600000,2020-08-10T20:00:00Z,5596.33600000
1597093200000,2020-08-10T21:00:00Z,5540.75200000
1597096800000,2020-08-10T22:00:00Z,5489.12800000
1597100400000,2020-08-10T23:00:00Z,5500.45600000
1597104000000,2020-08-11T00:00:00Z,5483.64200000
1597107600000,2020-08-11T01:00:00Z,5477.07600000
1597111200000,2020-08-11T02:00:00Z,5669.03600000
1597114800000,2020-08-11T03:00:00Z,5670.46800000
1597118400000,2020-08-11T04:00:00Z,5758.99600000
1597122000000,2020-08-11T05:00:00Z,5843.95600000
1597125600000,2020-08-11T06:00:00Z,5800.02400000
1597129200000,2020-08-11T07:00:00Z,6023.17400000
1597132800000,2020-08-11T08:00:00Z,6154.07200000
1597136400000,2020-08-11T09:00:00Z,6171.83800000
1597140000000,2020-08-11T10:00:00Z,6185.96600000
1597143600000,2020-08-11T11:00:00Z,6249.04200000
1597147200000,2020-08-11T12:00:00Z,6304.69200000
1597150800000,2020-08-11T13:00:00Z,6057.53600000
1597154400000,2020-08-11T14:00:00Z,5756.19600000
1597158000000,2020-08-11T15:00:00Z,5985.68200000
1597161600000,2020-08-11T16:00:00Z,5346.91400000
1597165200000,2020-08-11T17:00:00Z,6329.44200000
1597168800000,2020-08-11T18:00:00Z,6042.25600000
1597172400000,2020-08-11T19:00:00Z,6256.44400000
1597176000000,2020-08-11T20:00:00Z,6379.12200000
1597179600000,2020-08-11T21:00:00Z,5714.80600000
1597183200000,2020-08-11T22:00:00Z,5519.35400000
1597186800000,2020-08-11T23:00:00Z,5602.52800000
1597190400000,2020-08-12T00:00:00Z,5568.98200000
1597194000000,2020-08-12T01:00:00Z,5630.29000000
1597197600000,2020-08-12T02:00:00Z,5704.36200000
1597201200000,2020-08-12T03:00:00Z,5761.83400000
1597204800000,2020-08-12T04:00:00Z,5744.23600000
1597208400000,2020-08-12T05:00:00Z,5853.55400000
1597212000000,2020-08-12T06:00:00Z,5953.36800000
1597215600000,2020-08-12T07:00:00Z,6198.80200000
1597219200000,2020-08-12T08:00:00Z,6220.83200000
1597222800000,2020-08-12T09:00:00Z,5889.35400000
1597226400000,2020-08-12T10:00:00Z,5962.77800000
1597230000000,2020-08-12T11:00:00Z,5923.92400000
1597233600000,2020-08-12T12:00:00Z,5921.60800000
1597237200000,2020-08-12T13:00:00Z,5872.25600000
1597240800000,2020-08-12T14:00:00Z,5807.05200000
1597244400000,2020-08-12T15:00:00Z,5898.35800000
1597248000000,2020-08-12T16:00:00Z,6011.35000000
1597251600000,2020-08-12T17:00:00Z,6057.70000000
1597255200000,2020-08-12T18:00:00Z,6022.17200000
1597258800000,2020-08-12T19:00:00Z,6056.22800000
1597262400000,2020-08-12T20:00:00Z,5985.80800000
1597266000000,2020-08-12T21:00:00Z,5945.58200000
1597269600000,2020-08-12T22:00:00Z,5999.47400000
1597273200000,2020-08-12T23:00:00Z,5944.89600000
1597276800000,2020-08-13T00:00:00Z,6018.30800000
1597280400000,2020-08-13T01:00:00Z,5806.49800000
1597284000000,2020-08-13T02:00:00Z,5740.75600000
1597287600000,2020-08-13T03:00:00Z,5882.39800000
1597291200000,2020-08-13T04:00:00Z,5924.99600000
1597294800000,2020-08-13T05:00:00Z,5855.90200000
1597298400000,2020-08-13T06:00:00Z,5863.63600000
1597302000000,2020-08-13T07:00:00Z,5756.01800000
1597305600000,2020-08-13T08:00:00Z,5799.16600000
1597309200000,2020-08-13T09:00:00Z,5715.61600000
1597312800000,2020-08-13T10:00:00Z,5596.90000000
1597316400000,2020-08-13T11:00:00Z,5551.95600000
1597320000000,2020-08-13T12:00:00Z,5573.75400000
1597323600000,2020-08-13T13:00:00Z,6028.18400000
1597327200000,2020-08-13T14:00:00Z,5576.48000000
1597330800000,2020-08-13T15:00:00Z,5482.73600000
1597334400000,2020-08-13T16:00:00Z,5516.41600000
1597338000000,2020-08-13T17:00:00Z,5565.02200000
1597341600000,2020-08-13T18:00:00Z,5592.20000000
1597345200000,2020-08-13T19:00:00Z,5737.43800000
1597348800000,2020-08-13T20:00:00Z,5693.65400000
1597352400000,2020-08-13T21:00:00Z,5681.99800000
1597356000000,2020-08-13T22:00:00Z,5709.84800000
1597359600000,2020-08-13T23:00:00Z,5737.35400000
1597363200000,2020-08-14T00:00:00Z,5586.54400000
1597366800000,2020-08-14T01:00:00Z,5575.93400000
1597370400000,2020-08-14T02:00:00Z,5590.94600000
1597374000000,2020-08-14T03:00:00Z,5690.25800000
1597377600000,2020-08-14T04:00:00Z,5616.08000000
1597381200000,2020-08-14T05:00:00Z,5572.11000000
1597384800000,2020-08-14T06:00:00Z,5487.85200000
1597388400000,2020-08-14T07:00:00Z,5496.11800000
1597392000000,2020-08-14T08:00:00Z,5800.26800000
1597395600000,2020-08-14T09:00:00Z,5582.63000000
1597399200000,2020-08-14T10:00:00Z,5552.44400000
1597402800000,2020-08-14T11:00:00Z,5393.84599999
1597406400000,2020-08-14T12:00:00Z,5523.06000000
1597410000000,2020-08-14T13:00:00Z,5485.30400000
1597413600000,2020-08-14T14:00:00Z,5586.08400000
1597417200000,2020-08-14T15:00:00Z,5676.06000000
1597420800000,2020-08-14T16:00:00Z,5924.59400000
1597424400000,2020-08-14T17:00:00Z,5859.03600000
1597428000000,2020-08-14T18:00:00Z,5858.63600000
1597431600000,2020-08-14T19:00:00Z,5901.57800000
1597435200000,2020-08-14T20:00:00Z,6000.11400000
1597438800000,2020-08-14T21:00:00Z,6100.94600000
1597442400000,2020-08-14T22:00:00Z,6009.57200000
1597446000000,2020-08-14T23:00:00Z,6010.54600000
1597449600000,2020-08-15T00:00:00Z,6042.84800000
1597453200000,2020-08-15T01:00:00Z,5562.43400000
1597456800000,2020-08-15T02:00:00Z,5634.34000000
1597460400000,2020-08-15T03:00:00Z,5700.14800000
1597464000000,2020-08-15T04:00:00Z,5704.74800000
1597467600000,2020-08-15T05:00:00Z,5779.38800000
1597471200000,2020-08-15T06:00:00Z,5773.39400000
1597474800000,2020-08-15T07:00:00Z,5639.77800000
1597478400000,2020-08-15T08:00:00Z,5719.31600000
1597482000000,2020-08-15T09:00:00Z,5832.32600000
1597485600000,2020-08-15T10:00:00Z,5802.92800000
1597489200000,2020-08-15T11:00:00Z,5858.77200000
1597492800000,2020-08-15T12:00:00Z,5937.69600000
1597496400000,2020-08-15T13:00:00Z,6029.05000000
1597500000000,2020-08-15T14:00:00Z,5880.14200000
1597503600000,2020-08-15T15:00:00Z,5947.89000000
1597507200000,2020-08-15T16:00:00Z,5703.94400000
1597510800000,2020-08-15T17:00:00Z,5794.65200000
1597514400000,2020-08-15T18:00:00Z,5824.37600000
1597518000000,2020-08-15T19:00:00Z,5744.90000000
1597521600000,2020-08-15T20:00:00Z,5697.64200000
1597525200000,2020-08-15T21:00:00Z,5681.43800000
1597528800000,2020-08-15T22:00:00Z,5437.10800000
1597532400000,2020-08-15T23:00:00Z,5375.33800000
1597536000000,2020-08-16T00:00:00Z,5588.41400000
1597539600000,2020-08-16T01:00:00Z,5583.88400000
1597543200000,2020-08-16T02:00:00Z,5649.33200000
1597546800000,2020-08-16T03:00:00Z,5646.68800000
1597550400000,2020-08-16T04:00:00Z,5518.08200000
1597554000000,2020-08-16T05:00:00Z,5608.39200000
1597557600000,2020-08-16T06:00:00Z,5592.51000000
1597561200000,2020-08-16T07:00:00Z,5619.47800000
1597564800000,2020-08-16T08:00:00Z,5605.00000000
1597568400000,2020-08-16T09:00:00Z,5600.04200000
1597572000000,2020-08-16T10:00:00Z,5638.34400000
1597575600000,2020-08-16T11:00:00Z,6019.20400000
1597579200000,2020-08-16T12:00:00Z,6239.15800000
1597582800000,2020-08-16T13:00:00Z,6362.91800000
1597586400000,2020-08-16T14:00:00Z,6220.75600000
1597590000000,2020-08-16T15:00:00Z,5981.66000000
1597593600000,2020-08-16T16:00:00Z,5944.16600000
1597597200000,2020-08-16T17:00:00Z,5849.04200000
1597600800000,2020-08-16T18:00:00Z,6018.06200000
1597604400000,2020-08-16T19:00:00Z,6057.37400000
1597608000000,2020-08-16T20:00:00Z,6059.92800000
1597611600000,2020-08-16T21:00:00Z,6084.35000000
1597615200000,2020-08-16T22:00:00Z,6112.93000000
1597618800000,2020-08-16T23:00:00Z,6041.46800000
1597622400000,2020-08-17T00:00:00Z,5987.43600000
1597626000000,2020-08-17T01:00:00Z,6247.20400000
1597629600000,2020-08-17T02:00:00Z,6301.41800000
1597633200000,2020-08-17T03:00:00Z,6338.45000000
1597636800000,2020-08-17T04:00:00Z,6354.53000000
1597640400000,2020-08-17T05:00:00Z,6394.53400000
1597644000000,2020-08-17T06:00:00Z,6407.22200000
1597647600000,2020-08-17T07:00:00Z,6452.91000000
1597651200000,2020-08-17T08:00:00Z,6457.82200000
1597654800000,2020-08-17T09:00:00Z,6351.45400000
1597658400000,2020-08-17T10:00:00Z,6368.99400000
1597662000000,2020-08-17T11:00:00Z,6366.87000000
1597665600000,2020-08-17T12:00:00Z,6348.97600000
1597669200000,2020-08-17T13:00:00Z,6372.97400000
1597672800000,2020-08-17T14:00:00Z,5111.26000000
1597676400000,2020-08-17T15:00:00Z,5013.54000000
1597680000000,2020-08-17T16:00:00Z,4520.92400000
1597683600000,2020-08-17T17:00:00Z,4330.35999999
1597687200000,2020-08-17T18:00:00Z,4500.05199999
1597690800000,2020-08-17T19:00:00Z,4473.97000000
1597694400000,2020-08-17T20:00:00Z,4471.31600000
1597698000000,2020-08-17T21:00:00Z,4586.84000000
1597701600000,2020-08-17T22:00:00Z,4495.67400000
1597705200000,2020-08-17T23:00:00Z,4615.07800000
1597708800000,2020-08-18T00:00:00Z,4483.08000000
1597712400000,2020-08-18T01:00:00Z,4423.95000000
1597716000000,2020-08-18T02:00:00Z,4429.35200000
1597719600000,2020-08-18T03:00:00Z,4441.49000000
1597723200000,2020-08-18T04:00:00Z,4450.47800000
1597726800000,2020-08-18T05:00:00Z,4423.25800000
1597730400000,2020-08-18T06:00:00Z,4570.60000000
1597734000000,2020-08-18T07:00:00Z,4581.23400000
1597737600000,2020-08-18T08:00:00Z,4594.13000000
1597741200000,2020-08-18T09:00:00Z,4589.65800000
1597744800000,2020-08-18T10:00:00Z,4655.31200000
1597748400000,2020-08-18T11:00:00Z,4653.55400000
1597752000000,2020-08-18T12:00:00Z,4743.22400000
1597755600000,2020-08-18T13:00:00Z,4744.95600000
1597759200000,2020-08-18T14:00:00Z,4537.43800000
1597762800000,2020-08-18T15:00:00Z,4293.95200000
1597766400000,2020-08-18T16:00:00Z,4295.27000000
1597770000000,2020-08-18T17:00:00Z,4250.94400000
1597773600000,2020-08-18T18:00:00Z,4182.74399999
1597777200000,2020-08-18T19:00:00Z,4116.86399999
1597780800000,2020-08-18T20:00:00Z,4113.42000000
1597784400000,2020-08-18T21:00:00Z,4281.63800000
1597788000000,2020-08-18T22:00:00Z,4303.68599999
1597791600000,2020-08-18T23:00:00Z,4232.15400000
1597795200000,2020-08-19T00:00:00Z,4175.26200000
1597798800000,2020-08-19T01:00:00Z,4060.50200000
1597802400000,2020-08-19T02:00:00Z,4092.50600000
1597806000000,2020-08-19T03:00:00Z,4135.44200000
1597809600000,2020-08-19T04:00:00Z,4103.99600000
1597813200000,2020-08-19T05:00:00Z,4019.09000000
1597816800000,2020-08-19T06:00:00Z,4012.01400000
1597820400000,2020-08-19T07:00:00Z,4215.74799999
1597824000000,2020-08-19T08:00:00Z,4386.55800000
1597827600000,2020-08-19T09:00:00Z,4373.80599999
1597831200000,2020-08-19T10:00:00Z,4463.01200000
1597834800000,2020-08-19T11:00:00Z,4410.43599999
1597838400000,2020-08-19T12:00:00Z,4446.31800000
1597842000000,2020-08-19T13:00:00Z,4431.48400000
1597845600000,2020-08-19T14:00:00Z,4388.36600000
1597849200000,2020-08-19T15:00:00Z,4469.73800000
1597852800000,2020-08-19T16:00:00Z,4443.27800000
1597856400000,2020-08-19T17:00:00Z,4556.88400000
1597860000000,2020-08-19T18:00:00Z,4557.47999999
1597863600000,2020-08-19T19:00:00Z,4507.33400000
1597867200000,2020-08-19T20:00:00Z,4533.83400000
1597870800000,2020-08-19T21:00:00Z,4499.58000000
1597874400000,2020-08-19T22:00:00Z,4460.56000000
1597878000000,2020-08-19T23:00:00Z,4494.60400000
1597881600000,2020-08-20T00:00:00Z,4484.53200000
1597885200000,2020-08-20T01:00:00Z,4476.01599999
1597888800000,2020-08-20T02:00:00Z,4450.70000000
1597892400000,2020-08-20T03:00:00Z,4435.18999999
1597896000000,2020-08-20T04:00:00Z,4463.01599999
1597899600000,2020-08-20T05:00:00Z,4479.97599999
1597903200000,2020-08-20T06:00:00Z,4505.46400000
1597906800000,2020-08-20T07:00:00Z,4513.34400000
1597910400000,2020-08-20T08:00:00Z,4503.88800000
1597914000000,2020-08-20T09:00:00Z,4520.85999999
1597917600000,2020-08-20T10:00:00Z,4512.64400000
1597921200000,2020-08-20T11:00:00Z,4515.08800000
1597924800000,2020-08-20T12:00:00Z,4504.44600000
1597928400000,2020-08-20T13:00:00Z,4440.73200000
1597932000000,2020-08-20T14:00:00Z,4411.67000000
1597935600000,2020-08-20T15:00:00Z,4443.43800000
1597939200000,2020-08-20T16:00:00Z,4454.83600000
1597942800000,2020-08-20T17:00:00Z,4455.97999999
1597946400000,2020-08-20T18:00:00Z,4469.38400000
1597950000000,2020-08-20T19:00:00Z,4446.67400000
1597953600000,2020-08-20T20:00:00Z,4610.40200000
1597957200000,2020-08-20T21:00:00Z,4620.72200000
1597960800000,2020-08-20T22:00:00Z,4616.53000000
1597964400000,2020-08-20T23:00:00Z,4604.10400000
1597968000000,2020-08-21T00:00:00Z,4591.23200000
1597971600000,2020-08-21T01:00:00Z,4618.07800000
1597975200000,2020-08-21T02:00:00Z,4573.95200000
1597978800000,2020-08-21T03:00:00Z,4586.18599999
1597982400000,2020-08-21T04:00:00Z,4639.70799999
1597986000000,2020-08-21T05:00:00Z,4586.05000000
1597989600000,2020-08-21T06:00:00Z,4612.76400000
1597993200000,2020-08-21T07:00:00Z,4583.39400000
1597996800000,2020-08-21T08:00:00Z,4599.11600000
1598000400000,2020-08-21T09:00:00Z,4550.42400000
1598004000000,2020-08-21T10:00:00Z,4578.32800000
1598007600000,2020-08-21T11:00:00Z,4727.72200000
1598011200000,2020-08-21T12:00:00Z,4766.21000000
1598014800000,2020-08-21T13:00:00Z,4915.06200000
1598018400000,2020-08-21T14:00:00Z,4878.86800000
1598022000000,2020-08-21T15:00:00Z,4866.13400000
1598025600000,2020-08-21T16:00:00Z,4870.78399999
1598029200000,2020-08-21T17:00:00Z,4854.64000000
1598032800000,2020-08-21T18:00:00Z,4845.52800000
1598036400000,2020-08-21T19:00:00Z,4957.77000000
1598040000000,2020-08-21T20:00:00Z,4963.57000000
1598043600000,2020-08-21T21:00:00Z,4960.72200000
1598047200000,2020-08-21T22:00:00Z,4842.32000000
1598050800000,2020-08-21T23:00:00Z,4970.67800000
1598054400000,2020-08-22T00:00:00Z,5035.83000000
1598058000000,2020-08-22T01:00:00Z,5022.81400000
1598061600000,2020-08-22T02:00:00Z,4995.03600000
1598065200000,2020-08-22T03:00:00Z,4984.86800000
1598068800000,2020-08-22T04:00:00Z,5000.62600000
1598072400000,2020-08-22T05:00:00Z,5012.68999999
1598076000000,2020-08-22T06:00:00Z,5013.60600000
1598079600000,2020-08-22T07:00:00Z,4864.92199999
1598083200000,2020-08-22T08:00:00Z,4879.51599999
1598086800000,2020-08-22T09:00:00Z,4895.39600000
1598090400000,2020-08-22T10:00:00Z,4903.10200000
1598094000000,2020-08-22T11:00:00Z,4927.61600000
1598097600000,2020-08-22T12:00:00Z,4927.11600000
1598101200000,2020-08-22T13:00:00Z,4967.30199999
1598104800000,2020-08-22T14:00:00Z,4941.58000000
1598108400000,2020-08-22T15:00:00Z,4868.21000000
1598112000000,2020-08-22T16:00:00Z,4832.85800000
1598115600000,2020-08-22T17:00:00Z,4918.08800000
1598119200000,2020-08-22T18:00:00Z,4934.76400000
1598122800000,2020-08-22T19:00:00Z,4953.63400000
1598126400000,2020-08-22T20:00:00Z,4958.83400000
1598130000000,2020-08-22T21:00:00Z,4902.01800000
1598133600000,2020-08-22T22:00:00Z,4980.80000000
1598137200000,2020-08-22T23:00:00Z,5006.66799999
1598140800000,2020-08-23T00:00:00Z,5046.93200000
1598144400000,2020-08-23T01:00:00Z,5025.65200000
1598148000000,2020-08-23T02:00:00Z,5023.13800000
1598151600000,2020-08-23T03:00:00Z,4991.04600000
1598155200000,2020-08-23T04:00:00Z,4977.77800000
1598158800000,2020-08-23T05:00:00Z,4979.49000000
1598162400000,2020-08-23T06:00:00Z,5022.26400000
1598166000000,2020-08-23T07:00:00Z,5017.96800000
1598169600000,2020-08-23T08:00:00Z,5013.41400000
1598173200000,2020-08-23T09:00:00Z,5038.79800000
1598176800000,2020-08-23T10:00:00Z,5042.78000000
1598180400000,2020-08-23T11:00:00Z,4867.71200000
1598184000000,2020-08-23T12:00:00Z,4930.89999999
1598187600000,2020-08-23T13:00:00Z,5011.67400000
1598191200000,2020-08-23T14:00:00Z,4951.48200000
1598194800000,2020-08-23T15:00:00Z,4941.60400000
1598198400000,2020-08-23T16:00:00Z,4926.87800000
1598202000000,2020-08-23T17:00:00Z,4956.04600000
1598205600000,2020-08-23T18:00:00Z,4941.31200000
1598209200000,2020-08-23T19:00:00Z,4928.49799999
1598212800000,2020-08-23T20:00:00Z,4952.25600000
1598216400000,2020-08-23T21:00:00Z,4913.10999999
1598220000000,2020-08-23T22:00:00Z,4905.53399999
1598223600000,2020-08-23T23:00:00Z,4930.45200000
1598227200000,2020-08-24T00:00:00Z,4943.58800000
1598230800000,2020-08-24T01:00:00Z,4924.69800000
1598234400000,2020-08-24T02:00:00Z,4921.27200000
1598238000000,2020-08-24T03:00:00Z,4938.68999999
1598241600000,2020-08-24T04:00:00Z,4949.19200000
1598245200000,2020-08-24T05:00:00Z,4987.11600000
1598248800000,2020-08-24T06:00:00Z,5065.91000000
1598252400000,2020-08-24T07:00:00Z,5021.39200000
1598256000000,2020-08-24T08:00:00Z,4941.30800000
1598259600000,2020-08-24T09:00:00Z,4961.08000000
1598263200000,2020-08-24T10:00:00Z,5021.82600000
1598266800000,2020-08-24T11:00:00Z,4954.02200000
1598270400000,2020-08-24T12:00:00Z,4929.32600000
1598274000000,2020-08-24T13:00:00Z,4912.24200000
1598277600000,2020-08-24T14:00:00Z,4914.29600000
1598281200000,2020-08-24T15:00:00Z,4924.70400000
1598284800000,2020-08-24T16:00:00Z,4900.06800000
1598288400000,2020-08-24T17:00:00Z,4820.38199999
1598292000000,2020-08-24T18:00:00Z,4816.74200000
1598295600000,2020-08-24T19:00:00Z,4834.08600000
1598299200000,2020-08-24T20:00:00Z,4830.83400000
1598302800000,2020-08-24T21:00:00Z,4835.85200000
1598306400000,2020-08-24T22:00:00Z,4810.12200000
1598310000000,2020-08-24T23:00:00Z,4834.42400000
1598313600000,2020-08-25T00:00:00Z,4846.11600000
1598317200000,2020-08-25T01:00:00Z,4843.20200000
