timestamp_ms,datetime_utc,open_interest
1601510400000,2020-10-01T00:00:00Z,5747.75600000
1601514000000,2020-10-01T01:00:00Z,5699.39400000
1601517600000,2020-10-01T02:00:00Z,5774.10800000
1601521200000,2020-10-01T03:00:00Z,5864.98200000
1601524800000,2020-10-01T04:00:00Z,5876.85000000
1601528400000,2020-10-01T05:00:00Z,5915.28800000
1601532000000,2020-10-01T06:00:00Z,5916.13400000
1601535600000,2020-10-01T07:00:00Z,5940.43200000
1601539200000,2020-10-01T08:00:00Z,5895.12000000
1601542800000,2020-10-01T09:00:00Z,5817.65400000
1601546400000,2020-10-01T10:00:00Z,5833.77800000
1601550000000,2020-10-01T11:00:00Z,5909.14800000
1601553600000,2020-10-01T12:00:00Z,6005.49000000
1601557200000,2020-10-01T13:00:00Z,5974.97600000
1601560800000,2020-10-01T14:00:00Z,6006.82000000
1601564400000,2020-10-01T15:00:00Z,6000.53600000
1601568000000,2020-10-01T16:00:00Z,5876.11800000
1601571600000,2020-10-01T17:00:00Z,5713.60000000
1601575200000,2020-10-01T18:00:00Z,5917.26600000
1601578800000,2020-10-01T19:00:00Z,5774.39200000
1601582400000,2020-10-01T20:00:00Z,5738.89800000
1601586000000,2020-10-01T21:00:00Z,5696.39000000
1601589600000,2020-10-01T22:00:00Z,5417.24000000
1601593200000,2020-10-01T23:00:00Z,5623.47600000
1601596800000,2020-10-02T00:00:00Z,5670.59200000
1601600400000,2020-10-02T01:00:00Z,5646.88600000
1601604000000,2020-10-02T02:00:00Z,5614.07800000
1601607600000,2020-10-02T03:00:00Z,5428.25000000
1601611200000,2020-10-02T04:00:00Z,5529.91600000
1601614800000,2020-10-02T05:00:00Z,5553.70400000
1601618400000,2020-10-02T06:00:00Z,5521.90000000
1601622000000,2020-10-02T07:00:00Z,5405.89200000
1601625600000,2020-10-02T08:00:00Z,5486.08800000
1601629200000,2020-10-02T09:00:00Z,5635.81400000
1601632800000,2020-10-02T10:00:00Z,5704.73000000
1601636400000,2020-10-02T11:00:00Z,5736.00600000
1601640000000,2020-10-02T12:00:00Z,5767.51000000
1601643600000,2020-10-02T13:00:00Z,5735.00800000
1601647200000,2020-10-02T14:00:00Z,5375.51800000
1601650800000,2020-10-02T15:00:00Z,5419.89200000
1601654400000,2020-10-02T16:00:00Z,5310.26200000
1601658000000,2020-10-02T17:00:00Z,5311.55400000
1601661600000,2020-10-02T18:00:00Z,5314.59000000
1601665200000,2020-10-02T19:00:00Z,5292.77600000
1601668800000,2020-10-02T20:00:00Z,5314.40600000
1601672400000,2020-10-02T21:00:00Z,5319.05800000
1601676000000,2020-10-02T22:00:00Z,5394.78799999
1601679600000,2020-10-02T23:00:00Z,5302.26800000
1601683200000,2020-10-03T00:00:00Z,5308.32800000
1601686800000,2020-10-03T01:00:00Z,5256.59800000
1601690400000,2020-10-03T02:00:00Z,5249.74799999
1601694000000,2020-10-03T03:00:00Z,5242.60600000
1601697600000,2020-10-03T04:00:00Z,5254.94200000
1601701200000,2020-10-03T05:00:00Z,5286.73600000
1601704800000,2020-10-03T06:00:00Z,5289.85200000
1601708400000,2020-10-03T07:00:00Z,5308.88800000
1601712000000,2020-10-03T08:00:00Z,5306.32399999
1601715600000,2020-10-03T09:00:00Z,5300.23600000
1601719200000,2020-10-03T10:00:00Z,5310.09400000
1601722800000,2020-10-03T11:00:00Z,5309.66600000
1601726400000,2020-10-03T12:00:00Z,5345.63400000
1601730000000,2020-10-03T13:00:00Z,5294.43400000
1601733600000,2020-10-03T14:00:00Z,5287.83000000
1601737200000,2020-10-03T15:00:00Z,5293.55800000
1601740800000,2020-10-03T16:00:00Z,5290.62800000
1601744400000,2020-10-03T17:00:00Z,5289.00000000
1601748000000,2020-10-03T18:00:00Z,5378.24000000
1601751600000,2020-10-03T19:00:00Z,5389.68599999
1601755200000,2020-10-03T20:00:00Z,5407.90400000
1601758800000,2020-10-03T21:00:00Z,5434.12800000
1601762400000,2020-10-03T22:00:00Z,5436.34800000
1601766000000,2020-10-03T23:00:00Z,5424.99200000
1601769600000,2020-10-04T00:00:00Z,5435.00400000
1601773200000,2020-10-04T01:00:00Z,5429.10800000
1601776800000,2020-10-04T02:00:00Z,5424.50600000
1601780400000,2020-10-04T03:00:00Z,5397.55800000
1601784000000,2020-10-04T04:00:00Z,5398.46800000
1601787600000,2020-10-04T05:00:00Z,5386.97999999
1601791200000,2020-10-04T06:00:00Z,5382.83600000
1601794800000,2020-10-04T07:00:00Z,5446.02200000
1601798400000,2020-10-04T08:00:00Z,5446.40800000
1601802000000,2020-10-04T09:00:00Z,5455.84599999
1601805600000,2020-10-04T10:00:00Z,5454.03799999
1601809200000,2020-10-04T11:00:00Z,5429.92400000
1601812800000,2020-10-04T12:00:00Z,5449.55199999
1601816400000,2020-10-04T13:00:00Z,5427.52200000
1601820000000,2020-10-04T14:00:00Z,5449.95600000
1601823600000,2020-10-04T15:00:00Z,5473.14800000
1601827200000,2020-10-04T16:00:00Z,5492.80000000
1601830800000,2020-10-04T17:00:00Z,5475.13000000
1601834400000,2020-10-04T18:00:00Z,5477.44200000
1601838000000,2020-10-04T19:00:00Z,5520.77800000
1601841600000,2020-10-04T20:00:00Z,5454.63400000
1601845200000,2020-10-04T21:00:00Z,5492.24600000
1601848800000,2020-10-04T22:00:00Z,5415.28600000
1601852400000,2020-10-04T23:00:00Z,5417.16400000
1601856000000,2020-10-05T00:00:00Z,5308.66400000
1601859600000,2020-10-05T01:00:00Z,5372.78399999
1601863200000,2020-10-05T02:00:00Z,5352.87200000
1601866800000,2020-10-05T03:00:00Z,5338.72599999
1601870400000,2020-10-05T04:00:00Z,5370.72999999
1601874000000,2020-10-05T05:00:00Z,5390.95400000
1601877600000,2020-10-05T06:00:00Z,5371.29600000
1601881200000,2020-10-05T07:00:00Z,5503.81000000
1601884800000,2020-10-05T08:00:00Z,5587.44200000
1601888400000,2020-10-05T09:00:00Z,5616.92200000
1601892000000,2020-10-05T10:00:00Z,5627.41600000
1601895600000,2020-10-05T11:00:00Z,5621.19800000
1601899200000,2020-10-05T12:00:00Z,5576.88000000
1601902800000,2020-10-05T13:00:00Z,5547.38000000
1601906400000,2020-10-05T14:00:00Z,5579.77000000
1601910000000,2020-10-05T15:00:00Z,5606.32000000
1601913600000,2020-10-05T16:00:00Z,5645.03700000
1601917200000,2020-10-05T17:00:00Z,5664.27600000
1601920800000,2020-10-05T18:00:00Z,5736.87400000
1601924400000,2020-10-05T19:00:00Z,5725.77400000
1601928000000,2020-10-05T20:00:00Z,5651.23800000
1601931600000,2020-10-05T21:00:00Z,5699.74400000
1601935200000,2020-10-05T22:00:00Z,5671.88600000
1601938800000,2020-10-05T23:00:00Z,5669.02200000
1601942400000,2020-10-06T00:00:00Z,5516.89200000
1601946000000,2020-10-06T01:00:00Z,5636.03200000
1601949600000,2020-10-06T02:00:00Z,5655.27000000
1601953200000,2020-10-06T03:00:00Z,5654.16200000
1601956800000,2020-10-06T04:00:00Z,5663.06600000
1601960400000,2020-10-06T05:00:00Z,5682.00000000
1601964000000,2020-10-06T06:00:00Z,5720.99800000
1601967600000,2020-10-06T07:00:00Z,5719.09800000
1601971200000,2020-10-06T08:00:00Z,5706.23200000
1601974800000,2020-10-06T09:00:00Z,5645.67400000
1601978400000,2020-10-06T10:00:00Z,5651.50000000
1601982000000,2020-10-06T11:00:00Z,5685.94000000
1601985600000,2020-10-06T12:00:00Z,5720.35600000
1601989200000,2020-10-06T13:00:00Z,5719.05600000
1601992800000,2020-10-06T14:00:00Z,5869.45800000
1601996400000,2020-10-06T15:00:00Z,5782.34200000
1602000000000,2020-10-06T16:00:00Z,5655.53200000
1602003600000,2020-10-06T17:00:00Z,5643.96000000
1602007200000,2020-10-06T18:00:00Z,5670.68200000
1602010800000,2020-10-06T19:00:00Z,5521.96000000
