timestamp_ms,datetime_utc,open_interest
1598918400000,2020-09-01T00:00:00Z,4737.18000000
1598922000000,2020-09-01T01:00:00Z,4666.63400000
1598925600000,2020-09-01T02:00:00Z,4665.65200000
1598929200000,2020-09-01T03:00:00Z,4706.99000000
1598932800000,2020-09-01T04:00:00Z,4714.28600000
1598936400000,2020-09-01T05:00:00Z,4686.60400000
1598940000000,2020-09-01T06:00:00Z,4629.45400000
1598943600000,2020-09-01T07:00:00Z,4658.86800000
1598947200000,2020-09-01T08:00:00Z,4890.82000000
1598950800000,2020-09-01T09:00:00Z,4815.30400000
1598954400000,2020-09-01T10:00:00Z,4846.93599999
1598958000000,2020-09-01T11:00:00Z,4838.88199999
1598961600000,2020-09-01T12:00:00Z,4737.46600000
1598965200000,2020-09-01T13:00:00Z,4766.00600000
1598968800000,2020-09-01T14:00:00Z,4801.60600000
1598972400000,2020-09-01T15:00:00Z,4778.16400000
1598976000000,2020-09-01T16:00:00Z,4614.58200000
1598979600000,2020-09-01T17:00:00Z,4650.20400000
1598983200000,2020-09-01T18:00:00Z,4643.72800000
1598986800000,2020-09-01T19:00:00Z,4650.53600000
1598990400000,2020-09-01T20:00:00Z,4638.15600000
1598994000000,2020-09-01T21:00:00Z,4615.06600000
1598997600000,2020-09-01T22:00:00Z,4622.28399999
1599001200000,2020-09-01T23:00:00Z,4669.22000000
1599004800000,2020-09-02T00:00:00Z,4625.40800000
1599008400000,2020-09-02T01:00:00Z,4514.78799999
1599012000000,2020-09-02T02:00:00Z,4552.01000000
1599015600000,2020-09-02T03:00:00Z,4548.60200000
1599019200000,2020-09-02T04:00:00Z,4432.70799999
1599022800000,2020-09-02T05:00:00Z,4441.66400000
1599026400000,2020-09-02T06:00:00Z,4447.94600000
1599030000000,2020-09-02T07:00:00Z,4295.76200000
1599033600000,2020-09-02T08:00:00Z,4335.71800000
1599037200000,2020-09-02T09:00:00Z,4326.98200000
1599040800000,2020-09-02T10:00:00Z,4294.34000000
1599044400000,2020-09-02T11:00:00Z,4098.88199999
1599048000000,2020-09-02T12:00:00Z,4050.69600000
1599051600000,2020-09-02T13:00:00Z,4125.24000000
1599055200000,2020-09-02T14:00:00Z,4267.97000000
1599058800000,2020-09-02T15:00:00Z,4432.65800000
1599062400000,2020-09-02T16:00:00Z,4745.52600000
1599066000000,2020-09-02T17:00:00Z,4675.38400000
1599069600000,2020-09-02T18:00:00Z,4663.30199999
1599073200000,2020-09-02T19:00:00Z,4667.82200000
1599076800000,2020-09-02T20:00:00Z,4673.83600000
1599080400000,2020-09-02T21:00:00Z,4667.07200000
1599084000000,2020-09-02T22:00:00Z,4667.69200000
1599087600000,2020-09-02T23:00:00Z,4676.60200000
1599091200000,2020-09-03T00:00:00Z,4495.17000000
1599094800000,2020-09-03T01:00:00Z,4492.28200000
1599098400000,2020-09-03T02:00:00Z,4478.41000000
1599102000000,2020-09-03T03:00:00Z,4447.49799999
1599105600000,2020-09-03T04:00:00Z,4494.04600000
1599109200000,2020-09-03T05:00:00Z,4540.04400000
1599112800000,2020-09-03T06:00:00Z,4631.79800000
1599116400000,2020-09-03T07:00:00Z,4760.86600000
1599120000000,2020-09-03T08:00:00Z,4718.03600000
1599123600000,2020-09-03T09:00:00Z,4764.48200000
1599127200000,2020-09-03T10:00:00Z,4784.43999999
1599130800000,2020-09-03T11:00:00Z,4806.43599999
1599134400000,2020-09-03T12:00:00Z,4898.98400000
1599138000000,2020-09-03T13:00:00Z,4195.16400000
1599141600000,2020-09-03T14:00:00Z,4197.63800000
1599145200000,2020-09-03T15:00:00Z,4292.03600000
1599148800000,2020-09-03T16:00:00Z,4431.29600000
1599152400000,2020-09-03T17:00:00Z,4500.18000000
1599156000000,2020-09-03T18:00:00Z,4446.48400000
1599159600000,2020-09-03T19:00:00Z,4471.27200000
