timestamp_ms,datetime_utc,open_interest
1606780800000,2020-12-01T00:00:00Z,6180.30000000
1606784400000,2020-12-01T01:00:00Z,6218.92400000
1606788000000,2020-12-01T02:00:00Z,6254.81200000
1606791600000,2020-12-01T03:00:00Z,6535.25400000
1606795200000,2020-12-01T04:00:00Z,6360.18600000
1606798800000,2020-12-01T05:00:00Z,6601.13600000
1606802400000,2020-12-01T06:00:00Z,6499.11200000
1606806000000,2020-12-01T07:00:00Z,6491.58600000
1606809600000,2020-12-01T08:00:00Z,6621.90000000
1606813200000,2020-12-01T09:00:00Z,6643.51600000
1606816800000,2020-12-01T10:00:00Z,6625.87800000
1606820400000,2020-12-01T11:00:00Z,6629.10200000
1606824000000,2020-12-01T12:00:00Z,6766.96200000
1606827600000,2020-12-01T13:00:00Z,6320.51100000
1606831200000,2020-12-01T14:00:00Z,6445.97000000
1606834800000,2020-12-01T15:00:00Z,6339.45600000
1606838400000,2020-12-01T16:00:00Z,5987.27200000
1606842000000,2020-12-01T17:00:00Z,6078.97800000
1606845600000,2020-12-01T18:00:00Z,5836.98000000
1606849200000,2020-12-01T19:00:00Z,5940.57000000
1606852800000,2020-12-01T20:00:00Z,6119.82200000
1606856400000,2020-12-01T21:00:00Z,5953.51400000
1606860000000,2020-12-01T22:00:00Z,5950.12800000
1606863600000,2020-12-01T23:00:00Z,6007.38800000
1606867200000,2020-12-02T00:00:00Z,6001.04400000
1606870800000,2020-12-02T01:00:00Z,6092.29600000
1606874400000,2020-12-02T02:00:00Z,5901.88600000
1606878000000,2020-12-02T03:00:00Z,5994.08800000
1606881600000,2020-12-02T04:00:00Z,6228.98600000
1606885200000,2020-12-02T05:00:00Z,6255.45600000
1606888800000,2020-12-02T06:00:00Z,6225.87200000
1606892400000,2020-12-02T07:00:00Z,5716.98200000
1606896000000,2020-12-02T08:00:00Z,5514.20600000
1606899600000,2020-12-02T09:00:00Z,5686.08800000
1606903200000,2020-12-02T10:00:00Z,5728.35800000
1606906800000,2020-12-02T11:00:00Z,5735.19600000
1606910400000,2020-12-02T12:00:00Z,5601.30200000
1606914000000,2020-12-02T13:00:00Z,5606.42800000
1606917600000,2020-12-02T14:00:00Z,5517.02200000
1606921200000,2020-12-02T15:00:00Z,5644.47800000
1606924800000,2020-12-02T16:00:00Z,5660.07400000
1606928400000,2020-12-02T17:00:00Z,5509.09800000
1606932000000,2020-12-02T18:00:00Z,5586.40000000
1606935600000,2020-12-02T19:00:00Z,5534.91400000
1606939200000,2020-12-02T20:00:00Z,5502.50000000
1606942800000,2020-12-02T21:00:00Z,5637.44800000
1606946400000,2020-12-02T22:00:00Z,5740.70400000
1606950000000,2020-12-02T23:00:00Z,5759.07000000
1606953600000,2020-12-03T00:00:00Z,5730.54000000
1606957200000,2020-12-03T01:00:00Z,5792.18600000
1606960800000,2020-12-03T02:00:00Z,5790.98400000
1606964400000,2020-12-03T03:00:00Z,5772.77400000
1606968000000,2020-12-03T04:00:00Z,5815.70800000
1606971600000,2020-12-03T05:00:00Z,5844.66400000
1606975200000,2020-12-03T06:00:00Z,5787.66800000
1606978800000,2020-12-03T07:00:00Z,5896.06600000
1606982400000,2020-12-03T08:00:00Z,5896.90400000
1606986000000,2020-12-03T09:00:00Z,5984.33000000
1606989600000,2020-12-03T10:00:00Z,6085.40000000
