timestamp_ms,datetime_utc,funding_rate
1627776000000,2021-08-01T00:00:00Z,0.0001
1627804800000,2021-08-01T08:00:00Z,0.0001
1627833600000,2021-08-01T16:00:00Z,0.0001
1627862400000,2021-08-02T00:00:00Z,0.00024053
1627891200000,2021-08-02T08:00:00Z,0.00016167
1627920000000,2021-08-02T16:00:00Z,0.0001
1627948800000,2021-08-03T00:00:00Z,0.0001
1627977600000,2021-08-03T08:00:00Z,0.0001
1628006400000,2021-08-03T16:00:00Z,0.0001
1628035200000,2021-08-04T00:00:00Z,0.0001
1628064000000,2021-08-04T08:00:00Z,0.0001
1628092800000,2021-08-04T16:00:00Z,0.0001
1628121600000,2021-08-05T00:00:00Z,0.0001
1628150400000,2021-08-05T08:00:00Z,0.0001
1628179200000,2021-08-05T16:00:00Z,0.0001
1628208000000,2021-08-06T00:00:00Z,0.0001
1628236800000,2021-08-06T08:00:00Z,0.0001
1628265600000,2021-08-06T16:00:00Z,0.00027156
1628294400000,2021-08-07T00:00:00Z,0.00040034
1628323200000,2021-08-07T08:00:00Z,0.0005891
1628352000000,2021-08-07T16:00:00Z,0.00093998
1628380800000,2021-08-08T00:00:00Z,0.00062257
1628409600000,2021-08-08T08:00:00Z,0.00015282
1628438400000,2021-08-08T16:00:00Z,0.0001
1628467200000,2021-08-09T00:00:00Z,0.0001
1628496000000,2021-08-09T08:00:00Z,0.0001
1628524800000,2021-08-09T16:00:00Z,0.0001
1628553600000,2021-08-10T00:00:00Z,0.0001
1628582400000,2021-08-10T08:00:00Z,0.00032339
1628611200000,2021-08-10T16:00:00Z,0.000836
1628640000000,2021-08-11T00:00:00Z,0.00152899
1628668800000,2021-08-11T08:00:00Z,0.00127267
1628697600000,2021-08-11T16:00:00Z,0.00081716
1628726400000,2021-08-12T00:00:00Z,0.00038382
1628755200000,2021-08-12T08:00:00Z,0.00033043
1628784000000,2021-08-12T16:00:00Z,0.00039827
1628812800000,2021-08-13T00:00:00Z,0.00034336
1628841600000,2021-08-13T08:00:00Z,0.0001
1628870400000,2021-08-13T16:00:00Z,0.0001
1628899200000,2021-08-14T00:00:00Z,0.00012222
1628928000000,2021-08-14T08:00:00Z,0.0001
1628956800000,2021-08-14T16:00:00Z,0.00022388
1628985600000,2021-08-15T00:00:00Z,0.00024833
1629014400000,2021-08-15T08:00:00Z,0.00029619
1629043200000,2021-08-15T16:00:00Z,0.00041582
1629072000000,2021-08-16T00:00:00Z,0.0004167
1629100800000,2021-08-16T08:00:00Z,0.00034488
1629129600000,2021-08-16T16:00:00Z,0.00055535
1629158400000,2021-08-17T00:00:00Z,0.00066388
1629187200000,2021-08-17T08:00:00Z,0.00021481
1629216000000,2021-08-17T16:00:00Z,0.0001
1629244800000,2021-08-18T00:00:00Z,0.00014057
1629273600000,2021-08-18T08:00:00Z,0.0001066
1629302400000,2021-08-18T16:00:00Z,0.0001
1629331200000,2021-08-19T00:00:00Z,0.00035435
1629360000000,2021-08-19T08:00:00Z,0.00046088
1629388800000,2021-08-19T16:00:00Z,0.00091083
1629417600000,2021-08-20T00:00:00Z,0.00120682
1629446400000,2021-08-20T08:00:00Z,0.00257503
1629475200000,2021-08-20T16:00:00Z,0.00333999
1629504000000,2021-08-21T00:00:00Z,0.00237922
1629532800000,2021-08-21T08:00:00Z,0.00076947
1629561600000,2021-08-21T16:00:00Z,0.00050854
1629590400000,2021-08-22T00:00:00Z,0.00048233
1629619200000,2021-08-22T08:00:00Z,0.00016068
1629648000000,2021-08-22T16:00:00Z,0.00060548
1629676800000,2021-08-23T00:00:00Z,0.00089827
1629705600000,2021-08-23T08:00:00Z,0.0004249
1629734400000,2021-08-23T16:00:00Z,0.00077849
1629763200000,2021-08-24T00:00:00Z,0.00085204
1629792000000,2021-08-24T08:00:00Z,0.00095792
1629820800000,2021-08-24T16:00:00Z,0.00162134
1629849600000,2021-08-25T00:00:00Z,0.00195501
1629878400000,2021-08-25T08:00:00Z,0.00111544
1629907200000,2021-08-25T16:00:00Z,0.00052328
1629936000000,2021-08-26T00:00:00Z,0.0001
1629964800000,2021-08-26T08:00:00Z,0.00024733
1629993600000,2021-08-26T16:00:00Z,0.00081985
1630022400000,2021-08-27T00:00:00Z,0.00076258
1630051200000,2021-08-27T08:00:00Z,0.00041867
1630080000000,2021-08-27T16:00:00Z,0.0001
1630108800000,2021-08-28T00:00:00Z,0.0001
1630137600000,2021-08-28T08:00:00Z,0.00010327
1630166400000,2021-08-28T16:00:00Z,0.00054463
1630195200000,2021-08-29T00:00:00Z,0.00069419
1630224000000,2021-08-29T08:00:00Z,0.00072003
1630252800000,2021-08-29T16:00:00Z,0.00046198
1630281600000,2021-08-30T00:00:00Z,0.00036329
1630310400000,2021-08-30T08:00:00Z,0.00024139
1630339200000,2021-08-30T16:00:00Z,0.0001
1630368000000,2021-08-31T00:00:00Z,0.00043865
1630396800000,2021-08-31T08:00:00Z,0.00141173
1630425600000,2021-08-31T16:00:00Z,0.00149147
