timestamp_ms,datetime_utc,funding_rate
1617235200000,2021-04-01T00:00:00Z,0.00163633
1617264000000,2021-04-01T08:00:00Z,0.00157208
1617292800000,2021-04-01T16:00:00Z,0.00186651
1617321600000,2021-04-02T00:00:00Z,0.00254774
1617350400000,2021-04-02T08:00:00Z,0.00256339
1617379200000,2021-04-02T16:00:00Z,0.00257523
1617408000000,2021-04-03T00:00:00Z,0.00375
1617436800000,2021-04-03T08:00:00Z,0.00375
1617465600000,2021-04-03T16:00:00Z,0.00375
1617494400000,2021-04-04T00:00:00Z,0.00342573
1617523200000,2021-04-04T08:00:00Z,0.00168294
1617552000000,2021-04-04T16:00:00Z,0.0014473
1617580800000,2021-04-05T00:00:00Z,0.00137447
1617609600000,2021-04-05T08:00:00Z,0.00136076
1617638400000,2021-04-05T16:00:00Z,0.00187184
1617667200000,2021-04-06T00:00:00Z,0.00243318
1617696000000,2021-04-06T08:00:00Z,0.00255976
1617724800000,2021-04-06T16:00:00Z,0.00284715
1617753600000,2021-04-07T00:00:00Z,0.00375
1617782400000,2021-04-07T08:00:00Z,0.00374903
1617811200000,2021-04-07T16:00:00Z,0.00302555
1617840000000,2021-04-08T00:00:00Z,0.00167614
1617868800000,2021-04-08T08:00:00Z,0.00112454
1617897600000,2021-04-08T16:00:00Z,0.00094611
1617926400000,2021-04-09T00:00:00Z,0.00082626
1617955200000,2021-04-09T08:00:00Z,0.00077169
1617984000000,2021-04-09T16:00:00Z,0.00086963
1618012800000,2021-04-10T00:00:00Z,0.00105345
1618041600000,2021-04-10T08:00:00Z,0.00145261
1618070400000,2021-04-10T16:00:00Z,0.00250646
1618099200000,2021-04-11T00:00:00Z,0.00327074
1618128000000,2021-04-11T08:00:00Z,0.001962
1618156800000,2021-04-11T16:00:00Z,0.00193352
1618185600000,2021-04-12T00:00:00Z,0.00294557
1618214400000,2021-04-12T08:00:00Z,0.00242055
1618243200000,2021-04-12T16:00:00Z,0.00226382
1618272000000,2021-04-13T00:00:00Z,0.00256091
1618300800000,2021-04-13T08:00:00Z,0.00266447
1618329600000,2021-04-13T16:00:00Z,0.00314253
1618358400000,2021-04-14T00:00:00Z,0.00375
1618387200000,2021-04-14T08:00:00Z,0.00375
1618416000000,2021-04-14T16:00:00Z,0.00375
1618444800000,2021-04-15T00:00:00Z,0.00375
1618473600000,2021-04-15T08:00:00Z,0.00341115
1618502400000,2021-04-15T16:00:00Z,0.00375
1618531200000,2021-04-16T00:00:00Z,0.00375
1618560000000,2021-04-16T08:00:00Z,0.00322126
1618588800000,2021-04-16T16:00:00Z,0.00327569
1618617600000,2021-04-17T00:00:00Z,0.00207489
1618646400000,2021-04-17T08:00:00Z,0.00177878
1618675200000,2021-04-17T16:00:00Z,0.0016276
1618704000000,2021-04-18T00:00:00Z,0.00139502
1618732800000,2021-04-18T08:00:00Z,0.00225596
1618761600000,2021-04-18T16:00:00Z,0.00080096
1618790400000,2021-04-19T00:00:00Z,0.0001
1618819200000,2021-04-19T08:00:00Z,-0.00043957
1618848000000,2021-04-19T16:00:00Z,0.0001
1618876800000,2021-04-20T00:00:00Z,0.0001
1618905600000,2021-04-20T08:00:00Z,0.0001
1618934400000,2021-04-20T16:00:00Z,0.00007554
1618963200000,2021-04-21T00:00:00Z,0.0001
1618992000000,2021-04-21T08:00:00Z,0.0001
1619020800000,2021-04-21T16:00:00Z,0.0001
1619049600000,2021-04-22T00:00:00Z,0.0001
1619078400000,2021-04-22T08:00:00Z,0.0001
1619107200000,2021-04-22T16:00:00Z,0.00019294
1619136000000,2021-04-23T00:00:00Z,0.00088786
1619164800000,2021-04-23T08:00:00Z,0.00077137
1619193600000,2021-04-23T16:00:00Z,0.0001
1619222400000,2021-04-24T00:00:00Z,-0.00038108
1619251200000,2021-04-24T08:00:00Z,0.00005971
1619280000000,2021-04-24T16:00:00Z,-0.00004583
1619308800000,2021-04-25T00:00:00Z,0.0001
1619337600000,2021-04-25T08:00:00Z,0.0001
1619366400000,2021-04-25T16:00:00Z,0.0001
1619395200000,2021-04-26T00:00:00Z,0.0001
1619424000000,2021-04-26T08:00:00Z,0.0001
1619452800000,2021-04-26T16:00:00Z,0.0001
1619481600000,2021-04-27T00:00:00Z,0.0001
1619510400000,2021-04-27T08:00:00Z,0.0001
1619539200000,2021-04-27T16:00:00Z,0.0001
1619568000000,2021-04-28T00:00:00Z,0.00044019
1619596800000,2021-04-28T08:00:00Z,0.00047695
1619625600000,2021-04-28T16:00:00Z,0.00025924
1619654400000,2021-04-29T00:00:00Z,0.0001963
1619683200000,2021-04-29T08:00:00Z,0.00025387
1619712000000,2021-04-29T16:00:00Z,0.00015425
1619740800000,2021-04-30T00:00:00Z,0.00084005
1619769600000,2021-04-30T08:00:00Z,0.00095708
1619798400000,2021-04-30T16:00:00Z,0.0005066
