timestamp_ms,datetime_utc,funding_rate
1616054400000,2021-03-18T08:00:00Z,0.0001
1616083200000,2021-03-18T16:00:00Z,0.0001
1616112000000,2021-03-19T00:00:00Z,0.00206339
1616140800000,2021-03-19T08:00:00Z,0.0017737
1616169600000,2021-03-19T16:00:00Z,0.0012924
1616198400000,2021-03-20T00:00:00Z,0.00153767
1616227200000,2021-03-20T08:00:00Z,0.00172626
1616256000000,2021-03-20T16:00:00Z,0.00199279
1616284800000,2021-03-21T00:00:00Z,0.00279917
1616313600000,2021-03-21T08:00:00Z,0.00182168
1616342400000,2021-03-21T16:00:00Z,0.00113074
1616371200000,2021-03-22T00:00:00Z,0.00093353
1616400000000,2021-03-22T08:00:00Z,0.00121614
1616428800000,2021-03-22T16:00:00Z,0.00101432
1616457600000,2021-03-23T00:00:00Z,0.00121415
1616486400000,2021-03-23T08:00:00Z,0.00083148
1616515200000,2021-03-23T16:00:00Z,0.00052399
1616544000000,2021-03-24T00:00:00Z,0.00039254
1616572800000,2021-03-24T08:00:00Z,0.00068163
1616601600000,2021-03-24T16:00:00Z,0.00069731
1616630400000,2021-03-25T00:00:00Z,0.00087842
1616659200000,2021-03-25T08:00:00Z,0.00069141
1616688000000,2021-03-25T16:00:00Z,0.0002472
1616716800000,2021-03-26T00:00:00Z,0.00048105
1616745600000,2021-03-26T08:00:00Z,0.00107436
1616774400000,2021-03-26T16:00:00Z,0.00092649
1616803200000,2021-03-27T00:00:00Z,0.00083056
1616832000000,2021-03-27T08:00:00Z,0.001127
1616860800000,2021-03-27T16:00:00Z,0.00093056
1616889600000,2021-03-28T00:00:00Z,0.00117394
1616918400000,2021-03-28T08:00:00Z,0.00171231
1616947200000,2021-03-28T16:00:00Z,0.00113707
1616976000000,2021-03-29T00:00:00Z,0.00131793
1617004800000,2021-03-29T08:00:00Z,0.00126065
1617033600000,2021-03-29T16:00:00Z,0.00136463
1617062400000,2021-03-30T00:00:00Z,0.00129325
1617091200000,2021-03-30T08:00:00Z,0.00187018
1617120000000,2021-03-30T16:00:00Z,0.00195233
1617148800000,2021-03-31T00:00:00Z,0.00189269
1617177600000,2021-03-31T08:00:00Z,0.00278295
1617206400000,2021-03-31T16:00:00Z,0.00297863
