timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1643673600000,2022-02-01T00:00:00Z,99.91,99.99,99.12,99.76,1465.97,145731.79309
1643673900000,2022-02-01T00:05:00Z,99.76,101.19,99.76,101.13,320.168,32111.99594
1643674200000,2022-02-01T00:10:00Z,101.13,101.13,100.16,100.16,307.837,30909.55258
1643674500000,2022-02-01T00:15:00Z,100.16,100.28,99.72,99.91,347.716,34735.97216
1643674800000,2022-02-01T00:20:00Z,99.91,100.53,99.91,100.53,129.737,13012.46385
1643675100000,2022-02-01T00:25:00Z,100.53,100.57,100.32,100.32,560.504,56332.67436
1643675400000,2022-02-01T00:30:00Z,100.32,100.32,100.09,100.09,1.25,125.1389
1643675700000,2022-02-01T00:35:00Z,100.09,100.11,99.94,100.11,31.489,3150.51607
1643676000000,2022-02-01T00:40:00Z,100.11,100.28,99.87,100.28,4.66,465.44044
1643676300000,2022-02-01T00:45:00Z,100.28,100.72,100.14,100.72,169.067,16968.55598
1643676600000,2022-02-01T00:50:00Z,100.72,100.72,100.45,100.45,6.629,667.01993
1643676900000,2022-02-01T00:55:00Z,100.45,100.49,100.26,100.37,24.948,2504.71112
1643677200000,2022-02-01T01:00:00Z,100.37,100.82,100.37,100.47,193.844,19533.22985
1643677500000,2022-02-01T01:05:00Z,100.47,100.93,100.4,100.93,94.534,9526.8667
1643677800000,2022-02-01T01:10:00Z,100.93,100.93,100.84,100.85,1.26,127.0711
1643678100000,2022-02-01T01:15:00Z,100.85,100.91,100.85,100.85,40.435,4078.22746
1643678400000,2022-02-01T01:20:00Z,100.85,100.95,100.59,100.8,186.182,18761.42309
1643678700000,2022-02-01T01:25:00Z,100.8,102.83,100.8,102.54,793.599,80867.95967
1643679000000,2022-02-01T01:30:00Z,102.54,102.72,102.21,102.24,584.423,59871.05186
1643679300000,2022-02-01T01:35:00Z,102.24,102.53,102.11,102.13,686.34,70183.70788
1643679600000,2022-02-01T01:40:00Z,102.13,102.84,102.03,102.67,694.502,71073.13422
1643679900000,2022-02-01T01:45:00Z,102.67,102.78,101.9,101.9,507.302,51987.60738
1643680200000,2022-02-01T01:50:00Z,101.9,101.95,101.63,101.84,603.805,61464.11506
1643680500000,2022-02-01T01:55:00Z,101.84,102.16,101.74,102.1,17.337,1769.94126
1643680800000,2022-02-01T02:00:00Z,102.1,102.21,101.74,102.02,655.885,66890.57945
1643681100000,2022-02-01T02:05:00Z,102.02,102.06,101.7,101.87,622.169,63408.53271
1643681400000,2022-02-01T02:10:00Z,101.87,102.06,101.86,102.06,1060.225,108132.43033
1643681700000,2022-02-01T02:15:00Z,102.06,102.25,102.05,102.23,429.901,43922.55094
1643682000000,2022-02-01T02:20:00Z,102.23,102.26,101.91,101.93,617.558,63029.77183
1643682300000,2022-02-01T02:25:00Z,101.93,102.02,101.91,102.02,397.271,40498.13629
1643682600000,2022-02-01T02:30:00Z,102.02,102.09,101.81,102.09,173.182,17653.4744
1643682900000,2022-02-01T02:35:00Z,102.09,102.13,101.9,102.12,290.038,29591.23972
1643683200000,2022-02-01T02:40:00Z,102.12,102.31,101.78,102.19,1492.109,152335.53167
1643683500000,2022-02-01T02:45:00Z,102.19,102.19,102,102.14,742.818,75818.84976
1643683800000,2022-02-01T02:50:00Z,102.14,102.63,102.09,102.28,842.652,86250.07806
1643684100000,2022-02-01T02:55:00Z,102.28,102.39,102.25,102.36,235.705,24115.91625
1643684400000,2022-02-01T03:00:00Z,102.36,102.76,102.26,102.71,368.41,37789.1921
1643684700000,2022-02-01T03:05:00Z,102.71,104.05,102.7,103.62,581.892,60005.23384
1643685000000,2022-02-01T03:10:00Z,103.62,104.39,103.62,104.25,647.084,67354.78863
1643685300000,2022-02-01T03:15:00Z,104.25,104.39,103.92,104.04,363.411,37845.29487
1643685600000,2022-02-01T03:20:00Z,104.04,104.86,104.04,104.54,789.615,82625.08069
1643685900000,2022-02-01T03:25:00Z,104.54,104.8,104.43,104.69,521.49,54507.96543
1643686200000,2022-02-01T03:30:00Z,104.69,105.12,104.65,104.99,295.925,31042.46402
1643686500000,2022-02-01T03:35:00Z,104.99,106.28,104.86,105.7,1901.431,200996.62374
1643686800000,2022-02-01T03:40:00Z,105.7,106.71,105.7,106.6,2018.652,214468.42909
1643687100000,2022-02-01T03:45:00Z,106.6,107.39,106.42,107.39,1175.135,125482.04697
1643687400000,2022-02-01T03:50:00Z,107.39,107.99,106.76,106.96,2680.248,287898.1931
1643687700000,2022-02-01T03:55:00Z,106.96,107.4,106.85,107.02,1751.702,187522.35587
1643688000000,2022-02-01T04:00:00Z,107.02,107.14,106.52,106.74,1485.397,158771.05895
1643688300000,2022-02-01T04:05:00Z,106.74,107.5,106.63,107.03,1621.363,173652.8964
1643688600000,2022-02-01T04:10:00Z,107.03,107.2,106.94,107.05,1120.3,119961.15634
1643688900000,2022-02-01T04:15:00Z,107.05,107.12,106.3,106.31,1238.109,132160.81843
1643689200000,2022-02-01T04:20:00Z,106.31,106.41,105.96,106.41,927.581,98526.38983
1643689500000,2022-02-01T04:25:00Z,106.41,106.41,106.02,106.02,1326.979,140947.15999
1643689800000,2022-02-01T04:30:00Z,106.02,106.02,105.47,105.76,1202.93,127129.78384
1643690100000,2022-02-01T04:35:00Z,105.76,106.17,105.76,106.05,779.423,82651.36116
1643690400000,2022-02-01T04:40:00Z,106.05,106.05,105.69,105.85,84.79,8977.64898
1643690700000,2022-02-01T04:45:00Z,105.85,105.9,105.34,105.42,464.713,49030.60877
1643691000000,2022-02-01T04:50:00Z,105.42,105.75,105.42,105.75,890.832,94106.7323
1643691300000,2022-02-01T04:55:00Z,105.75,106.36,105.59,106.11,775.089,82286.86353
