timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1648771200000,2022-04-01T00:00:00Z,122.76,123.3,122.29,123.28,1521.417,186815.43706
1648771500000,2022-04-01T00:05:00Z,123.28,123.9,123.28,123.9,1217.55,150479.07347
1648771800000,2022-04-01T00:10:00Z,123.9,124.37,123.4,124.32,1123.277,139102.8961
1648772100000,2022-04-01T00:15:00Z,124.32,124.5,123.66,123.79,1160.171,143831.49919
1648772400000,2022-04-01T00:20:00Z,123.79,124.15,123.78,124.09,671.863,83274.4839
1648772700000,2022-04-01T00:25:00Z,124.09,124.32,124.09,124.19,782.3,97161.10877
1648773000000,2022-04-01T00:30:00Z,124.19,124.23,122.97,123.08,1438.895,177467.23311
1648773300000,2022-04-01T00:35:00Z,123.08,124.1,123.08,124.03,541.915,66981.6757
1648773600000,2022-04-01T00:40:00Z,124.03,124.54,124.03,124.46,746.437,92713.48371
1648773900000,2022-04-01T00:45:00Z,124.46,124.58,124.18,124.57,512.325,63745.61318
1648774200000,2022-04-01T00:50:00Z,124.57,124.86,124.51,124.57,399.129,49778.53457
1648774500000,2022-04-01T00:55:00Z,124.57,124.74,124.13,124.37,986.57,122704.10465
1648774800000,2022-04-01T01:00:00Z,124.37,124.37,123.73,123.74,945.245,117161.80441
1648775100000,2022-04-01T01:05:00Z,123.74,124.12,123.53,123.64,1183.066,146513.45222
1648775400000,2022-04-01T01:10:00Z,123.64,123.8,123.48,123.8,1132.945,140048.19583
1648775700000,2022-04-01T01:15:00Z,123.8,124.19,123.57,123.76,683.158,84669.39573
1648776000000,2022-04-01T01:20:00Z,123.76,123.78,123.3,123.44,1675.817,206904.94811
1648776300000,2022-04-01T01:25:00Z,123.44,123.53,122.82,122.88,1898.303,233618.17733
1648776600000,2022-04-01T01:30:00Z,122.88,123.29,122.83,123.09,605.167,74490.1574
1648776900000,2022-04-01T01:35:00Z,123.09,123.36,122.58,122.94,1186.672,145908.5779
1648777200000,2022-04-01T01:40:00Z,122.94,123.39,122.9,123.12,1179.829,145291.12261
1648777500000,2022-04-01T01:45:00Z,123.12,123.12,122.2,122.61,883.77,108261.39708
1648777800000,2022-04-01T01:50:00Z,122.61,122.61,121.29,121.33,2317.503,282144.98824
1648778100000,2022-04-01T01:55:00Z,121.33,122.07,121.33,121.51,734.368,89410.13542
1648778400000,2022-04-01T02:00:00Z,121.51,122.07,121.06,121.93,1340.563,162850.95493
1648778700000,2022-04-01T02:05:00Z,121.93,122.1,121.53,122.1,1112.117,135535.05287
1648779000000,2022-04-01T02:10:00Z,122.1,122.71,122.08,122.55,768.4,93974.7763
1648779300000,2022-04-01T02:15:00Z,122.55,123.5,122.28,122.81,1456.848,178915.39137
1648779600000,2022-04-01T02:20:00Z,122.81,122.81,121.42,121.44,1659.624,202291.48062
1648779900000,2022-04-01T02:25:00Z,121.44,121.58,120.4,120.84,1857.754,224579.47264
1648780200000,2022-04-01T02:30:00Z,120.84,121.4,120.51,121.39,1713.497,207426.53527
1648780500000,2022-04-01T02:35:00Z,121.39,121.49,120.76,120.97,1664.811,201752.67492
1648780800000,2022-04-01T02:40:00Z,120.97,121.06,120.54,120.97,1230.789,148686.12364
1648781100000,2022-04-01T02:45:00Z,120.97,120.98,119.58,119.7,1487.287,178741.94297
1648781400000,2022-04-01T02:50:00Z,119.7,120.07,118.41,118.84,1676.69,200065.59477
1648781700000,2022-04-01T02:55:00Z,118.84,119.27,117.58,118.76,2152.658,254680.72926
1648782000000,2022-04-01T03:00:00Z,118.76,119.31,118.35,119.12,2431.12,289069.65271
1648782300000,2022-04-01T03:05:00Z,119.12,119.5,118.52,119.35,1133.797,134924.4622
1648782600000,2022-04-01T03:10:00Z,119.35,119.75,118.69,118.69,1587.912,189254.29361
1648782900000,2022-04-01T03:15:00Z,118.69,119.28,118.66,119.07,1488.338,177107.92434
1648783200000,2022-04-01T03:20:00Z,119.07,119.5,118.77,119.21,368.892,43968.91048
1648783500000,2022-04-01T03:25:00Z,119.21,119.21,118.69,118.79,357.64,42506.82601
1648783800000,2022-04-01T03:30:00Z,118.79,119.79,118.79,119.58,516.528,61613.84073
