timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,1351.93100000
1740790800000,2025-03-01T01:00:00Z,1353.52100000
1740794400000,2025-03-01T02:00:00Z,1354.58800000
1740798000000,2025-03-01T03:00:00Z,1355.89799999
1740801600000,2025-03-01T04:00:00Z,1363.59400000
1740805200000,2025-03-01T05:00:00Z,1354.68400000
1740808800000,2025-03-01T06:00:00Z,1351.25600000
1740812400000,2025-03-01T07:00:00Z,1360.94699999
1740816000000,2025-03-01T08:00:00Z,1360.89700000
1740819600000,2025-03-01T09:00:00Z,1359.50100000
1740823200000,2025-03-01T10:00:00Z,1353.57500000
1740826800000,2025-03-01T11:00:00Z,1360.59200000
1740830400000,2025-03-01T12:00:00Z,1358.88600000
1740834000000,2025-03-01T13:00:00Z,1360.00200000
1740837600000,2025-03-01T14:00:00Z,1357.56800000
1740841200000,2025-03-01T15:00:00Z,1361.89500000
1740844800000,2025-03-01T16:00:00Z,1355.26900000
1740848400000,2025-03-01T17:00:00Z,1358.85400000
1740852000000,2025-03-01T18:00:00Z,1360.38400000
1740855600000,2025-03-01T19:00:00Z,1362.73800000
1740859200000,2025-03-01T20:00:00Z,1363.08900000
1740862800000,2025-03-01T21:00:00Z,1368.80900000
1740866400000,2025-03-01T22:00:00Z,1378.49700000
1740870000000,2025-03-01T23:00:00Z,1440.69000000
1740873600000,2025-03-02T00:00:00Z,1457.40200000
1740877200000,2025-03-02T01:00:00Z,1458.15800000
1740880800000,2025-03-02T02:00:00Z,1457.29200000
1740884400000,2025-03-02T03:00:00Z,1442.83800000
1740888000000,2025-03-02T04:00:00Z,1435.87800000
1740891600000,2025-03-02T05:00:00Z,1440.69800000
1740895200000,2025-03-02T06:00:00Z,1445.27200000
1740898800000,2025-03-02T07:00:00Z,1434.63400000
1740902400000,2025-03-02T08:00:00Z,1432.94800000
1740906000000,2025-03-02T09:00:00Z,1429.73200000
1740909600000,2025-03-02T10:00:00Z,1406.80400000
1740913200000,2025-03-02T11:00:00Z,1401.19400000
1740916800000,2025-03-02T12:00:00Z,1405.11200000
1740920400000,2025-03-02T13:00:00Z,1399.31800000
1740924000000,2025-03-02T14:00:00Z,1396.18600000
1740927600000,2025-03-02T15:00:00Z,1370.91600000
1740931200000,2025-03-02T16:00:00Z,1324.86400000
1740934800000,2025-03-02T17:00:00Z,1263.08000000
1740938400000,2025-03-02T18:00:00Z,1316.91400000
1740942000000,2025-03-02T19:00:00Z,1295.79600000
1740945600000,2025-03-02T20:00:00Z,1286.95800000
1740949200000,2025-03-02T21:00:00Z,1293.93200000
1740952800000,2025-03-02T22:00:00Z,1290.06900000
1740956400000,2025-03-02T23:00:00Z,1353.80100000
1740960000000,2025-03-03T00:00:00Z,1394.13000000
1740963600000,2025-03-03T01:00:00Z,1400.72200000
1740967200000,2025-03-03T02:00:00Z,1404.98200000
1740970800000,2025-03-03T03:00:00Z,1396.58700000
1740974400000,2025-03-03T04:00:00Z,1392.60900000
1740978000000,2025-03-03T05:00:00Z,1380.25200000
1740981600000,2025-03-03T06:00:00Z,1375.90200000
1740985200000,2025-03-03T07:00:00Z,1404.46700000
1740988800000,2025-03-03T08:00:00Z,1399.27200000
1740992400000,2025-03-03T09:00:00Z,1406.02300000
1740996000000,2025-03-03T10:00:00Z,1439.08500000
1740999600000,2025-03-03T11:00:00Z,1452.10400000
1741003200000,2025-03-03T12:00:00Z,1473.00700000
1741006800000,2025-03-03T13:00:00Z,1482.66300000
1741010400000,2025-03-03T14:00:00Z,1471.68100000
1741014000000,2025-03-03T15:00:00Z,1493.81400000
1741017600000,2025-03-03T16:00:00Z,1480.27500000
1741021200000,2025-03-03T17:00:00Z,1438.24300000
1741024800000,2025-03-03T18:00:00Z,1421.57000000
1741028400000,2025-03-03T19:00:00Z,1461.89700000
1741032000000,2025-03-03T20:00:00Z,1476.05400000
1741035600000,2025-03-03T21:00:00Z,1482.04900000
1741039200000,2025-03-03T22:00:00Z,1486.89600000
1741042800000,2025-03-03T23:00:00Z,1437.58800000
1741046400000,2025-03-04T00:00:00Z,1426.15500000
1741050000000,2025-03-04T01:00:00Z,1420.55200000
1741053600000,2025-03-04T02:00:00Z,1416.29600000
1741057200000,2025-03-04T03:00:00Z,1420.74200000
1741060800000,2025-03-04T04:00:00Z,1415.62900000
1741064400000,2025-03-04T05:00:00Z,1403.67200000
1741068000000,2025-03-04T06:00:00Z,1383.26500000
1741071600000,2025-03-04T07:00:00Z,1402.65200000
1741075200000,2025-03-04T08:00:00Z,1378.51800000
1741078800000,2025-03-04T09:00:00Z,1406.11600000
1741082400000,2025-03-04T10:00:00Z,1394.11200000
1741086000000,2025-03-04T11:00:00Z,1394.09900000
1741089600000,2025-03-04T12:00:00Z,1409.20400000
1741093200000,2025-03-04T13:00:00Z,1387.89600000
1741096800000,2025-03-04T14:00:00Z,1398.01600000
1741100400000,2025-03-04T15:00:00Z,1334.44699999
1741104000000,2025-03-04T16:00:00Z,1375.04400000
1741107600000,2025-03-04T17:00:00Z,1361.63700000
1741111200000,2025-03-04T18:00:00Z,1370.16400000
1741114800000,2025-03-04T19:00:00Z,1427.68500000
1741118400000,2025-03-04T20:00:00Z,1423.96100000
1741122000000,2025-03-04T21:00:00Z,1399.98600000
1741125600000,2025-03-04T22:00:00Z,1229.31300000
1741129200000,2025-03-04T23:00:00Z,1216.34300000
1741132800000,2025-03-05T00:00:00Z,1195.15700000
1741136400000,2025-03-05T01:00:00Z,1182.86400000
1741140000000,2025-03-05T02:00:00Z,1192.77500000
1741143600000,2025-03-05T03:00:00Z,1204.79100000
1741147200000,2025-03-05T04:00:00Z,1179.95400000
1741150800000,2025-03-05T05:00:00Z,1165.95000000
1741154400000,2025-03-05T06:00:00Z,1161.02399999
1741158000000,2025-03-05T07:00:00Z,1176.45400000
1741161600000,2025-03-05T08:00:00Z,1159.87200000
1741165200000,2025-03-05T09:00:00Z,1138.90500000
1741168800000,2025-03-05T10:00:00Z,1139.32099999
1741172400000,2025-03-05T11:00:00Z,1137.78700000
1741176000000,2025-03-05T12:00:00Z,1139.30300000
1741179600000,2025-03-05T13:00:00Z,1130.07700000
1741183200000,2025-03-05T14:00:00Z,1149.26500000
1741186800000,2025-03-05T15:00:00Z,1135.89500000
1741190400000,2025-03-05T16:00:00Z,1134.44000000
1741194000000,2025-03-05T17:00:00Z,1118.66000000
1741197600000,2025-03-05T18:00:00Z,1105.59800000
1741201200000,2025-03-05T19:00:00Z,1085.89300000
1741204800000,2025-03-05T20:00:00Z,1070.11200000
1741208400000,2025-03-05T21:00:00Z,1073.87899999
1741212000000,2025-03-05T22:00:00Z,1063.45800000
1741215600000,2025-03-05T23:00:00Z,1062.98399999
1741219200000,2025-03-06T00:00:00Z,1060.58200000
1741222800000,2025-03-06T01:00:00Z,1049.76000000
1741226400000,2025-03-06T02:00:00Z,1042.14600000
1741230000000,2025-03-06T03:00:00Z,1047.50500000
1741233600000,2025-03-06T04:00:00Z,1050.79700000
1741237200000,2025-03-06T05:00:00Z,1031.43800000
