timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,5339.12000000
1751331600000,2025-07-01T01:00:00Z,5355.46000000
1751335200000,2025-07-01T02:00:00Z,5392.03000000
1751338800000,2025-07-01T03:00:00Z,5436.16600000
1751342400000,2025-07-01T04:00:00Z,5410.82800000
1751346000000,2025-07-01T05:00:00Z,5404.74799999
1751349600000,2025-07-01T06:00:00Z,5423.58299999
1751353200000,2025-07-01T07:00:00Z,5385.79500000
1751356800000,2025-07-01T08:00:00Z,5388.78500000
1751360400000,2025-07-01T09:00:00Z,5407.82100000
1751364000000,2025-07-01T10:00:00Z,5374.36500000
1751367600000,2025-07-01T11:00:00Z,5344.29400000
1751371200000,2025-07-01T12:00:00Z,5307.76400000
1751374800000,2025-07-01T13:00:00Z,5306.32800000
1751378400000,2025-07-01T14:00:00Z,5332.47999999
1751382000000,2025-07-01T15:00:00Z,5333.52900000
1751385600000,2025-07-01T16:00:00Z,5355.09500000
1751389200000,2025-07-01T17:00:00Z,5345.87700000
1751392800000,2025-07-01T18:00:00Z,5350.19700000
1751396400000,2025-07-01T19:00:00Z,5342.84900000
1751400000000,2025-07-01T20:00:00Z,5340.83900000
1751403600000,2025-07-01T21:00:00Z,5334.74900000
1751407200000,2025-07-01T22:00:00Z,5301.63100000
1751410800000,2025-07-01T23:00:00Z,5334.51100000
1751414400000,2025-07-02T00:00:00Z,5299.07100000
1751418000000,2025-07-02T01:00:00Z,5275.97300000
1751421600000,2025-07-02T02:00:00Z,5271.51700000
1751425200000,2025-07-02T03:00:00Z,5257.39300000
1751428800000,2025-07-02T04:00:00Z,5265.76900000
1751432400000,2025-07-02T05:00:00Z,5261.75300000
1751436000000,2025-07-02T06:00:00Z,5273.51700000
1751439600000,2025-07-02T07:00:00Z,5261.24900000
1751443200000,2025-07-02T08:00:00Z,5261.48499999
1751446800000,2025-07-02T09:00:00Z,5244.37100000
1751450400000,2025-07-02T10:00:00Z,5282.75900000
1751454000000,2025-07-02T11:00:00Z,5290.95500000
1751457600000,2025-07-02T12:00:00Z,5284.38500000
1751461200000,2025-07-02T13:00:00Z,5251.21900000
1751464800000,2025-07-02T14:00:00Z,5235.83500000
1751468400000,2025-07-02T15:00:00Z,5254.35200000
1751472000000,2025-07-02T16:00:00Z,5252.20000000
1751475600000,2025-07-02T17:00:00Z,5368.99000000
1751479200000,2025-07-02T18:00:00Z,5411.86899999
1751482800000,2025-07-02T19:00:00Z,5535.00700000
1751486400000,2025-07-02T20:00:00Z,5573.05800000
1751490000000,2025-07-02T21:00:00Z,5610.81600000
1751493600000,2025-07-02T22:00:00Z,5599.76900000
1751497200000,2025-07-02T23:00:00Z,5668.03100000
1751500800000,2025-07-03T00:00:00Z,5620.66100000
1751504400000,2025-07-03T01:00:00Z,5638.60100000
1751508000000,2025-07-03T02:00:00Z,5614.46900000
1751511600000,2025-07-03T03:00:00Z,5599.41500000
1751515200000,2025-07-03T04:00:00Z,5605.19300000
1751518800000,2025-07-03T05:00:00Z,5598.00100000
1751522400000,2025-07-03T06:00:00Z,5608.28500000
1751526000000,2025-07-03T07:00:00Z,5717.67300000
1751529600000,2025-07-03T08:00:00Z,5716.48900000
1751533200000,2025-07-03T09:00:00Z,5717.96500000
1751536800000,2025-07-03T10:00:00Z,5668.60700000
1751540400000,2025-07-03T11:00:00Z,5580.42200000
1751544000000,2025-07-03T12:00:00Z,5595.76100000
1751547600000,2025-07-03T13:00:00Z,5330.28600000
1751551200000,2025-07-03T14:00:00Z,5330.16400000
1751554800000,2025-07-03T15:00:00Z,5358.21800000
1751558400000,2025-07-03T16:00:00Z,5367.30000000
1751562000000,2025-07-03T17:00:00Z,5362.82200000
1751565600000,2025-07-03T18:00:00Z,5341.21000000
1751569200000,2025-07-03T19:00:00Z,5343.17400000
1751572800000,2025-07-03T20:00:00Z,5340.22999999
1751576400000,2025-07-03T21:00:00Z,5353.63800000
1751580000000,2025-07-03T22:00:00Z,5355.63600000
1751583600000,2025-07-03T23:00:00Z,5284.90400000
1751587200000,2025-07-04T00:00:00Z,5239.30400000
1751590800000,2025-07-04T01:00:00Z,5228.58000000
1751594400000,2025-07-04T02:00:00Z,5233.72000000
1751598000000,2025-07-04T03:00:00Z,5225.59400000
1751601600000,2025-07-04T04:00:00Z,5227.84199999
1751605200000,2025-07-04T05:00:00Z,5214.63400000
1751608800000,2025-07-04T06:00:00Z,5247.31600000
1751612400000,2025-07-04T07:00:00Z,5261.10200000
1751616000000,2025-07-04T08:00:00Z,5256.50400000
1751619600000,2025-07-04T09:00:00Z,5243.31600000
1751623200000,2025-07-04T10:00:00Z,5242.05599999
1751626800000,2025-07-04T11:00:00Z,5214.13800000
1751630400000,2025-07-04T12:00:00Z,5187.71400000
1751634000000,2025-07-04T13:00:00Z,5137.99399999
1751637600000,2025-07-04T14:00:00Z,5157.96200000
1751641200000,2025-07-04T15:00:00Z,5156.64200000
1751644800000,2025-07-04T16:00:00Z,5152.21800000
1751648400000,2025-07-04T17:00:00Z,5179.95400000
1751652000000,2025-07-04T18:00:00Z,5180.12000000
1751655600000,2025-07-04T19:00:00Z,5187.86200000
1751659200000,2025-07-04T20:00:00Z,5181.12800000
1751662800000,2025-07-04T21:00:00Z,5178.31200000
1751666400000,2025-07-04T22:00:00Z,5187.38000000
1751670000000,2025-07-04T23:00:00Z,5181.71800000
1751673600000,2025-07-05T00:00:00Z,5142.28399999
1751677200000,2025-07-05T01:00:00Z,5115.28200000
1751680800000,2025-07-05T02:00:00Z,5112.49000000
1751684400000,2025-07-05T03:00:00Z,5110.80800000
1751688000000,2025-07-05T04:00:00Z,5109.26599999
1751691600000,2025-07-05T05:00:00Z,5109.34199999
1751695200000,2025-07-05T06:00:00Z,5109.04800000
1751698800000,2025-07-05T07:00:00Z,5110.93800000
1751702400000,2025-07-05T08:00:00Z,5111.49600000
1751706000000,2025-07-05T09:00:00Z,5107.75200000
1751709600000,2025-07-05T10:00:00Z,5107.82600000
1751713200000,2025-07-05T11:00:00Z,5105.85400000
1751716800000,2025-07-05T12:00:00Z,5104.88000000
1751720400000,2025-07-05T13:00:00Z,5105.45600000
1751724000000,2025-07-05T14:00:00Z,5125.03799999
1751727600000,2025-07-05T15:00:00Z,5118.36200000
1751731200000,2025-07-05T16:00:00Z,5150.79200000
1751734800000,2025-07-05T17:00:00Z,5162.21400000
1751738400000,2025-07-05T18:00:00Z,5158.94800000
1751742000000,2025-07-05T19:00:00Z,5159.29000000
1751745600000,2025-07-05T20:00:00Z,5158.83600000
1751749200000,2025-07-05T21:00:00Z,5155.81200000
1751752800000,2025-07-05T22:00:00Z,5151.96800000
1751756400000,2025-07-05T23:00:00Z,5147.99200000
1751760000000,2025-07-06T00:00:00Z,5148.39000000
1751763600000,2025-07-06T01:00:00Z,5145.86600000
1751767200000,2025-07-06T02:00:00Z,5145.36600000
1751770800000,2025-07-06T03:00:00Z,5143.07000000
1751774400000,2025-07-06T04:00:00Z,5141.67400000
1751778000000,2025-07-06T05:00:00Z,5158.74600000
1751781600000,2025-07-06T06:00:00Z,5158.14200000
1751785200000,2025-07-06T07:00:00Z,5158.58000000
1751788800000,2025-07-06T08:00:00Z,5157.03600000
1751792400000,2025-07-06T09:00:00Z,5147.42600000
1751796000000,2025-07-06T10:00:00Z,5137.42000000
1751799600000,2025-07-06T11:00:00Z,5139.18599999
1751803200000,2025-07-06T12:00:00Z,5138.57399999
1751806800000,2025-07-06T13:00:00Z,5131.79400000
1751810400000,2025-07-06T14:00:00Z,5120.89800000
1751814000000,2025-07-06T15:00:00Z,5115.83200000
1751817600000,2025-07-06T16:00:00Z,5151.74500000
1751821200000,2025-07-06T17:00:00Z,5148.56900000
1751824800000,2025-07-06T18:00:00Z,5142.77600000
1751828400000,2025-07-06T19:00:00Z,5146.79200000
1751832000000,2025-07-06T20:00:00Z,5140.03700000
1751835600000,2025-07-06T21:00:00Z,5137.83299999
1751839200000,2025-07-06T22:00:00Z,5111.69899999
1751842800000,2025-07-06T23:00:00Z,5068.60900000
1751846400000,2025-07-07T00:00:00Z,5068.09300000
1751850000000,2025-07-07T01:00:00Z,5028.92699999
1751853600000,2025-07-07T02:00:00Z,4991.93400000
1751857200000,2025-07-07T03:00:00Z,4998.59199999
1751860800000,2025-07-07T04:00:00Z,4990.65200000
1751864400000,2025-07-07T05:00:00Z,4971.14999999
1751868000000,2025-07-07T06:00:00Z,4925.10400000
1751871600000,2025-07-07T07:00:00Z,4902.06800000
1751875200000,2025-07-07T08:00:00Z,4843.18800000
1751878800000,2025-07-07T09:00:00Z,4816.50800000
1751882400000,2025-07-07T10:00:00Z,4809.72200000
1751886000000,2025-07-07T11:00:00Z,4820.22500000
1751889600000,2025-07-07T12:00:00Z,4723.56700000
1751893200000,2025-07-07T13:00:00Z,4719.84700000
1751896800000,2025-07-07T14:00:00Z,4734.57100000
1751900400000,2025-07-07T15:00:00Z,4746.65899999
1751904000000,2025-07-07T16:00:00Z,4754.87900000
1751907600000,2025-07-07T17:00:00Z,4748.62700000
1751911200000,2025-07-07T18:00:00Z,4740.31300000
1751914800000,2025-07-07T19:00:00Z,4736.39500000
1751918400000,2025-07-07T20:00:00Z,4801.85300000
1751922000000,2025-07-07T21:00:00Z,4882.47900000
1751925600000,2025-07-07T22:00:00Z,4898.08500000
1751929200000,2025-07-07T23:00:00Z,4975.55700000
1751932800000,2025-07-08T00:00:00Z,5016.77600000
1751936400000,2025-07-08T01:00:00Z,5025.86200000
1751940000000,2025-07-08T02:00:00Z,5021.47999999
1751943600000,2025-07-08T03:00:00Z,5001.98200000
1751947200000,2025-07-08T04:00:00Z,4992.27000000
1751950800000,2025-07-08T05:00:00Z,4983.07399999
1751954400000,2025-07-08T06:00:00Z,4984.26000000
1751958000000,2025-07-08T07:00:00Z,4943.64200000
1751961600000,2025-07-08T08:00:00Z,4913.96200000
1751965200000,2025-07-08T09:00:00Z,4901.49600000
1751968800000,2025-07-08T10:00:00Z,4879.80800000
1751972400000,2025-07-08T11:00:00Z,4950.07600000
1751976000000,2025-07-08T12:00:00Z,5003.58600000
1751979600000,2025-07-08T13:00:00Z,4971.72400000
1751983200000,2025-07-08T14:00:00Z,4956.32000000
1751986800000,2025-07-08T15:00:00Z,4864.39400000
1751990400000,2025-07-08T16:00:00Z,4735.06900000
1751994000000,2025-07-08T17:00:00Z,4699.21800000
1751997600000,2025-07-08T18:00:00Z,4694.26800000
1752001200000,2025-07-08T19:00:00Z,4709.33800000
1752004800000,2025-07-08T20:00:00Z,4713.23200000
1752008400000,2025-07-08T21:00:00Z,4736.49399999
1752012000000,2025-07-08T22:00:00Z,4738.82000000
1752015600000,2025-07-08T23:00:00Z,4732.53399999
1752019200000,2025-07-09T00:00:00Z,4728.04200000
1752022800000,2025-07-09T01:00:00Z,4718.90200000
1752026400000,2025-07-09T02:00:00Z,4700.43800000
1752030000000,2025-07-09T03:00:00Z,4662.17000000
1752033600000,2025-07-09T04:00:00Z,4667.35200000
1752037200000,2025-07-09T05:00:00Z,4667.15400000
1752040800000,2025-07-09T06:00:00Z,4662.83600000
1752044400000,2025-07-09T07:00:00Z,4643.20600000
1752048000000,2025-07-09T08:00:00Z,4651.85999999
1752051600000,2025-07-09T09:00:00Z,4663.45400000
1752055200000,2025-07-09T10:00:00Z,4643.80599999
1752058800000,2025-07-09T11:00:00Z,4639.18200000
1752062400000,2025-07-09T12:00:00Z,4617.33400000
1752066000000,2025-07-09T13:00:00Z,4624.56800000
1752069600000,2025-07-09T14:00:00Z,4633.47999999
1752073200000,2025-07-09T15:00:00Z,4713.70600000
1752076800000,2025-07-09T16:00:00Z,4687.55400000
1752080400000,2025-07-09T17:00:00Z,4698.51800000
1752084000000,2025-07-09T18:00:00Z,4684.62800000
1752087600000,2025-07-09T19:00:00Z,4689.67400000
1752091200000,2025-07-09T20:00:00Z,4696.54600000
1752094800000,2025-07-09T21:00:00Z,4700.01400000
1752098400000,2025-07-09T22:00:00Z,4698.02700000
1752102000000,2025-07-09T23:00:00Z,4732.98400000
1752105600000,2025-07-10T00:00:00Z,4735.44600000
1752109200000,2025-07-10T01:00:00Z,4766.02000000
1752112800000,2025-07-10T02:00:00Z,4781.19400000
1752116400000,2025-07-10T03:00:00Z,4773.17000000
1752120000000,2025-07-10T04:00:00Z,4772.31000000
1752123600000,2025-07-10T05:00:00Z,4790.63800000
1752127200000,2025-07-10T06:00:00Z,4822.50400000
1752130800000,2025-07-10T07:00:00Z,4823.74600000
1752134400000,2025-07-10T08:00:00Z,4867.41600000
1752138000000,2025-07-10T09:00:00Z,4876.08000000
1752141600000,2025-07-10T10:00:00Z,4879.73600000
1752145200000,2025-07-10T11:00:00Z,4874.73800000
1752148800000,2025-07-10T12:00:00Z,4897.34199999
1752152400000,2025-07-10T13:00:00Z,4875.78600000
1752156000000,2025-07-10T14:00:00Z,4885.05199999
1752159600000,2025-07-10T15:00:00Z,4878.70600000
1752163200000,2025-07-10T16:00:00Z,4904.68000000
1752166800000,2025-07-10T17:00:00Z,4884.08200000
1752170400000,2025-07-10T18:00:00Z,4921.03399999
1752174000000,2025-07-10T19:00:00Z,4987.75000000
1752177600000,2025-07-10T20:00:00Z,4955.16200000
1752181200000,2025-07-10T21:00:00Z,4957.06800000
1752184800000,2025-07-10T22:00:00Z,4965.98499999
1752188400000,2025-07-10T23:00:00Z,4978.71400000
1752192000000,2025-07-11T00:00:00Z,5090.69600000
1752195600000,2025-07-11T01:00:00Z,5126.72400000
1752199200000,2025-07-11T02:00:00Z,5114.45600000
1752202800000,2025-07-11T03:00:00Z,5127.41299999
1752206400000,2025-07-11T04:00:00Z,5126.73600000
1752210000000,2025-07-11T05:00:00Z,5136.38500000
1752213600000,2025-07-11T06:00:00Z,5179.64800000
1752217200000,2025-07-11T07:00:00Z,5169.48600000
1752220800000,2025-07-11T08:00:00Z,5186.42800000
1752224400000,2025-07-11T09:00:00Z,5203.79299999
1752228000000,2025-07-11T10:00:00Z,5204.90700000
1752231600000,2025-07-11T11:00:00Z,5123.82100000
1752235200000,2025-07-11T12:00:00Z,5136.71500000
1752238800000,2025-07-11T13:00:00Z,5117.35099999
1752242400000,2025-07-11T14:00:00Z,5120.27100000
1752246000000,2025-07-11T15:00:00Z,5195.59599999
1752249600000,2025-07-11T16:00:00Z,5182.88400000
1752253200000,2025-07-11T17:00:00Z,5188.73400000
1752256800000,2025-07-11T18:00:00Z,5188.27900000
1752260400000,2025-07-11T19:00:00Z,5187.64200000
1752264000000,2025-07-11T20:00:00Z,5175.57100000
1752267600000,2025-07-11T21:00:00Z,5137.10300000
1752271200000,2025-07-11T22:00:00Z,5110.01500000
1752274800000,2025-07-11T23:00:00Z,5110.37600000
1752278400000,2025-07-12T00:00:00Z,5102.93099999
1752282000000,2025-07-12T01:00:00Z,5094.56800000
1752285600000,2025-07-12T02:00:00Z,5109.58400000
1752289200000,2025-07-12T03:00:00Z,5112.00200000
1752292800000,2025-07-12T04:00:00Z,5095.71500000
1752296400000,2025-07-12T05:00:00Z,5105.81300000
1752300000000,2025-07-12T06:00:00Z,5112.44100000
