timestamp_ms,datetime_utc,open_interest
1759568400000,2025-10-04T09:00:00Z,4097.24000000
1759572000000,2025-10-04T10:00:00Z,4097.88600000
1759575600000,2025-10-04T11:00:00Z,4091.89200000
1759579200000,2025-10-04T12:00:00Z,4094.83800000
1759582800000,2025-10-04T13:00:00Z,4100.81400000
1759586400000,2025-10-04T14:00:00Z,4092.61400000
1759590000000,2025-10-04T15:00:00Z,4085.12200000
1759593600000,2025-10-04T16:00:00Z,4226.44400000
1759597200000,2025-10-04T17:00:00Z,4351.17000000
1759600800000,2025-10-04T18:00:00Z,4343.26800000
1759604400000,2025-10-04T19:00:00Z,4315.17199999
1759608000000,2025-10-04T20:00:00Z,4312.50000000
1759611600000,2025-10-04T21:00:00Z,4310.34199999
1759615200000,2025-10-04T22:00:00Z,4195.34599999
1759618800000,2025-10-04T23:00:00Z,4173.22400000
1759622400000,2025-10-05T00:00:00Z,4156.41000000
1759626000000,2025-10-05T01:00:00Z,4143.87200000
1759629600000,2025-10-05T02:00:00Z,4128.85200000
1759633200000,2025-10-05T03:00:00Z,4211.42199999
1759636800000,2025-10-05T04:00:00Z,4330.51400000
1759640400000,2025-10-05T05:00:00Z,4313.92199999
1759644000000,2025-10-05T06:00:00Z,4308.10200000
1759647600000,2025-10-05T07:00:00Z,4292.68200000
1759651200000,2025-10-05T08:00:00Z,4207.25600000
1759654800000,2025-10-05T09:00:00Z,4162.71000000
1759658400000,2025-10-05T10:00:00Z,4142.82200000
1759662000000,2025-10-05T11:00:00Z,4125.38600000
1759665600000,2025-10-05T12:00:00Z,4112.20400000
1759669200000,2025-10-05T13:00:00Z,4135.00200000
1759672800000,2025-10-05T14:00:00Z,4133.98600000
1759676400000,2025-10-05T15:00:00Z,4129.64200000
1759680000000,2025-10-05T16:00:00Z,4096.65600000
1759683600000,2025-10-05T17:00:00Z,4081.86600000
1759687200000,2025-10-05T18:00:00Z,4078.40800000
1759690800000,2025-10-05T19:00:00Z,4068.11600000
1759694400000,2025-10-05T20:00:00Z,4061.49200000
1759698000000,2025-10-05T21:00:00Z,4044.85000000
1759701600000,2025-10-05T22:00:00Z,4018.17200000
1759705200000,2025-10-05T23:00:00Z,4105.33200000
1759708800000,2025-10-06T00:00:00Z,4088.80600000
1759712400000,2025-10-06T01:00:00Z,4085.37800000
1759716000000,2025-10-06T02:00:00Z,4079.89600000
1759719600000,2025-10-06T03:00:00Z,4090.67000000
1759723200000,2025-10-06T04:00:00Z,4109.72999999
1759726800000,2025-10-06T05:00:00Z,4114.68800000
1759730400000,2025-10-06T06:00:00Z,4097.11800000
1759734000000,2025-10-06T07:00:00Z,4104.44800000
1759737600000,2025-10-06T08:00:00Z,4191.29000000
1759741200000,2025-10-06T09:00:00Z,4222.26200000
1759744800000,2025-10-06T10:00:00Z,4229.12000000
1759748400000,2025-10-06T11:00:00Z,4282.64600000
1759752000000,2025-10-06T12:00:00Z,4311.14200000
1759755600000,2025-10-06T13:00:00Z,4329.25600000
1759759200000,2025-10-06T14:00:00Z,4327.99000000
1759762800000,2025-10-06T15:00:00Z,4379.00400000
1759766400000,2025-10-06T16:00:00Z,4415.05000000
1759770000000,2025-10-06T17:00:00Z,4601.01000000
1759773600000,2025-10-06T18:00:00Z,4628.25400000
1759777200000,2025-10-06T19:00:00Z,4637.72000000
1759780800000,2025-10-06T20:00:00Z,4682.52600000
1759784400000,2025-10-06T21:00:00Z,4611.69200000
1759788000000,2025-10-06T22:00:00Z,4678.52400000
1759791600000,2025-10-06T23:00:00Z,4617.54200000
1759795200000,2025-10-07T00:00:00Z,4619.62000000
1759798800000,2025-10-07T01:00:00Z,4691.32000000
1759802400000,2025-10-07T02:00:00Z,4613.49600000
1759806000000,2025-10-07T03:00:00Z,4596.77200000
1759809600000,2025-10-07T04:00:00Z,4584.19700000
1759813200000,2025-10-07T05:00:00Z,4542.10600000
1759816800000,2025-10-07T06:00:00Z,4541.68999999
1759820400000,2025-10-07T07:00:00Z,4619.98800000
1759824000000,2025-10-07T08:00:00Z,4553.52800000
1759827600000,2025-10-07T09:00:00Z,4547.40600000
1759831200000,2025-10-07T10:00:00Z,4535.80599999
1759834800000,2025-10-07T11:00:00Z,4598.39999999
1759838400000,2025-10-07T12:00:00Z,4587.77600000
1759842000000,2025-10-07T13:00:00Z,4595.53399999
1759845600000,2025-10-07T14:00:00Z,4610.00800000
1759849200000,2025-10-07T15:00:00Z,4802.25800000
1759852800000,2025-10-07T16:00:00Z,4881.36600000
1759856400000,2025-10-07T17:00:00Z,4898.16400000
1759860000000,2025-10-07T18:00:00Z,5056.72000000
1759863600000,2025-10-07T19:00:00Z,5139.14200000
1759867200000,2025-10-07T20:00:00Z,5113.38199999
1759870800000,2025-10-07T21:00:00Z,5173.82200000
1759874400000,2025-10-07T22:00:00Z,5285.00800000
1759878000000,2025-10-07T23:00:00Z,5405.83400000
1759881600000,2025-10-08T00:00:00Z,5477.87900000
1759885200000,2025-10-08T01:00:00Z,5512.02100000
1759888800000,2025-10-08T02:00:00Z,5529.41600000
1759892400000,2025-10-08T03:00:00Z,5497.70200000
1759896000000,2025-10-08T04:00:00Z,5315.20400000
1759899600000,2025-10-08T05:00:00Z,5353.47999999
1759903200000,2025-10-08T06:00:00Z,5424.74200000
1759906800000,2025-10-08T07:00:00Z,5581.62400000
1759910400000,2025-10-08T08:00:00Z,5656.63400000
1759914000000,2025-10-08T09:00:00Z,5738.70000000
1759917600000,2025-10-08T10:00:00Z,5640.72300000
1759921200000,2025-10-08T11:00:00Z,5598.86700000
1759924800000,2025-10-08T12:00:00Z,5594.08200000
1759928400000,2025-10-08T13:00:00Z,5640.03200000
1759932000000,2025-10-08T14:00:00Z,5618.03000000
1759935600000,2025-10-08T15:00:00Z,5749.81100000
1759939200000,2025-10-08T16:00:00Z,5900.26000000
1759942800000,2025-10-08T17:00:00Z,5943.08800000
1759946400000,2025-10-08T18:00:00Z,5787.10400000
1759950000000,2025-10-08T19:00:00Z,5667.74200000
1759953600000,2025-10-08T20:00:00Z,5622.99800000
1759957200000,2025-10-08T21:00:00Z,5620.99000000
1759960800000,2025-10-08T22:00:00Z,5601.97400000
1759964400000,2025-10-08T23:00:00Z,5629.71000000
1759968000000,2025-10-09T00:00:00Z,5629.15800000
1759971600000,2025-10-09T01:00:00Z,5763.71400000
1759975200000,2025-10-09T02:00:00Z,5809.31200000
1759978800000,2025-10-09T03:00:00Z,5789.70100000
1759982400000,2025-10-09T04:00:00Z,5800.67400000
1759986000000,2025-10-09T05:00:00Z,5785.42800000
1759989600000,2025-10-09T06:00:00Z,5833.83400000
1759993200000,2025-10-09T07:00:00Z,5999.49000000
1759996800000,2025-10-09T08:00:00Z,5999.88000000
1760000400000,2025-10-09T09:00:00Z,6013.37400000
1760004000000,2025-10-09T10:00:00Z,5998.91800000
1760007600000,2025-10-09T11:00:00Z,5982.56200000
1760011200000,2025-10-09T12:00:00Z,6073.75600000
1760014800000,2025-10-09T13:00:00Z,6134.72800000
1760018400000,2025-10-09T14:00:00Z,6122.81500000
1760022000000,2025-10-09T15:00:00Z,6328.33600000
1760025600000,2025-10-09T16:00:00Z,6379.48800000
1760029200000,2025-10-09T17:00:00Z,6365.04800000
1760032800000,2025-10-09T18:00:00Z,6446.78400000
1760036400000,2025-10-09T19:00:00Z,6403.53800000
1760040000000,2025-10-09T20:00:00Z,6669.71400000
1760043600000,2025-10-09T21:00:00Z,6712.23000000
1760047200000,2025-10-09T22:00:00Z,6691.02200000
1760050800000,2025-10-09T23:00:00Z,6652.17800000
1760054400000,2025-10-10T00:00:00Z,6482.27800000
1760058000000,2025-10-10T01:00:00Z,6485.83800000
1760061600000,2025-10-10T02:00:00Z,6247.76800000
1760065200000,2025-10-10T03:00:00Z,6369.37600000
1760068800000,2025-10-10T04:00:00Z,6304.13200000
1760072400000,2025-10-10T05:00:00Z,6294.02200000
1760076000000,2025-10-10T06:00:00Z,6198.71000000
1760079600000,2025-10-10T07:00:00Z,6223.36800000
1760083200000,2025-10-10T08:00:00Z,6179.78200000
1760086800000,2025-10-10T09:00:00Z,6135.14600000
1760090400000,2025-10-10T10:00:00Z,6008.65400000
1760094000000,2025-10-10T11:00:00Z,6021.92400000
1760097600000,2025-10-10T12:00:00Z,6002.56800000
1760101200000,2025-10-10T13:00:00Z,5969.42800000
1760104800000,2025-10-10T14:00:00Z,5942.95200000
1760108400000,2025-10-10T15:00:00Z,5980.76000000
1760112000000,2025-10-10T16:00:00Z,6015.30600000
1760115600000,2025-10-10T17:00:00Z,6193.49400000
1760119200000,2025-10-10T18:00:00Z,6214.39600000
1760122800000,2025-10-10T19:00:00Z,6152.54800000
1760126400000,2025-10-10T20:00:00Z,6058.76600000
1760130000000,2025-10-10T21:00:00Z,5938.80200000
1760133600000,2025-10-10T22:00:00Z,4308.80400000
1760137200000,2025-10-10T23:00:00Z,4071.74200000
1760140800000,2025-10-11T00:00:00Z,4087.59500000
1760144400000,2025-10-11T01:00:00Z,4221.30800000
1760148000000,2025-10-11T02:00:00Z,4309.68800000
1760151600000,2025-10-11T03:00:00Z,4545.40400000
1760155200000,2025-10-11T04:00:00Z,4594.46800000
1760158800000,2025-10-11T05:00:00Z,4651.33000000
1760162400000,2025-10-11T06:00:00Z,4644.75800000
1760166000000,2025-10-11T07:00:00Z,4479.82200000
1760169600000,2025-10-11T08:00:00Z,4446.18999999
1760173200000,2025-10-11T09:00:00Z,4422.43200000
1760176800000,2025-10-11T10:00:00Z,4410.90200000
1760180400000,2025-10-11T11:00:00Z,4401.47599999
1760184000000,2025-10-11T12:00:00Z,4386.26400000
1760187600000,2025-10-11T13:00:00Z,4452.09300000
1760191200000,2025-10-11T14:00:00Z,4564.14600000
1760194800000,2025-10-11T15:00:00Z,4603.50200000
1760198400000,2025-10-11T16:00:00Z,4725.49200000
1760202000000,2025-10-11T17:00:00Z,4793.31600000
1760205600000,2025-10-11T18:00:00Z,4796.10600000
1760209200000,2025-10-11T19:00:00Z,4822.10999999
1760212800000,2025-10-11T20:00:00Z,4772.67400000
1760216400000,2025-10-11T21:00:00Z,4750.34199999
1760220000000,2025-10-11T22:00:00Z,4739.63800000
1760223600000,2025-10-11T23:00:00Z,4791.34199999
1760227200000,2025-10-12T00:00:00Z,4797.62800000
1760230800000,2025-10-12T01:00:00Z,4806.71200000
1760234400000,2025-10-12T02:00:00Z,4808.26400000
1760238000000,2025-10-12T03:00:00Z,4773.63199999
1760241600000,2025-10-12T04:00:00Z,4665.18200000
1760245200000,2025-10-12T05:00:00Z,4654.74799999
1760248800000,2025-10-12T06:00:00Z,4640.73800000
1760252400000,2025-10-12T07:00:00Z,4641.80000000
1760256000000,2025-10-12T08:00:00Z,4630.35400000
1760259600000,2025-10-12T09:00:00Z,4613.36200000
1760263200000,2025-10-12T10:00:00Z,4324.89000000
1760266800000,2025-10-12T11:00:00Z,4339.17800000
1760270400000,2025-10-12T12:00:00Z,4331.16000000
1760274000000,2025-10-12T13:00:00Z,4211.17800000
1760277600000,2025-10-12T14:00:00Z,4212.43000000
1760281200000,2025-10-12T15:00:00Z,4226.04200000
1760284800000,2025-10-12T16:00:00Z,4292.15200000
1760288400000,2025-10-12T17:00:00Z,4281.93400000
1760292000000,2025-10-12T18:00:00Z,4198.51400000
1760295600000,2025-10-12T19:00:00Z,4105.09400000
1760299200000,2025-10-12T20:00:00Z,4109.08200000
1760302800000,2025-10-12T21:00:00Z,4102.62400000
1760306400000,2025-10-12T22:00:00Z,4121.31200000
1760310000000,2025-10-12T23:00:00Z,3943.70000000
1760313600000,2025-10-13T00:00:00Z,3842.99800000
1760317200000,2025-10-13T01:00:00Z,3833.03500000
1760320800000,2025-10-13T02:00:00Z,3861.44200000
1760324400000,2025-10-13T03:00:00Z,3847.59800000
1760328000000,2025-10-13T04:00:00Z,3964.10400000
1760331600000,2025-10-13T05:00:00Z,4052.46000000
1760335200000,2025-10-13T06:00:00Z,4027.17800000
1760338800000,2025-10-13T07:00:00Z,4102.28799999
1760342400000,2025-10-13T08:00:00Z,4146.79400000
1760346000000,2025-10-13T09:00:00Z,4502.54600000
1760349600000,2025-10-13T10:00:00Z,4520.60999999
1760353200000,2025-10-13T11:00:00Z,4706.71699999
1760356800000,2025-10-13T12:00:00Z,4632.69600000
1760360400000,2025-10-13T13:00:00Z,4609.71000000
1760364000000,2025-10-13T14:00:00Z,4505.30000000
1760367600000,2025-10-13T15:00:00Z,4390.66299999
1760371200000,2025-10-13T16:00:00Z,4389.28200000
1760374800000,2025-10-13T17:00:00Z,4265.75600000
1760378400000,2025-10-13T18:00:00Z,4240.28700000
1760382000000,2025-10-13T19:00:00Z,4117.91400000
1760385600000,2025-10-13T20:00:00Z,4181.72400000
1760389200000,2025-10-13T21:00:00Z,4199.64400000
1760392800000,2025-10-13T22:00:00Z,4172.96600000
1760396400000,2025-10-13T23:00:00Z,4212.71600000
1760400000000,2025-10-14T00:00:00Z,4328.60200000
1760403600000,2025-10-14T01:00:00Z,4424.38199999
1760407200000,2025-10-14T02:00:00Z,4484.77600000
1760410800000,2025-10-14T03:00:00Z,4558.98800000
1760414400000,2025-10-14T04:00:00Z,4616.64999999
1760418000000,2025-10-14T05:00:00Z,4553.10000000
1760421600000,2025-10-14T06:00:00Z,4593.42300000
1760425200000,2025-10-14T07:00:00Z,4698.18400000
1760428800000,2025-10-14T08:00:00Z,4751.65100000
1760432400000,2025-10-14T09:00:00Z,5111.18999999
1760436000000,2025-10-14T10:00:00Z,5023.97000000
1760439600000,2025-10-14T11:00:00Z,4966.42600000
1760443200000,2025-10-14T12:00:00Z,4905.45799999
1760446800000,2025-10-14T13:00:00Z,4757.54400000
1760450400000,2025-10-14T14:00:00Z,4812.51000000
1760454000000,2025-10-14T15:00:00Z,4789.60600000
1760457600000,2025-10-14T16:00:00Z,4764.06000000
1760461200000,2025-10-14T17:00:00Z,4838.13900000
1760464800000,2025-10-14T18:00:00Z,4874.79600000
1760468400000,2025-10-14T19:00:00Z,4834.85600000
1760472000000,2025-10-14T20:00:00Z,4828.94899999
1760475600000,2025-10-14T21:00:00Z,4803.27200000
1760479200000,2025-10-14T22:00:00Z,4789.85800000
1760482800000,2025-10-14T23:00:00Z,4787.09199999
1760486400000,2025-10-15T00:00:00Z,4789.51000000
1760490000000,2025-10-15T01:00:00Z,4789.19800000
1760493600000,2025-10-15T02:00:00Z,4783.51800000
1760497200000,2025-10-15T03:00:00Z,4833.70400000
1760500800000,2025-10-15T04:00:00Z,4833.34199999
1760504400000,2025-10-15T05:00:00Z,4845.35200000
1760508000000,2025-10-15T06:00:00Z,4806.33200000
1760511600000,2025-10-15T07:00:00Z,4824.60400000
1760515200000,2025-10-15T08:00:00Z,4861.35400000
1760518800000,2025-10-15T09:00:00Z,4934.20300000
1760522400000,2025-10-15T10:00:00Z,5061.57000000
1760526000000,2025-10-15T11:00:00Z,5100.19800000
1760529600000,2025-10-15T12:00:00Z,5093.62800000
1760533200000,2025-10-15T13:00:00Z,5253.78000000
1760536800000,2025-10-15T14:00:00Z,5156.76800000
1760540400000,2025-10-15T15:00:00Z,5222.26800000
1760544000000,2025-10-15T16:00:00Z,5291.61200000
1760547600000,2025-10-15T17:00:00Z,5280.56600000
1760551200000,2025-10-15T18:00:00Z,5297.14999999
1760554800000,2025-10-15T19:00:00Z,5213.77600000
1760558400000,2025-10-15T20:00:00Z,5188.01000000
1760562000000,2025-10-15T21:00:00Z,5258.13199999
1760565600000,2025-10-15T22:00:00Z,5083.30400000
1760569200000,2025-10-15T23:00:00Z,5188.06000000
1760572800000,2025-10-16T00:00:00Z,5167.09000000
1760576400000,2025-10-16T01:00:00Z,5184.14500000
1760580000000,2025-10-16T02:00:00Z,5033.78799999
1760583600000,2025-10-16T03:00:00Z,4953.14099999
1760587200000,2025-10-16T04:00:00Z,4935.22400000
1760590800000,2025-10-16T05:00:00Z,4921.72200000
1760594400000,2025-10-16T06:00:00Z,4853.05400000
1760598000000,2025-10-16T07:00:00Z,4672.26300000
1760601600000,2025-10-16T08:00:00Z,4688.33000000
1760605200000,2025-10-16T09:00:00Z,4706.16000000
1760608800000,2025-10-16T10:00:00Z,4728.36899999
1760612400000,2025-10-16T11:00:00Z,4673.44100000
1760616000000,2025-10-16T12:00:00Z,4653.22800000
1760619600000,2025-10-16T13:00:00Z,4606.21400000
1760623200000,2025-10-16T14:00:00Z,4585.18000000
1760626800000,2025-10-16T15:00:00Z,4653.66000000
1760630400000,2025-10-16T16:00:00Z,4751.70200000
1760634000000,2025-10-16T17:00:00Z,4986.99399999
1760637600000,2025-10-16T18:00:00Z,5334.01400000
1760641200000,2025-10-16T19:00:00Z,5397.03799999
1760644800000,2025-10-16T20:00:00Z,5455.50200000
1760648400000,2025-10-16T21:00:00Z,5485.72999999
1760652000000,2025-10-16T22:00:00Z,5608.71400000
1760655600000,2025-10-16T23:00:00Z,5360.40100000
1760659200000,2025-10-17T00:00:00Z,5504.04300000
1760662800000,2025-10-17T01:00:00Z,5304.28600000
1760666400000,2025-10-17T02:00:00Z,5027.46600000
1760670000000,2025-10-17T03:00:00Z,5097.28600000
1760673600000,2025-10-17T04:00:00Z,5075.05599999
1760677200000,2025-10-17T05:00:00Z,5388.12400000
1760680800000,2025-10-17T06:00:00Z,5590.55400000
1760684400000,2025-10-17T07:00:00Z,5617.70900000
1760688000000,2025-10-17T08:00:00Z,5308.23100000
1760691600000,2025-10-17T09:00:00Z,5591.33800000
1760695200000,2025-10-17T10:00:00Z,5512.95000000
1760698800000,2025-10-17T11:00:00Z,5536.51600000
1760702400000,2025-10-17T12:00:00Z,5570.21300000
1760706000000,2025-10-17T13:00:00Z,5338.92800000
1760709600000,2025-10-17T14:00:00Z,5321.09000000
1760713200000,2025-10-17T15:00:00Z,5152.00600000
1760716800000,2025-10-17T16:00:00Z,5090.00500000
1760720400000,2025-10-17T17:00:00Z,5053.84599999
1760724000000,2025-10-17T18:00:00Z,4874.02000000
1760727600000,2025-10-17T19:00:00Z,4899.50000000
1760731200000,2025-10-17T20:00:00Z,4857.46200000
1760734800000,2025-10-17T21:00:00Z,4948.54200000
1760738400000,2025-10-17T22:00:00Z,4898.63600000
1760742000000,2025-10-17T23:00:00Z,4780.96400000
1760745600000,2025-10-18T00:00:00Z,4815.41600000
1760749200000,2025-10-18T01:00:00Z,4675.65600000
1760752800000,2025-10-18T02:00:00Z,4635.61700000
1760756400000,2025-10-18T03:00:00Z,4556.91799999
1760760000000,2025-10-18T04:00:00Z,4543.52800000
1760763600000,2025-10-18T05:00:00Z,4621.85600000
1760767200000,2025-10-18T06:00:00Z,4542.18000000
1760770800000,2025-10-18T07:00:00Z,4552.79000000
1760774400000,2025-10-18T08:00:00Z,4543.47400000
1760778000000,2025-10-18T09:00:00Z,4542.00200000
1760781600000,2025-10-18T10:00:00Z,4527.01599999
1760785200000,2025-10-18T11:00:00Z,4564.92800000
1760788800000,2025-10-18T12:00:00Z,4541.92600000
1760792400000,2025-10-18T13:00:00Z,4537.52600000
1760796000000,2025-10-18T14:00:00Z,4498.21000000
1760799600000,2025-10-18T15:00:00Z,4494.04200000
1760803200000,2025-10-18T16:00:00Z,4477.57200000
1760806800000,2025-10-18T17:00:00Z,4469.34000000
1760810400000,2025-10-18T18:00:00Z,4510.59599999
1760814000000,2025-10-18T19:00:00Z,4519.23800000
1760817600000,2025-10-18T20:00:00Z,4511.83600000
1760821200000,2025-10-18T21:00:00Z,4488.60200000
1760824800000,2025-10-18T22:00:00Z,4491.09800000
1760828400000,2025-10-18T23:00:00Z,4479.91200000
1760832000000,2025-10-19T00:00:00Z,4469.98800000
1760835600000,2025-10-19T01:00:00Z,4446.33000000
1760839200000,2025-10-19T02:00:00Z,4448.85000000
1760842800000,2025-10-19T03:00:00Z,4543.11800000
1760846400000,2025-10-19T04:00:00Z,4613.04400000
1760850000000,2025-10-19T05:00:00Z,4626.78200000
1760853600000,2025-10-19T06:00:00Z,4634.34000000
1760857200000,2025-10-19T07:00:00Z,4629.90600000
1760860800000,2025-10-19T08:00:00Z,4618.50000000
1760864400000,2025-10-19T09:00:00Z,4691.71000000
1760868000000,2025-10-19T10:00:00Z,4694.74000000
1760871600000,2025-10-19T11:00:00Z,4704.71400000
1760875200000,2025-10-19T12:00:00Z,4733.15400000
1760878800000,2025-10-19T13:00:00Z,4711.73200000
1760882400000,2025-10-19T14:00:00Z,4724.10400000
1760886000000,2025-10-19T15:00:00Z,4676.07200000
1760889600000,2025-10-19T16:00:00Z,4680.45400000
1760893200000,2025-10-19T17:00:00Z,4633.91200000
1760896800000,2025-10-19T18:00:00Z,4629.11600000
1760900400000,2025-10-19T19:00:00Z,4662.97400000
1760904000000,2025-10-19T20:00:00Z,4690.70400000
1760907600000,2025-10-19T21:00:00Z,4697.34000000
1760911200000,2025-10-19T22:00:00Z,4668.27800000
1760914800000,2025-10-19T23:00:00Z,4634.87000000
1760918400000,2025-10-20T00:00:00Z,4565.93200000
1760922000000,2025-10-20T01:00:00Z,4496.35200000
1760925600000,2025-10-20T02:00:00Z,4432.51000000
1760929200000,2025-10-20T03:00:00Z,4591.69800000
1760932800000,2025-10-20T04:00:00Z,4569.52600000
1760936400000,2025-10-20T05:00:00Z,4580.13400000
1760940000000,2025-10-20T06:00:00Z,4610.20300000
1760943600000,2025-10-20T07:00:00Z,4570.71400000
1760947200000,2025-10-20T08:00:00Z,4641.22400000
1760950800000,2025-10-20T09:00:00Z,4642.08800000
1760954400000,2025-10-20T10:00:00Z,4616.99200000
1760958000000,2025-10-20T11:00:00Z,4606.60000000
1760961600000,2025-10-20T12:00:00Z,4602.81000000
1760965200000,2025-10-20T13:00:00Z,4745.71699999
1760968800000,2025-10-20T14:00:00Z,4800.45500000
1760972400000,2025-10-20T15:00:00Z,4692.50200000
1760976000000,2025-10-20T16:00:00Z,4711.40600000
1760979600000,2025-10-20T17:00:00Z,4711.69200000
1760983200000,2025-10-20T18:00:00Z,4792.75000000
1760986800000,2025-10-20T19:00:00Z,4744.79400000
1760990400000,2025-10-20T20:00:00Z,4994.90800000
1760994000000,2025-10-20T21:00:00Z,4875.01200000
1760997600000,2025-10-20T22:00:00Z,4877.75800000
1761001200000,2025-10-20T23:00:00Z,4857.08800000
1761004800000,2025-10-21T00:00:00Z,4837.43400000
1761008400000,2025-10-21T01:00:00Z,4839.92000000
1761012000000,2025-10-21T02:00:00Z,4881.52400000
1761015600000,2025-10-21T03:00:00Z,4910.02800000
1761019200000,2025-10-21T04:00:00Z,4921.06600000
1761022800000,2025-10-21T05:00:00Z,4892.28200000
1761026400000,2025-10-21T06:00:00Z,4804.22999999
1761030000000,2025-10-21T07:00:00Z,4760.42400000
1761033600000,2025-10-21T08:00:00Z,4823.04500000
1761037200000,2025-10-21T09:00:00Z,4789.33100000
1761040800000,2025-10-21T10:00:00Z,4749.95600000
1761044400000,2025-10-21T11:00:00Z,4684.57000000
1761048000000,2025-10-21T12:00:00Z,4707.24799999
1761051600000,2025-10-21T13:00:00Z,4831.11800000
1761055200000,2025-10-21T14:00:00Z,4867.17199999
1761058800000,2025-10-21T15:00:00Z,5039.80300000
1761062400000,2025-10-21T16:00:00Z,4986.56000000
1761066000000,2025-10-21T17:00:00Z,5018.55000000
