timestamp_ms,datetime_utc,open_interest
1743613200000,2025-04-02T17:00:00Z,2233.02799999
1743616800000,2025-04-02T18:00:00Z,2249.91400000
1743620400000,2025-04-02T19:00:00Z,2248.79599999
1743624000000,2025-04-02T20:00:00Z,2209.14399999
1743627600000,2025-04-02T21:00:00Z,2248.45800000
1743631200000,2025-04-02T22:00:00Z,2304.25200000
1743634800000,2025-04-02T23:00:00Z,2350.66000000
1743638400000,2025-04-03T00:00:00Z,2509.62600000
1743642000000,2025-04-03T01:00:00Z,2517.88100000
1743645600000,2025-04-03T02:00:00Z,2604.66600000
1743649200000,2025-04-03T03:00:00Z,2598.41000000
1743652800000,2025-04-03T04:00:00Z,2587.20899999
1743656400000,2025-04-03T05:00:00Z,2632.69800000
1743660000000,2025-04-03T06:00:00Z,2636.10100000
1743663600000,2025-04-03T07:00:00Z,2595.01899999
1743667200000,2025-04-03T08:00:00Z,2534.71099999
1743670800000,2025-04-03T09:00:00Z,2555.40900000
1743674400000,2025-04-03T10:00:00Z,2461.51400000
1743678000000,2025-04-03T11:00:00Z,2506.35399999
1743681600000,2025-04-03T12:00:00Z,2515.28900000
1743685200000,2025-04-03T13:00:00Z,2479.11299999
1743688800000,2025-04-03T14:00:00Z,2503.51800000
1743692400000,2025-04-03T15:00:00Z,2676.11299999
1743696000000,2025-04-03T16:00:00Z,2652.36700000
1743699600000,2025-04-03T17:00:00Z,2680.46600000
1743703200000,2025-04-03T18:00:00Z,2636.37800000
1743706800000,2025-04-03T19:00:00Z,2637.00400000
1743710400000,2025-04-03T20:00:00Z,2652.98500000
1743714000000,2025-04-03T21:00:00Z,2653.02900000
1743717600000,2025-04-03T22:00:00Z,2632.75700000
1743721200000,2025-04-03T23:00:00Z,2636.84000000
1743724800000,2025-04-04T00:00:00Z,2632.17299999
1743728400000,2025-04-04T01:00:00Z,2616.21300000
1743732000000,2025-04-04T02:00:00Z,2615.25300000
1743735600000,2025-04-04T03:00:00Z,2622.08500000
1743739200000,2025-04-04T04:00:00Z,2669.84400000
1743742800000,2025-04-04T05:00:00Z,2651.54000000
1743746400000,2025-04-04T06:00:00Z,2645.12000000
1743750000000,2025-04-04T07:00:00Z,2651.26000000
1743753600000,2025-04-04T08:00:00Z,2655.89800000
1743757200000,2025-04-04T09:00:00Z,2641.25400000
1743760800000,2025-04-04T10:00:00Z,2666.97400000
1743764400000,2025-04-04T11:00:00Z,2635.28200000
1743768000000,2025-04-04T12:00:00Z,2790.91500000
1743771600000,2025-04-04T13:00:00Z,2866.80400000
1743775200000,2025-04-04T14:00:00Z,2891.09500000
1743778800000,2025-04-04T15:00:00Z,2893.35800000
1743782400000,2025-04-04T16:00:00Z,2961.57200000
1743786000000,2025-04-04T17:00:00Z,2972.19500000
1743789600000,2025-04-04T18:00:00Z,2909.11300000
1743793200000,2025-04-04T19:00:00Z,2929.45100000
1743796800000,2025-04-04T20:00:00Z,2922.36400000
1743800400000,2025-04-04T21:00:00Z,2904.32500000
1743804000000,2025-04-04T22:00:00Z,2893.11300000
1743807600000,2025-04-04T23:00:00Z,2893.18600000
1743811200000,2025-04-05T00:00:00Z,2885.35300000
1743814800000,2025-04-05T01:00:00Z,2895.50000000
1743818400000,2025-04-05T02:00:00Z,2881.04500000
1743822000000,2025-04-05T03:00:00Z,2878.49900000
1743825600000,2025-04-05T04:00:00Z,2865.10500000
1743829200000,2025-04-05T05:00:00Z,2863.09300000
1743832800000,2025-04-05T06:00:00Z,2862.16100000
1743836400000,2025-04-05T07:00:00Z,2871.29500000
1743840000000,2025-04-05T08:00:00Z,2879.23400000
1743843600000,2025-04-05T09:00:00Z,2874.24900000
1743847200000,2025-04-05T10:00:00Z,2880.31200000
1743850800000,2025-04-05T11:00:00Z,2897.00200000
1743854400000,2025-04-05T12:00:00Z,2900.90700000
1743858000000,2025-04-05T13:00:00Z,2903.12800000
1743861600000,2025-04-05T14:00:00Z,2935.39900000
1743865200000,2025-04-05T15:00:00Z,2970.44400000
1743868800000,2025-04-05T16:00:00Z,2950.67900000
1743872400000,2025-04-05T17:00:00Z,2953.11300000
1743876000000,2025-04-05T18:00:00Z,2940.35600000
1743879600000,2025-04-05T19:00:00Z,2942.79100000
1743883200000,2025-04-05T20:00:00Z,2939.79900000
1743886800000,2025-04-05T21:00:00Z,2927.94600000
1743890400000,2025-04-05T22:00:00Z,2918.67800000
1743894000000,2025-04-05T23:00:00Z,2918.28800000
1743897600000,2025-04-06T00:00:00Z,2924.15500000
1743901200000,2025-04-06T01:00:00Z,2927.05100000
1743904800000,2025-04-06T02:00:00Z,2922.54500000
1743908400000,2025-04-06T03:00:00Z,2924.63800000
1743912000000,2025-04-06T04:00:00Z,2934.30900000
1743915600000,2025-04-06T05:00:00Z,2930.38100000
1743919200000,2025-04-06T06:00:00Z,2934.57300000
1743922800000,2025-04-06T07:00:00Z,2938.90200000
1743926400000,2025-04-06T08:00:00Z,2945.86000000
1743930000000,2025-04-06T09:00:00Z,2954.77600000
1743933600000,2025-04-06T10:00:00Z,2955.65900000
1743937200000,2025-04-06T11:00:00Z,2958.30800000
1743940800000,2025-04-06T12:00:00Z,2965.98200000
1743944400000,2025-04-06T13:00:00Z,2989.02500000
1743948000000,2025-04-06T14:00:00Z,3008.34400000
1743951600000,2025-04-06T15:00:00Z,3013.43400000
1743955200000,2025-04-06T16:00:00Z,3014.02100000
1743958800000,2025-04-06T17:00:00Z,2991.26400000
1743962400000,2025-04-06T18:00:00Z,3012.02000000
1743966000000,2025-04-06T19:00:00Z,3012.85200000
1743969600000,2025-04-06T20:00:00Z,3026.78600000
1743973200000,2025-04-06T21:00:00Z,2923.23700000
1743976800000,2025-04-06T22:00:00Z,2873.70600000
1743980400000,2025-04-06T23:00:00Z,2793.68900000
1743984000000,2025-04-07T00:00:00Z,2704.67700000
1743987600000,2025-04-07T01:00:00Z,2787.00900000
1743991200000,2025-04-07T02:00:00Z,2724.40900000
1743994800000,2025-04-07T03:00:00Z,2773.05100000
1743998400000,2025-04-07T04:00:00Z,2836.69300000
1744002000000,2025-04-07T05:00:00Z,2859.63200000
1744005600000,2025-04-07T06:00:00Z,2881.74900000
1744009200000,2025-04-07T07:00:00Z,2866.53000000
1744012800000,2025-04-07T08:00:00Z,2839.34400000
1744016400000,2025-04-07T09:00:00Z,2800.16600000
1744020000000,2025-04-07T10:00:00Z,2727.10500000
1744023600000,2025-04-07T11:00:00Z,2693.32900000
1744027200000,2025-04-07T12:00:00Z,2627.45899999
1744030800000,2025-04-07T13:00:00Z,2702.78200000
1744034400000,2025-04-07T14:00:00Z,2730.41700000
1744038000000,2025-04-07T15:00:00Z,2709.78699999
1744041600000,2025-04-07T16:00:00Z,2703.07800000
1744045200000,2025-04-07T17:00:00Z,2691.30300000
1744048800000,2025-04-07T18:00:00Z,2754.40400000
1744052400000,2025-04-07T19:00:00Z,2742.13700000
1744056000000,2025-04-07T20:00:00Z,2709.25600000
1744059600000,2025-04-07T21:00:00Z,2685.71799999
1744063200000,2025-04-07T22:00:00Z,2685.57499999
1744066800000,2025-04-07T23:00:00Z,2808.13100000
1744070400000,2025-04-08T00:00:00Z,2960.02600000
1744074000000,2025-04-08T01:00:00Z,2868.64600000
1744077600000,2025-04-08T02:00:00Z,2856.71500000
1744081200000,2025-04-08T03:00:00Z,2823.13000000
1744084800000,2025-04-08T04:00:00Z,2860.60000000
1744088400000,2025-04-08T05:00:00Z,2889.96900000
1744092000000,2025-04-08T06:00:00Z,2865.16000000
1744095600000,2025-04-08T07:00:00Z,2872.50900000
1744099200000,2025-04-08T08:00:00Z,2876.84600000
1744102800000,2025-04-08T09:00:00Z,2876.78600000
1744106400000,2025-04-08T10:00:00Z,2890.05800000
1744110000000,2025-04-08T11:00:00Z,2882.54700000
1744113600000,2025-04-08T12:00:00Z,2882.26100000
1744117200000,2025-04-08T13:00:00Z,2910.47800000
1744120800000,2025-04-08T14:00:00Z,2863.60100000
1744124400000,2025-04-08T15:00:00Z,2872.62900000
1744128000000,2025-04-08T16:00:00Z,2852.43700000
1744131600000,2025-04-08T17:00:00Z,2869.02600000
1744135200000,2025-04-08T18:00:00Z,2841.39700000
1744138800000,2025-04-08T19:00:00Z,2840.14400000
1744142400000,2025-04-08T20:00:00Z,2846.84000000
1744146000000,2025-04-08T21:00:00Z,2840.47900000
1744149600000,2025-04-08T22:00:00Z,2852.79000000
1744153200000,2025-04-08T23:00:00Z,2889.63500000
1744156800000,2025-04-09T00:00:00Z,2884.52400000
1744160400000,2025-04-09T01:00:00Z,2843.30000000
1744164000000,2025-04-09T02:00:00Z,2855.85000000
1744167600000,2025-04-09T03:00:00Z,2826.99100000
1744171200000,2025-04-09T04:00:00Z,2826.79200000
1744174800000,2025-04-09T05:00:00Z,2869.46400000
1744178400000,2025-04-09T06:00:00Z,2889.92800000
1744182000000,2025-04-09T07:00:00Z,2907.57600000
1744185600000,2025-04-09T08:00:00Z,2959.22100000
1744189200000,2025-04-09T09:00:00Z,2946.86900000
1744192800000,2025-04-09T10:00:00Z,2913.73800000
1744196400000,2025-04-09T11:00:00Z,2900.75500000
1744200000000,2025-04-09T12:00:00Z,2919.97100000
1744203600000,2025-04-09T13:00:00Z,2843.20500000
1744207200000,2025-04-09T14:00:00Z,2835.53600000
1744210800000,2025-04-09T15:00:00Z,2959.39800000
1744214400000,2025-04-09T16:00:00Z,2950.42700000
1744218000000,2025-04-09T17:00:00Z,2968.67000000
1744221600000,2025-04-09T18:00:00Z,2969.47000000
1744225200000,2025-04-09T19:00:00Z,2925.59300000
1744228800000,2025-04-09T20:00:00Z,3020.04900000
1744232400000,2025-04-09T21:00:00Z,3023.88000000
1744236000000,2025-04-09T22:00:00Z,3063.48600000
1744239600000,2025-04-09T23:00:00Z,3088.06200000
1744243200000,2025-04-10T00:00:00Z,2982.74100000
1744246800000,2025-04-10T01:00:00Z,2988.80300000
1744250400000,2025-04-10T02:00:00Z,3006.15200000
1744254000000,2025-04-10T03:00:00Z,3035.32600000
1744257600000,2025-04-10T04:00:00Z,3036.40000000
1744261200000,2025-04-10T05:00:00Z,3035.04400000
1744264800000,2025-04-10T06:00:00Z,3042.79600000
1744268400000,2025-04-10T07:00:00Z,3063.65400000
1744272000000,2025-04-10T08:00:00Z,3128.33900000
1744275600000,2025-04-10T09:00:00Z,3115.82800000
1744279200000,2025-04-10T10:00:00Z,3096.92900000
1744282800000,2025-04-10T11:00:00Z,3096.69700000
1744286400000,2025-04-10T12:00:00Z,3172.89400000
1744290000000,2025-04-10T13:00:00Z,3134.70300000
1744293600000,2025-04-10T14:00:00Z,3123.84500000
1744297200000,2025-04-10T15:00:00Z,3116.43100000
1744300800000,2025-04-10T16:00:00Z,3134.06300000
1744304400000,2025-04-10T17:00:00Z,3124.61100000
1744308000000,2025-04-10T18:00:00Z,3125.52100000
1744311600000,2025-04-10T19:00:00Z,3112.24500000
1744315200000,2025-04-10T20:00:00Z,3151.19900000
1744318800000,2025-04-10T21:00:00Z,3095.00400000
1744322400000,2025-04-10T22:00:00Z,3083.83800000
1744326000000,2025-04-10T23:00:00Z,3181.06400000
1744329600000,2025-04-11T00:00:00Z,3302.13900000
1744333200000,2025-04-11T01:00:00Z,3527.57600000
1744336800000,2025-04-11T02:00:00Z,3960.43800000
1744340400000,2025-04-11T03:00:00Z,4007.07200000
1744344000000,2025-04-11T04:00:00Z,3962.34600000
1744347600000,2025-04-11T05:00:00Z,3991.29700000
1744351200000,2025-04-11T06:00:00Z,3942.52800000
1744354800000,2025-04-11T07:00:00Z,3918.11900000
1744358400000,2025-04-11T08:00:00Z,3961.24300000
1744362000000,2025-04-11T09:00:00Z,4086.04400000
1744365600000,2025-04-11T10:00:00Z,3912.20800000
1744369200000,2025-04-11T11:00:00Z,3916.16400000
1744372800000,2025-04-11T12:00:00Z,3858.34300000
1744376400000,2025-04-11T13:00:00Z,3843.06700000
1744380000000,2025-04-11T14:00:00Z,4002.94500000
1744383600000,2025-04-11T15:00:00Z,4096.94800000
1744387200000,2025-04-11T16:00:00Z,4137.04500000
1744390800000,2025-04-11T17:00:00Z,4131.68400000
1744394400000,2025-04-11T18:00:00Z,4069.92300000
1744398000000,2025-04-11T19:00:00Z,4028.33700000
1744401600000,2025-04-11T20:00:00Z,4084.86300000
1744405200000,2025-04-11T21:00:00Z,4074.76800000
1744408800000,2025-04-11T22:00:00Z,4024.76700000
1744412400000,2025-04-11T23:00:00Z,4024.86600000
1744416000000,2025-04-12T00:00:00Z,3976.41100000
1744419600000,2025-04-12T01:00:00Z,3950.97300000
1744423200000,2025-04-12T02:00:00Z,4022.10700000
1744426800000,2025-04-12T03:00:00Z,4019.00500000
1744430400000,2025-04-12T04:00:00Z,3960.31200000
1744434000000,2025-04-12T05:00:00Z,3965.56000000
1744437600000,2025-04-12T06:00:00Z,3865.29300000
1744441200000,2025-04-12T07:00:00Z,3827.02400000
1744444800000,2025-04-12T08:00:00Z,3879.28600000
1744448400000,2025-04-12T09:00:00Z,3844.95100000
1744452000000,2025-04-12T10:00:00Z,3849.03800000
1744455600000,2025-04-12T11:00:00Z,3841.46100000
1744459200000,2025-04-12T12:00:00Z,3813.46300000
1744462800000,2025-04-12T13:00:00Z,3851.73400000
1744466400000,2025-04-12T14:00:00Z,3913.65000000
1744470000000,2025-04-12T15:00:00Z,3864.65500000
1744473600000,2025-04-12T16:00:00Z,3842.40300000
1744477200000,2025-04-12T17:00:00Z,3834.45100000
1744480800000,2025-04-12T18:00:00Z,3827.64300000
1744484400000,2025-04-12T19:00:00Z,3841.12000000
1744488000000,2025-04-12T20:00:00Z,3819.84800000
1744491600000,2025-04-12T21:00:00Z,3824.08400000
1744495200000,2025-04-12T22:00:00Z,3829.93800000
1744498800000,2025-04-12T23:00:00Z,3826.94200000
1744502400000,2025-04-13T00:00:00Z,3811.63800000
1744506000000,2025-04-13T01:00:00Z,3832.52900000
1744509600000,2025-04-13T02:00:00Z,3842.72900000
1744513200000,2025-04-13T03:00:00Z,3849.99200000
1744516800000,2025-04-13T04:00:00Z,3884.05500000
1744520400000,2025-04-13T05:00:00Z,3891.48300000
1744524000000,2025-04-13T06:00:00Z,3904.81300000
1744527600000,2025-04-13T07:00:00Z,3978.68600000
1744531200000,2025-04-13T08:00:00Z,3991.54300000
1744534800000,2025-04-13T09:00:00Z,3989.95400000
1744538400000,2025-04-13T10:00:00Z,4009.83400000
1744542000000,2025-04-13T11:00:00Z,4019.94900000
1744545600000,2025-04-13T12:00:00Z,4012.54500000
1744549200000,2025-04-13T13:00:00Z,4001.36300000
1744552800000,2025-04-13T14:00:00Z,3989.02300000
1744556400000,2025-04-13T15:00:00Z,4004.24400000
1744560000000,2025-04-13T16:00:00Z,4007.91700000
1744563600000,2025-04-13T17:00:00Z,4011.36000000
1744567200000,2025-04-13T18:00:00Z,3994.28600000
1744570800000,2025-04-13T19:00:00Z,3995.59800000
1744574400000,2025-04-13T20:00:00Z,3998.69000000
1744578000000,2025-04-13T21:00:00Z,3932.79600000
1744581600000,2025-04-13T22:00:00Z,3893.77900000
1744585200000,2025-04-13T23:00:00Z,3863.54800000
1744588800000,2025-04-14T00:00:00Z,3862.41900000
1744592400000,2025-04-14T01:00:00Z,3879.85200000
1744596000000,2025-04-14T02:00:00Z,3779.84500000
1744599600000,2025-04-14T03:00:00Z,3878.05600000
1744603200000,2025-04-14T04:00:00Z,3899.17800000
1744606800000,2025-04-14T05:00:00Z,3929.94600000
1744610400000,2025-04-14T06:00:00Z,3860.44000000
1744614000000,2025-04-14T07:00:00Z,3891.05600000
1744617600000,2025-04-14T08:00:00Z,3841.02100000
1744621200000,2025-04-14T09:00:00Z,3873.90500000
1744624800000,2025-04-14T10:00:00Z,3899.43000000
1744628400000,2025-04-14T11:00:00Z,3924.30300000
1744632000000,2025-04-14T12:00:00Z,3923.02700000
1744635600000,2025-04-14T13:00:00Z,3948.10000000
1744639200000,2025-04-14T14:00:00Z,3894.29900000
1744642800000,2025-04-14T15:00:00Z,3911.09100000
1744646400000,2025-04-14T16:00:00Z,3912.65900000
1744650000000,2025-04-14T17:00:00Z,3936.52100000
1744653600000,2025-04-14T18:00:00Z,3941.70800000
1744657200000,2025-04-14T19:00:00Z,3968.00100000
1744660800000,2025-04-14T20:00:00Z,3950.20600000
1744664400000,2025-04-14T21:00:00Z,3964.57500000
1744668000000,2025-04-14T22:00:00Z,3963.02000000
1744671600000,2025-04-14T23:00:00Z,3947.56000000
1744675200000,2025-04-15T00:00:00Z,3922.44600000
1744678800000,2025-04-15T01:00:00Z,3929.47500000
1744682400000,2025-04-15T02:00:00Z,3938.96000000
1744686000000,2025-04-15T03:00:00Z,3925.84200000
1744689600000,2025-04-15T04:00:00Z,3855.93200000
1744693200000,2025-04-15T05:00:00Z,3858.03400000
1744696800000,2025-04-15T06:00:00Z,3857.03000000
1744700400000,2025-04-15T07:00:00Z,3844.31100000
1744704000000,2025-04-15T08:00:00Z,3845.80700000
1744707600000,2025-04-15T09:00:00Z,3866.97200000
1744711200000,2025-04-15T10:00:00Z,3894.76800000
1744714800000,2025-04-15T11:00:00Z,3880.76400000
1744718400000,2025-04-15T12:00:00Z,3935.61400000
1744722000000,2025-04-15T13:00:00Z,3921.89700000
1744725600000,2025-04-15T14:00:00Z,4045.82600000
1744729200000,2025-04-15T15:00:00Z,4038.26600000
1744732800000,2025-04-15T16:00:00Z,4027.26200000
1744736400000,2025-04-15T17:00:00Z,4014.10000000
1744740000000,2025-04-15T18:00:00Z,4013.09900000
1744743600000,2025-04-15T19:00:00Z,4030.63200000
1744747200000,2025-04-15T20:00:00Z,4014.82800000
1744750800000,2025-04-15T21:00:00Z,4006.80300000
1744754400000,2025-04-15T22:00:00Z,3998.99500000
1744758000000,2025-04-15T23:00:00Z,3999.12900000
1744761600000,2025-04-16T00:00:00Z,4002.36000000
1744765200000,2025-04-16T01:00:00Z,3982.64200000
1744768800000,2025-04-16T02:00:00Z,3968.90300000
1744772400000,2025-04-16T03:00:00Z,4000.98900000
1744776000000,2025-04-16T04:00:00Z,3994.29200000
1744779600000,2025-04-16T05:00:00Z,3953.47900000
1744783200000,2025-04-16T06:00:00Z,3977.69500000
1744786800000,2025-04-16T07:00:00Z,4013.93800000
1744790400000,2025-04-16T08:00:00Z,3993.60300000
1744794000000,2025-04-16T09:00:00Z,3930.41700000
1744797600000,2025-04-16T10:00:00Z,3944.76100000
1744801200000,2025-04-16T11:00:00Z,3949.87100000
1744804800000,2025-04-16T12:00:00Z,3972.74900000
1744808400000,2025-04-16T13:00:00Z,3956.66300000
1744812000000,2025-04-16T14:00:00Z,3873.54600000
1744815600000,2025-04-16T15:00:00Z,3887.04000000
1744819200000,2025-04-16T16:00:00Z,3889.30400000
1744822800000,2025-04-16T17:00:00Z,3943.49500000
1744826400000,2025-04-16T18:00:00Z,3980.82400000
1744830000000,2025-04-16T19:00:00Z,3967.63800000
1744833600000,2025-04-16T20:00:00Z,3873.19500000
1744837200000,2025-04-16T21:00:00Z,3858.86800000
1744840800000,2025-04-16T22:00:00Z,3866.93600000
1744844400000,2025-04-16T23:00:00Z,3926.47000000
1744848000000,2025-04-17T00:00:00Z,3970.42100000
1744851600000,2025-04-17T01:00:00Z,3957.86700000
1744855200000,2025-04-17T02:00:00Z,3935.25900000
1744858800000,2025-04-17T03:00:00Z,3818.74400000
1744862400000,2025-04-17T04:00:00Z,3813.86700000
1744866000000,2025-04-17T05:00:00Z,3825.74700000
1744869600000,2025-04-17T06:00:00Z,3752.18800000
1744873200000,2025-04-17T07:00:00Z,3721.28100000
1744876800000,2025-04-17T08:00:00Z,3657.03600000
1744880400000,2025-04-17T09:00:00Z,3643.52400000
1744884000000,2025-04-17T10:00:00Z,3640.55400000
1744887600000,2025-04-17T11:00:00Z,3658.77300000
1744891200000,2025-04-17T12:00:00Z,3710.73200000
1744894800000,2025-04-17T13:00:00Z,3750.11800000
1744898400000,2025-04-17T14:00:00Z,3788.17100000
1744902000000,2025-04-17T15:00:00Z,3827.19000000
1744905600000,2025-04-17T16:00:00Z,3819.49000000
1744909200000,2025-04-17T17:00:00Z,3788.16200000
1744912800000,2025-04-17T18:00:00Z,3764.31000000
1744916400000,2025-04-17T19:00:00Z,3754.52900000
1744920000000,2025-04-17T20:00:00Z,3751.22700000
1744923600000,2025-04-17T21:00:00Z,3793.40900000
1744927200000,2025-04-17T22:00:00Z,3796.69900000
1744930800000,2025-04-17T23:00:00Z,3794.68500000
1744934400000,2025-04-18T00:00:00Z,3815.93100000
1744938000000,2025-04-18T01:00:00Z,3837.88700000
1744941600000,2025-04-18T02:00:00Z,3918.67200000
1744945200000,2025-04-18T03:00:00Z,3912.34200000
1744948800000,2025-04-18T04:00:00Z,3888.48400000
1744952400000,2025-04-18T05:00:00Z,3873.42800000
1744956000000,2025-04-18T06:00:00Z,4118.58700000
1744959600000,2025-04-18T07:00:00Z,4177.09599999
1744963200000,2025-04-18T08:00:00Z,4188.34199999
1744966800000,2025-04-18T09:00:00Z,4170.72000000
1744970400000,2025-04-18T10:00:00Z,4174.46400000
1744974000000,2025-04-18T11:00:00Z,4259.38600000
1744977600000,2025-04-18T12:00:00Z,4253.61200000
1744981200000,2025-04-18T13:00:00Z,4257.31900000
1744984800000,2025-04-18T14:00:00Z,4271.88900000
1744988400000,2025-04-18T15:00:00Z,4275.39900000
1744992000000,2025-04-18T16:00:00Z,4286.75500000
1744995600000,2025-04-18T17:00:00Z,4298.37500000
1744999200000,2025-04-18T18:00:00Z,4303.92500000
1745002800000,2025-04-18T19:00:00Z,4324.72599999
1745006400000,2025-04-18T20:00:00Z,4361.70700000
1745010000000,2025-04-18T21:00:00Z,4358.18700000
1745013600000,2025-04-18T22:00:00Z,4352.16200000
1745017200000,2025-04-18T23:00:00Z,4343.20400000
1745020800000,2025-04-19T00:00:00Z,4318.07000000
1745024400000,2025-04-19T01:00:00Z,4278.96500000
1745028000000,2025-04-19T02:00:00Z,4243.29100000
1745031600000,2025-04-19T03:00:00Z,4141.60000000
1745035200000,2025-04-19T04:00:00Z,4093.91400000
1745038800000,2025-04-19T05:00:00Z,4061.45600000
1745042400000,2025-04-19T06:00:00Z,4052.67000000
1745046000000,2025-04-19T07:00:00Z,4047.93900000
1745049600000,2025-04-19T08:00:00Z,4023.78000000
1745053200000,2025-04-19T09:00:00Z,4026.35400000
1745056800000,2025-04-19T10:00:00Z,4004.55600000
1745060400000,2025-04-19T11:00:00Z,4007.12100000
1745064000000,2025-04-19T12:00:00Z,4009.78100000
1745067600000,2025-04-19T13:00:00Z,4030.56600000
1745071200000,2025-04-19T14:00:00Z,4042.33600000
1745074800000,2025-04-19T15:00:00Z,4040.61400000
1745078400000,2025-04-19T16:00:00Z,4040.45600000
1745082000000,2025-04-19T17:00:00Z,4102.69500000
1745085600000,2025-04-19T18:00:00Z,4118.17900000
1745089200000,2025-04-19T19:00:00Z,4114.72500000
1745092800000,2025-04-19T20:00:00Z,4119.87700000
1745096400000,2025-04-19T21:00:00Z,4104.78900000
1745100000000,2025-04-19T22:00:00Z,4087.59800000
1745103600000,2025-04-19T23:00:00Z,4078.70200000
1745107200000,2025-04-20T00:00:00Z,4068.12000000
1745110800000,2025-04-20T01:00:00Z,4045.77800000
1745114400000,2025-04-20T02:00:00Z,4042.24800000
1745118000000,2025-04-20T03:00:00Z,4040.38700000
1745121600000,2025-04-20T04:00:00Z,4024.13900000
1745125200000,2025-04-20T05:00:00Z,4018.86100000
1745128800000,2025-04-20T06:00:00Z,3989.17300000
1745132400000,2025-04-20T07:00:00Z,3992.99300000
1745136000000,2025-04-20T08:00:00Z,3973.54100000
1745139600000,2025-04-20T09:00:00Z,3962.34900000
1745143200000,2025-04-20T10:00:00Z,3940.72900000
1745146800000,2025-04-20T11:00:00Z,3956.57500000
1745150400000,2025-04-20T12:00:00Z,4015.18300000
1745154000000,2025-04-20T13:00:00Z,4030.92900000
1745157600000,2025-04-20T14:00:00Z,4042.90500000
1745161200000,2025-04-20T15:00:00Z,4037.67300000
1745164800000,2025-04-20T16:00:00Z,4021.53100000
1745168400000,2025-04-20T17:00:00Z,4017.96700000
1745172000000,2025-04-20T18:00:00Z,4015.72500000
1745175600000,2025-04-20T19:00:00Z,4015.21900000
1745179200000,2025-04-20T20:00:00Z,4014.75100000
1745182800000,2025-04-20T21:00:00Z,4114.76900000
1745186400000,2025-04-20T22:00:00Z,4127.50400000
1745190000000,2025-04-20T23:00:00Z,4198.92699999
1745193600000,2025-04-21T00:00:00Z,4201.75100000
1745197200000,2025-04-21T01:00:00Z,4160.70200000
1745200800000,2025-04-21T02:00:00Z,4146.03000000
1745204400000,2025-04-21T03:00:00Z,4185.91400000
1745208000000,2025-04-21T04:00:00Z,4193.88700000
1745211600000,2025-04-21T05:00:00Z,4135.03500000
1745215200000,2025-04-21T06:00:00Z,4135.82600000
1745218800000,2025-04-21T07:00:00Z,4221.90600000
1745222400000,2025-04-21T08:00:00Z,4225.45100000
1745226000000,2025-04-21T09:00:00Z,4194.82600000
1745229600000,2025-04-21T10:00:00Z,4198.78000000
1745233200000,2025-04-21T11:00:00Z,4203.85499999
1745236800000,2025-04-21T12:00:00Z,3935.22000000
1745240400000,2025-04-21T13:00:00Z,3933.55800000
1745244000000,2025-04-21T14:00:00Z,4252.88700000
1745247600000,2025-04-21T15:00:00Z,4272.34100000
1745251200000,2025-04-21T16:00:00Z,4336.95100000
1745254800000,2025-04-21T17:00:00Z,4324.64999999
