timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,1376.74900000
1738371600000,2025-02-01T01:00:00Z,1376.75100000
1738375200000,2025-02-01T02:00:00Z,1372.91100000
1738378800000,2025-02-01T03:00:00Z,1365.36300000
1738382400000,2025-02-01T04:00:00Z,1361.98499999
1738386000000,2025-02-01T05:00:00Z,1356.00100000
1738389600000,2025-02-01T06:00:00Z,1350.45500000
1738393200000,2025-02-01T07:00:00Z,1348.54100000
1738396800000,2025-02-01T08:00:00Z,1343.51900000
1738400400000,2025-02-01T09:00:00Z,1362.20700000
1738404000000,2025-02-01T10:00:00Z,1386.62100000
1738407600000,2025-02-01T11:00:00Z,1392.23100000
1738411200000,2025-02-01T12:00:00Z,1396.28900000
1738414800000,2025-02-01T13:00:00Z,1389.51600000
1738418400000,2025-02-01T14:00:00Z,1424.80700000
1738422000000,2025-02-01T15:00:00Z,1420.93900000
1738425600000,2025-02-01T16:00:00Z,1383.36100000
1738429200000,2025-02-01T17:00:00Z,1376.94100000
1738432800000,2025-02-01T18:00:00Z,1359.64700000
1738436400000,2025-02-01T19:00:00Z,1355.04700000
1738440000000,2025-02-01T20:00:00Z,1343.34300000
1738443600000,2025-02-01T21:00:00Z,1333.63200000
1738447200000,2025-02-01T22:00:00Z,1378.63500000
1738450800000,2025-02-01T23:00:00Z,1351.17300000
1738454400000,2025-02-02T00:00:00Z,1354.05900000
1738458000000,2025-02-02T01:00:00Z,1389.27500000
1738461600000,2025-02-02T02:00:00Z,1493.54300000
1738465200000,2025-02-02T03:00:00Z,1503.26500000
1738468800000,2025-02-02T04:00:00Z,1500.21000000
1738472400000,2025-02-02T05:00:00Z,1512.81800000
1738476000000,2025-02-02T06:00:00Z,1515.42600000
1738479600000,2025-02-02T07:00:00Z,1520.65700000
1738483200000,2025-02-02T08:00:00Z,1520.88000000
1738486800000,2025-02-02T09:00:00Z,1589.41600000
1738490400000,2025-02-02T10:00:00Z,1598.94800000
1738494000000,2025-02-02T11:00:00Z,1599.20000000
1738497600000,2025-02-02T12:00:00Z,1627.95200000
1738501200000,2025-02-02T13:00:00Z,1702.02000000
1738504800000,2025-02-02T14:00:00Z,1758.65000000
1738508400000,2025-02-02T15:00:00Z,1803.40500000
1738512000000,2025-02-02T16:00:00Z,1805.17700000
1738515600000,2025-02-02T17:00:00Z,1963.63900000
1738519200000,2025-02-02T18:00:00Z,2027.70100000
1738522800000,2025-02-02T19:00:00Z,2115.56700000
1738526400000,2025-02-02T20:00:00Z,2245.85700000
1738530000000,2025-02-02T21:00:00Z,2307.32400000
1738533600000,2025-02-02T22:00:00Z,2431.39199999
1738537200000,2025-02-02T23:00:00Z,2441.26200000
1738540800000,2025-02-03T00:00:00Z,2422.50700000
1738544400000,2025-02-03T01:00:00Z,2250.81500000
1738548000000,2025-02-03T02:00:00Z,2076.61299999
1738551600000,2025-02-03T03:00:00Z,2012.34400000
1738555200000,2025-02-03T04:00:00Z,1886.76000000
1738558800000,2025-02-03T05:00:00Z,1888.78900000
1738562400000,2025-02-03T06:00:00Z,1839.82900000
1738566000000,2025-02-03T07:00:00Z,1927.30700000
1738569600000,2025-02-03T08:00:00Z,1897.31300000
1738573200000,2025-02-03T09:00:00Z,1896.37300000
1738576800000,2025-02-03T10:00:00Z,1859.21400000
1738580400000,2025-02-03T11:00:00Z,1863.50500000
1738584000000,2025-02-03T12:00:00Z,1860.71300000
1738587600000,2025-02-03T13:00:00Z,1890.72900000
1738591200000,2025-02-03T14:00:00Z,1909.44700000
1738594800000,2025-02-03T15:00:00Z,1873.82400000
1738598400000,2025-02-03T16:00:00Z,1946.31900000
1738602000000,2025-02-03T17:00:00Z,1959.64500000
1738605600000,2025-02-03T18:00:00Z,1966.44700000
1738609200000,2025-02-03T19:00:00Z,1965.59900000
1738612800000,2025-02-03T20:00:00Z,1957.52300000
1738616400000,2025-02-03T21:00:00Z,1893.60500000
1738620000000,2025-02-03T22:00:00Z,1867.92900000
1738623600000,2025-02-03T23:00:00Z,1855.88500000
1738627200000,2025-02-04T00:00:00Z,1846.47900000
1738630800000,2025-02-04T01:00:00Z,1847.37900000
1738634400000,2025-02-04T02:00:00Z,1840.01300000
1738638000000,2025-02-04T03:00:00Z,1850.81100000
1738641600000,2025-02-04T04:00:00Z,1847.55100000
1738645200000,2025-02-04T05:00:00Z,1807.51900000
1738648800000,2025-02-04T06:00:00Z,1791.03700000
1738652400000,2025-02-04T07:00:00Z,1801.16600000
1738656000000,2025-02-04T08:00:00Z,1785.54300000
1738659600000,2025-02-04T09:00:00Z,1770.52500000
1738663200000,2025-02-04T10:00:00Z,1799.38300000
1738666800000,2025-02-04T11:00:00Z,1798.07700000
1738670400000,2025-02-04T12:00:00Z,1788.87700000
1738674000000,2025-02-04T13:00:00Z,1751.62700000
1738677600000,2025-02-04T14:00:00Z,1706.08500000
1738681200000,2025-02-04T15:00:00Z,1630.63800000
1738684800000,2025-02-04T16:00:00Z,1601.20800000
