timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,1505.61500000
1735693200000,2025-01-01T01:00:00Z,1499.40000000
1735696800000,2025-01-01T02:00:00Z,1497.49100000
1735700400000,2025-01-01T03:00:00Z,1501.78600000
1735704000000,2025-01-01T04:00:00Z,1499.58200000
1735707600000,2025-01-01T05:00:00Z,1499.97200000
1735711200000,2025-01-01T06:00:00Z,1500.33400000
1735714800000,2025-01-01T07:00:00Z,1501.25400000
1735718400000,2025-01-01T08:00:00Z,1501.63200000
1735722000000,2025-01-01T09:00:00Z,1501.47800000
1735725600000,2025-01-01T10:00:00Z,1501.03800000
1735729200000,2025-01-01T11:00:00Z,1500.45000000
1735732800000,2025-01-01T12:00:00Z,1492.09600000
1735736400000,2025-01-01T13:00:00Z,1489.12700000
1735740000000,2025-01-01T14:00:00Z,1488.70900000
1735743600000,2025-01-01T15:00:00Z,1487.16700000
1735747200000,2025-01-01T16:00:00Z,1487.37500000
1735750800000,2025-01-01T17:00:00Z,1481.79100000
1735754400000,2025-01-01T18:00:00Z,1480.80100000
1735758000000,2025-01-01T19:00:00Z,1478.11700000
1735761600000,2025-01-01T20:00:00Z,1476.64900000
1735765200000,2025-01-01T21:00:00Z,1461.30500000
1735768800000,2025-01-01T22:00:00Z,1460.10100000
1735772400000,2025-01-01T23:00:00Z,1458.77700000
1735776000000,2025-01-02T00:00:00Z,1454.82300000
1735779600000,2025-01-02T01:00:00Z,1445.43600000
1735783200000,2025-01-02T02:00:00Z,1438.38100000
1735786800000,2025-01-02T03:00:00Z,1438.01500000
1735790400000,2025-01-02T04:00:00Z,1439.42900000
1735794000000,2025-01-02T05:00:00Z,1437.92900000
1735797600000,2025-01-02T06:00:00Z,1429.61900000
1735801200000,2025-01-02T07:00:00Z,1427.13700000
1735804800000,2025-01-02T08:00:00Z,1422.86100000
1735808400000,2025-01-02T09:00:00Z,1416.85000000
1735812000000,2025-01-02T10:00:00Z,1419.26600000
1735815600000,2025-01-02T11:00:00Z,1415.77600000
1735819200000,2025-01-02T12:00:00Z,1415.63700000
1735822800000,2025-01-02T13:00:00Z,1416.49500000
1735826400000,2025-01-02T14:00:00Z,1419.62800000
1735830000000,2025-01-02T15:00:00Z,1388.16900000
1735833600000,2025-01-02T16:00:00Z,1109.33099999
1735837200000,2025-01-02T17:00:00Z,1128.44599999
1735840800000,2025-01-02T18:00:00Z,1103.52000000
1735844400000,2025-01-02T19:00:00Z,1097.23900000
1735848000000,2025-01-02T20:00:00Z,1092.34900000
1735851600000,2025-01-02T21:00:00Z,1089.96300000
1735855200000,2025-01-02T22:00:00Z,1079.79100000
1735858800000,2025-01-02T23:00:00Z,1034.84800000
1735862400000,2025-01-03T00:00:00Z,1026.90700000
1735866000000,2025-01-03T01:00:00Z,1022.03200000
1735869600000,2025-01-03T02:00:00Z,1028.31900000
1735873200000,2025-01-03T03:00:00Z,1035.24800000
1735876800000,2025-01-03T04:00:00Z,1026.98300000
1735880400000,2025-01-03T05:00:00Z,1028.59900000
1735884000000,2025-01-03T06:00:00Z,1032.09700000
1735887600000,2025-01-03T07:00:00Z,1032.90100000
1735891200000,2025-01-03T08:00:00Z,1034.64100000
1735894800000,2025-01-03T09:00:00Z,1035.35700000
1735898400000,2025-01-03T10:00:00Z,1033.90200000
1735902000000,2025-01-03T11:00:00Z,1041.10800000
1735905600000,2025-01-03T12:00:00Z,1042.40000000
1735909200000,2025-01-03T13:00:00Z,1035.83000000
1735912800000,2025-01-03T14:00:00Z,1036.05600000
1735916400000,2025-01-03T15:00:00Z,1025.53299999
1735920000000,2025-01-03T16:00:00Z,1027.67699999
1735923600000,2025-01-03T17:00:00Z,1029.47300000
1735927200000,2025-01-03T18:00:00Z,1028.49300000
1735930800000,2025-01-03T19:00:00Z,1027.25100000
1735934400000,2025-01-03T20:00:00Z,1034.93500000
1735938000000,2025-01-03T21:00:00Z,1035.91300000
1735941600000,2025-01-03T22:00:00Z,1037.80000000
1735945200000,2025-01-03T23:00:00Z,1038.29900000
1735948800000,2025-01-04T00:00:00Z,1041.67600000
1735952400000,2025-01-04T01:00:00Z,1045.47100000
1735956000000,2025-01-04T02:00:00Z,1045.65700000
1735959600000,2025-01-04T03:00:00Z,1046.15500000
1735963200000,2025-01-04T04:00:00Z,1043.72499999
1735966800000,2025-01-04T05:00:00Z,1046.09099999
1735970400000,2025-01-04T06:00:00Z,1052.36500000
1735974000000,2025-01-04T07:00:00Z,1051.33099999
1735977600000,2025-01-04T08:00:00Z,1050.20900000
1735981200000,2025-01-04T09:00:00Z,1055.21200000
1735984800000,2025-01-04T10:00:00Z,1055.87400000
1735988400000,2025-01-04T11:00:00Z,1057.16400000
1735992000000,2025-01-04T12:00:00Z,1057.17600000
1735995600000,2025-01-04T13:00:00Z,1052.51000000
1735999200000,2025-01-04T14:00:00Z,1056.48800000
1736002800000,2025-01-04T15:00:00Z,1057.26000000
1736006400000,2025-01-04T16:00:00Z,1083.49000000
1736010000000,2025-01-04T17:00:00Z,1080.14400000
1736013600000,2025-01-04T18:00:00Z,1079.39200000
1736017200000,2025-01-04T19:00:00Z,1079.86200000
1736020800000,2025-01-04T20:00:00Z,1080.40400000
1736024400000,2025-01-04T21:00:00Z,1080.36800000
1736028000000,2025-01-04T22:00:00Z,1076.62400000
1736031600000,2025-01-04T23:00:00Z,1076.40700000
1736035200000,2025-01-05T00:00:00Z,1076.41500000
1736038800000,2025-01-05T01:00:00Z,1076.48700000
1736042400000,2025-01-05T02:00:00Z,1076.70300000
1736046000000,2025-01-05T03:00:00Z,1073.19500000
1736049600000,2025-01-05T04:00:00Z,1074.25700000
1736053200000,2025-01-05T05:00:00Z,1074.70700000
1736056800000,2025-01-05T06:00:00Z,1073.96800000
1736060400000,2025-01-05T07:00:00Z,1075.09800000
1736064000000,2025-01-05T08:00:00Z,1082.93599999
1736067600000,2025-01-05T09:00:00Z,1079.95599999
1736071200000,2025-01-05T10:00:00Z,1081.31000000
1736074800000,2025-01-05T11:00:00Z,1081.11899999
1736078400000,2025-01-05T12:00:00Z,1076.16799999
1736082000000,2025-01-05T13:00:00Z,1075.87300000
1736085600000,2025-01-05T14:00:00Z,1079.00500000
1736089200000,2025-01-05T15:00:00Z,1072.80500000
1736092800000,2025-01-05T16:00:00Z,1073.02100000
1736096400000,2025-01-05T17:00:00Z,1085.30100000
1736100000000,2025-01-05T18:00:00Z,1082.37700000
1736103600000,2025-01-05T19:00:00Z,1072.66000000
1736107200000,2025-01-05T20:00:00Z,1074.36999999
1736110800000,2025-01-05T21:00:00Z,1074.34600000
1736114400000,2025-01-05T22:00:00Z,1074.16400000
1736118000000,2025-01-05T23:00:00Z,1073.52800000
1736121600000,2025-01-06T00:00:00Z,1075.80500000
1736125200000,2025-01-06T01:00:00Z,1075.06900000
1736128800000,2025-01-06T02:00:00Z,1058.60800000
1736132400000,2025-01-06T03:00:00Z,1061.01100000
1736136000000,2025-01-06T04:00:00Z,1071.11899999
1736139600000,2025-01-06T05:00:00Z,1078.43500000
1736143200000,2025-01-06T06:00:00Z,1084.46200000
1736146800000,2025-01-06T07:00:00Z,1080.60600000
1736150400000,2025-01-06T08:00:00Z,1094.79700000
1736154000000,2025-01-06T09:00:00Z,1118.71700000
1736157600000,2025-01-06T10:00:00Z,1112.89700000
1736161200000,2025-01-06T11:00:00Z,1117.14200000
1736164800000,2025-01-06T12:00:00Z,1116.77000000
1736168400000,2025-01-06T13:00:00Z,1119.10899999
1736172000000,2025-01-06T14:00:00Z,1158.85700000
1736175600000,2025-01-06T15:00:00Z,1154.52700000
1736179200000,2025-01-06T16:00:00Z,1150.23100000
1736182800000,2025-01-06T17:00:00Z,1143.90400000
1736186400000,2025-01-06T18:00:00Z,1131.68100000
1736190000000,2025-01-06T19:00:00Z,1126.98900000
1736193600000,2025-01-06T20:00:00Z,1124.30000000
1736197200000,2025-01-06T21:00:00Z,1123.08800000
1736200800000,2025-01-06T22:00:00Z,1123.59800000
1736204400000,2025-01-06T23:00:00Z,1144.26600000
1736208000000,2025-01-07T00:00:00Z,1166.70900000
1736211600000,2025-01-07T01:00:00Z,1176.48800000
1736215200000,2025-01-07T02:00:00Z,1181.46000000
1736218800000,2025-01-07T03:00:00Z,1182.77600000
1736222400000,2025-01-07T04:00:00Z,1181.85200000
1736226000000,2025-01-07T05:00:00Z,1181.14799999
1736229600000,2025-01-07T06:00:00Z,1178.18699999
1736233200000,2025-01-07T07:00:00Z,1179.55100000
1736236800000,2025-01-07T08:00:00Z,1176.96900000
1736240400000,2025-01-07T09:00:00Z,1172.84200000
1736244000000,2025-01-07T10:00:00Z,1169.53800000
1736247600000,2025-01-07T11:00:00Z,1157.19900000
1736251200000,2025-01-07T12:00:00Z,1133.18500000
1736254800000,2025-01-07T13:00:00Z,1134.24900000
1736258400000,2025-01-07T14:00:00Z,1140.57500000
1736262000000,2025-01-07T15:00:00Z,1134.91300000
1736265600000,2025-01-07T16:00:00Z,1128.88000000
1736269200000,2025-01-07T17:00:00Z,1126.86400000
1736272800000,2025-01-07T18:00:00Z,1149.81800000
1736276400000,2025-01-07T19:00:00Z,1145.43599999
1736280000000,2025-01-07T20:00:00Z,1128.02200000
1736283600000,2025-01-07T21:00:00Z,1101.47700000
1736287200000,2025-01-07T22:00:00Z,1085.08300000
1736290800000,2025-01-07T23:00:00Z,1079.53900000
1736294400000,2025-01-08T00:00:00Z,1074.22700000
1736298000000,2025-01-08T01:00:00Z,1083.91100000
1736301600000,2025-01-08T02:00:00Z,1084.51100000
1736305200000,2025-01-08T03:00:00Z,1085.37100000
1736308800000,2025-01-08T04:00:00Z,1092.55300000
1736312400000,2025-01-08T05:00:00Z,1094.79600000
1736316000000,2025-01-08T06:00:00Z,1090.61100000
1736319600000,2025-01-08T07:00:00Z,1093.27900000
1736323200000,2025-01-08T08:00:00Z,1093.60200000
1736326800000,2025-01-08T09:00:00Z,1087.47000000
1736330400000,2025-01-08T10:00:00Z,1089.38000000
1736334000000,2025-01-08T11:00:00Z,1107.00600000
1736337600000,2025-01-08T12:00:00Z,1079.71599999
1736341200000,2025-01-08T13:00:00Z,1080.08600000
1736344800000,2025-01-08T14:00:00Z,1082.03600000
1736348400000,2025-01-08T15:00:00Z,1105.70200000
1736352000000,2025-01-08T16:00:00Z,1109.58700000
1736355600000,2025-01-08T17:00:00Z,1122.18699999
