timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,4007.06800000
1754010000000,2025-08-01T01:00:00Z,3953.84200000
1754013600000,2025-08-01T02:00:00Z,3899.19400000
1754017200000,2025-08-01T03:00:00Z,3898.40200000
1754020800000,2025-08-01T04:00:00Z,3897.54800000
1754024400000,2025-08-01T05:00:00Z,3896.16800000
1754028000000,2025-08-01T06:00:00Z,3913.68800000
1754031600000,2025-08-01T07:00:00Z,3928.01600000
1754035200000,2025-08-01T08:00:00Z,3920.82200000
1754038800000,2025-08-01T09:00:00Z,3882.87800000
1754042400000,2025-08-01T10:00:00Z,3880.80600000
1754046000000,2025-08-01T11:00:00Z,3863.19800000
1754049600000,2025-08-01T12:00:00Z,3894.85200000
1754053200000,2025-08-01T13:00:00Z,3754.51600000
1754056800000,2025-08-01T14:00:00Z,3952.66000000
1754060400000,2025-08-01T15:00:00Z,4036.47400000
1754064000000,2025-08-01T16:00:00Z,4000.02200000
1754067600000,2025-08-01T17:00:00Z,4013.40800000
1754071200000,2025-08-01T18:00:00Z,3986.81000000
1754074800000,2025-08-01T19:00:00Z,3990.24000000
1754078400000,2025-08-01T20:00:00Z,3960.58200000
1754082000000,2025-08-01T21:00:00Z,3961.55400000
1754085600000,2025-08-01T22:00:00Z,3922.35800000
1754089200000,2025-08-01T23:00:00Z,3842.01400000
1754092800000,2025-08-02T00:00:00Z,3832.83000000
1754096400000,2025-08-02T01:00:00Z,3816.61000000
1754100000000,2025-08-02T02:00:00Z,3809.11600000
1754103600000,2025-08-02T03:00:00Z,3774.61800000
1754107200000,2025-08-02T04:00:00Z,3763.04900000
1754110800000,2025-08-02T05:00:00Z,3754.80800000
1754114400000,2025-08-02T06:00:00Z,3717.77200000
1754118000000,2025-08-02T07:00:00Z,3725.27000000
1754121600000,2025-08-02T08:00:00Z,3707.71200000
1754125200000,2025-08-02T09:00:00Z,3711.69800000
1754128800000,2025-08-02T10:00:00Z,3696.74400000
1754132400000,2025-08-02T11:00:00Z,3699.35400000
1754136000000,2025-08-02T12:00:00Z,3704.43100000
1754139600000,2025-08-02T13:00:00Z,3704.32400000
1754143200000,2025-08-02T14:00:00Z,3696.25400000
1754146800000,2025-08-02T15:00:00Z,3700.60600000
1754150400000,2025-08-02T16:00:00Z,3712.87800000
1754154000000,2025-08-02T17:00:00Z,3716.45400000
1754157600000,2025-08-02T18:00:00Z,3712.60400000
1754161200000,2025-08-02T19:00:00Z,3704.92600000
1754164800000,2025-08-02T20:00:00Z,3699.91400000
1754168400000,2025-08-02T21:00:00Z,3694.89400000
1754172000000,2025-08-02T22:00:00Z,3683.97600000
1754175600000,2025-08-02T23:00:00Z,3692.81200000
1754179200000,2025-08-03T00:00:00Z,3689.18000000
1754182800000,2025-08-03T01:00:00Z,3701.72000000
1754186400000,2025-08-03T02:00:00Z,3700.15600000
1754190000000,2025-08-03T03:00:00Z,3705.65000000
1754193600000,2025-08-03T04:00:00Z,3704.68400000
1754197200000,2025-08-03T05:00:00Z,3701.27800000
