timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,3751.68200000
1746061200000,2025-05-01T01:00:00Z,3809.78000000
1746064800000,2025-05-01T02:00:00Z,3838.39600000
1746068400000,2025-05-01T03:00:00Z,3845.00400000
1746072000000,2025-05-01T04:00:00Z,3849.19000000
1746075600000,2025-05-01T05:00:00Z,3873.33900000
1746079200000,2025-05-01T06:00:00Z,3845.74900000
1746082800000,2025-05-01T07:00:00Z,3854.75500000
1746086400000,2025-05-01T08:00:00Z,3857.14300000
1746090000000,2025-05-01T09:00:00Z,3870.27400000
1746093600000,2025-05-01T10:00:00Z,3727.20400000
1746097200000,2025-05-01T11:00:00Z,3677.13500000
1746100800000,2025-05-01T12:00:00Z,3693.86500000
1746104400000,2025-05-01T13:00:00Z,3696.04500000
1746108000000,2025-05-01T14:00:00Z,3691.78300000
1746111600000,2025-05-01T15:00:00Z,3707.98200000
1746115200000,2025-05-01T16:00:00Z,3690.61800000
1746118800000,2025-05-01T17:00:00Z,3723.63800000
1746122400000,2025-05-01T18:00:00Z,3710.06400000
1746126000000,2025-05-01T19:00:00Z,3809.90600000
1746129600000,2025-05-01T20:00:00Z,3796.01000000
1746133200000,2025-05-01T21:00:00Z,4023.27900000
1746136800000,2025-05-01T22:00:00Z,4015.92600000
1746140400000,2025-05-01T23:00:00Z,3991.42700000
1746144000000,2025-05-02T00:00:00Z,3990.43000000
1746147600000,2025-05-02T01:00:00Z,3987.84700000
1746151200000,2025-05-02T02:00:00Z,3858.47300000
1746154800000,2025-05-02T03:00:00Z,3861.15800000
1746158400000,2025-05-02T04:00:00Z,3849.27800000
1746162000000,2025-05-02T05:00:00Z,3842.04800000
1746165600000,2025-05-02T06:00:00Z,3843.56100000
1746169200000,2025-05-02T07:00:00Z,3875.30100000
1746172800000,2025-05-02T08:00:00Z,3891.88900000
1746176400000,2025-05-02T09:00:00Z,3881.75100000
1746180000000,2025-05-02T10:00:00Z,3873.35700000
1746183600000,2025-05-02T11:00:00Z,3859.75500000
1746187200000,2025-05-02T12:00:00Z,3810.76500000
1746190800000,2025-05-02T13:00:00Z,3786.80300000
1746194400000,2025-05-02T14:00:00Z,3722.03000000
1746198000000,2025-05-02T15:00:00Z,3686.27500000
1746201600000,2025-05-02T16:00:00Z,3805.66400000
1746205200000,2025-05-02T17:00:00Z,3817.31400000
1746208800000,2025-05-02T18:00:00Z,3798.90200000
1746212400000,2025-05-02T19:00:00Z,3802.49000000
1746216000000,2025-05-02T20:00:00Z,3794.86400000
1746219600000,2025-05-02T21:00:00Z,3836.55700000
1746223200000,2025-05-02T22:00:00Z,3829.72300000
1746226800000,2025-05-02T23:00:00Z,3829.46500000
1746230400000,2025-05-03T00:00:00Z,3838.72100000
1746234000000,2025-05-03T01:00:00Z,3818.91100000
1746237600000,2025-05-03T02:00:00Z,3788.18000000
1746241200000,2025-05-03T03:00:00Z,3795.91000000
1746244800000,2025-05-03T04:00:00Z,3801.43400000
1746248400000,2025-05-03T05:00:00Z,3784.39200000
1746252000000,2025-05-03T06:00:00Z,3781.11000000
1746255600000,2025-05-03T07:00:00Z,3776.84400000
1746259200000,2025-05-03T08:00:00Z,3775.60600000
1746262800000,2025-05-03T09:00:00Z,3774.94400000
1746266400000,2025-05-03T10:00:00Z,3781.80000000
1746270000000,2025-05-03T11:00:00Z,3717.25400000
1746273600000,2025-05-03T12:00:00Z,3732.87000000
1746277200000,2025-05-03T13:00:00Z,3703.65900000
1746280800000,2025-05-03T14:00:00Z,3705.55600000
1746284400000,2025-05-03T15:00:00Z,3673.76600000
1746288000000,2025-05-03T16:00:00Z,3665.06500000
1746291600000,2025-05-03T17:00:00Z,3656.18900000
1746295200000,2025-05-03T18:00:00Z,3585.00300000
1746298800000,2025-05-03T19:00:00Z,3594.30900000
1746302400000,2025-05-03T20:00:00Z,3581.40700000
1746306000000,2025-05-03T21:00:00Z,3564.87400000
1746309600000,2025-05-03T22:00:00Z,3539.53400000
1746313200000,2025-05-03T23:00:00Z,3542.32200000
1746316800000,2025-05-04T00:00:00Z,3519.06400000
1746320400000,2025-05-04T01:00:00Z,3522.54800000
1746324000000,2025-05-04T02:00:00Z,3506.03700000
1746327600000,2025-05-04T03:00:00Z,3508.08700000
1746331200000,2025-05-04T04:00:00Z,3512.52700000
1746334800000,2025-05-04T05:00:00Z,3501.52100000
1746338400000,2025-05-04T06:00:00Z,3497.36500000
1746342000000,2025-05-04T07:00:00Z,3497.26400000
1746345600000,2025-05-04T08:00:00Z,3505.23100000
1746349200000,2025-05-04T09:00:00Z,3504.97700000
1746352800000,2025-05-04T10:00:00Z,3492.51500000
1746356400000,2025-05-04T11:00:00Z,3494.77700000
1746360000000,2025-05-04T12:00:00Z,3484.96100000
1746363600000,2025-05-04T13:00:00Z,3480.68300000
1746367200000,2025-05-04T14:00:00Z,3463.32700000
1746370800000,2025-05-04T15:00:00Z,3452.34300000
1746374400000,2025-05-04T16:00:00Z,3484.62700000
1746378000000,2025-05-04T17:00:00Z,3540.04100000
1746381600000,2025-05-04T18:00:00Z,3531.32300000
1746385200000,2025-05-04T19:00:00Z,3530.40300000
1746388800000,2025-05-04T20:00:00Z,3520.45100000
1746392400000,2025-05-04T21:00:00Z,3509.81500000
1746396000000,2025-05-04T22:00:00Z,3503.99100000
1746399600000,2025-05-04T23:00:00Z,3467.02700000
1746403200000,2025-05-05T00:00:00Z,3439.50900000
1746406800000,2025-05-05T01:00:00Z,3440.24300000
1746410400000,2025-05-05T02:00:00Z,3431.14900000
1746414000000,2025-05-05T03:00:00Z,3416.01100000
1746417600000,2025-05-05T04:00:00Z,3427.48100000
1746421200000,2025-05-05T05:00:00Z,3452.31700000
1746424800000,2025-05-05T06:00:00Z,3450.11100000
1746428400000,2025-05-05T07:00:00Z,3446.66500000
1746432000000,2025-05-05T08:00:00Z,3448.73300000
1746435600000,2025-05-05T09:00:00Z,3487.36300000
1746439200000,2025-05-05T10:00:00Z,3534.03100000
1746442800000,2025-05-05T11:00:00Z,3581.38600000
1746446400000,2025-05-05T12:00:00Z,3608.61500000
1746450000000,2025-05-05T13:00:00Z,3667.55700000
1746453600000,2025-05-05T14:00:00Z,3641.18700000
1746457200000,2025-05-05T15:00:00Z,3606.32900000
1746460800000,2025-05-05T16:00:00Z,3630.09100000
1746464400000,2025-05-05T17:00:00Z,3629.18500000
1746468000000,2025-05-05T18:00:00Z,3603.96700000
1746471600000,2025-05-05T19:00:00Z,3592.06500000
1746475200000,2025-05-05T20:00:00Z,3640.00400000
1746478800000,2025-05-05T21:00:00Z,3619.28800000
1746482400000,2025-05-05T22:00:00Z,3600.89000000
1746486000000,2025-05-05T23:00:00Z,3438.71000000
1746489600000,2025-05-06T00:00:00Z,3427.59600000
1746493200000,2025-05-06T01:00:00Z,3476.15600000
1746496800000,2025-05-06T02:00:00Z,3428.46100000
1746500400000,2025-05-06T03:00:00Z,3416.79900000
1746504000000,2025-05-06T04:00:00Z,3390.33500000
1746507600000,2025-05-06T05:00:00Z,3390.27100000
1746511200000,2025-05-06T06:00:00Z,3386.29300000
1746514800000,2025-05-06T07:00:00Z,3402.97800000
1746518400000,2025-05-06T08:00:00Z,3383.31500000
1746522000000,2025-05-06T09:00:00Z,3399.33700000
1746525600000,2025-05-06T10:00:00Z,3297.18100000
1746529200000,2025-05-06T11:00:00Z,3279.84600000
1746532800000,2025-05-06T12:00:00Z,3315.62200000
1746536400000,2025-05-06T13:00:00Z,3352.34500000
1746540000000,2025-05-06T14:00:00Z,3322.78900000
1746543600000,2025-05-06T15:00:00Z,3300.22200000
1746547200000,2025-05-06T16:00:00Z,3279.42200000
1746550800000,2025-05-06T17:00:00Z,3340.22300000
1746554400000,2025-05-06T18:00:00Z,3314.38700000
1746558000000,2025-05-06T19:00:00Z,3290.89800000
1746561600000,2025-05-06T20:00:00Z,3287.69000000
1746565200000,2025-05-06T21:00:00Z,3313.44000000
1746568800000,2025-05-06T22:00:00Z,3378.73600000
1746572400000,2025-05-06T23:00:00Z,3366.23100000
1746576000000,2025-05-07T00:00:00Z,3313.10700000
1746579600000,2025-05-07T01:00:00Z,3309.25000000
1746583200000,2025-05-07T02:00:00Z,3312.41600000
1746586800000,2025-05-07T03:00:00Z,3342.84100000
1746590400000,2025-05-07T04:00:00Z,3349.66400000
1746594000000,2025-05-07T05:00:00Z,3347.22800000
1746597600000,2025-05-07T06:00:00Z,3353.42000000
