timestamp_ms,datetime_utc,open_interest
1756684800000,2025-09-01T00:00:00Z,4658.40600000
1756688400000,2025-09-01T01:00:00Z,4696.05000000
1756692000000,2025-09-01T02:00:00Z,4692.79699999
1756695600000,2025-09-01T03:00:00Z,4704.60600000
1756699200000,2025-09-01T04:00:00Z,4785.80400000
1756702800000,2025-09-01T05:00:00Z,4750.15400000
1756706400000,2025-09-01T06:00:00Z,4714.11600000
1756710000000,2025-09-01T07:00:00Z,4783.43099999
1756713600000,2025-09-01T08:00:00Z,4741.43999999
1756717200000,2025-09-01T09:00:00Z,4754.64800000
1756720800000,2025-09-01T10:00:00Z,4786.58800000
1756724400000,2025-09-01T11:00:00Z,4787.12400000
1756728000000,2025-09-01T12:00:00Z,4775.83000000
1756731600000,2025-09-01T13:00:00Z,4783.68999999
1756735200000,2025-09-01T14:00:00Z,4816.78000000
1756738800000,2025-09-01T15:00:00Z,4831.05000000
1756742400000,2025-09-01T16:00:00Z,4897.38800000
1756746000000,2025-09-01T17:00:00Z,4883.97200000
1756749600000,2025-09-01T18:00:00Z,4924.76599999
1756753200000,2025-09-01T19:00:00Z,4913.44600000
1756756800000,2025-09-01T20:00:00Z,4900.03799999
1756760400000,2025-09-01T21:00:00Z,4880.60400000
1756764000000,2025-09-01T22:00:00Z,4906.64000000
1756767600000,2025-09-01T23:00:00Z,4935.95000000
1756771200000,2025-09-02T00:00:00Z,5038.89000000
1756774800000,2025-09-02T01:00:00Z,5141.56400000
1756778400000,2025-09-02T02:00:00Z,5393.79600000
1756782000000,2025-09-02T03:00:00Z,5351.20000000
1756785600000,2025-09-02T04:00:00Z,5139.95400000
1756789200000,2025-09-02T05:00:00Z,5150.01800000
1756792800000,2025-09-02T06:00:00Z,5105.61600000
1756796400000,2025-09-02T07:00:00Z,5128.63199999
1756800000000,2025-09-02T08:00:00Z,5031.63199999
1756803600000,2025-09-02T09:00:00Z,5035.35200000
1756807200000,2025-09-02T10:00:00Z,5068.39400000
