timestamp_ms,datetime_utc,open_interest
1748980800000,2025-06-03T20:00:00Z,3454.25100000
1748984400000,2025-06-03T21:00:00Z,3453.23500000
1748988000000,2025-06-03T22:00:00Z,3442.20300000
1748991600000,2025-06-03T23:00:00Z,3451.55300000
1748995200000,2025-06-04T00:00:00Z,3426.16300000
1748998800000,2025-06-04T01:00:00Z,3459.26100000
1749002400000,2025-06-04T02:00:00Z,3440.47600000
1749006000000,2025-06-04T03:00:00Z,3431.89800000
1749009600000,2025-06-04T04:00:00Z,3584.09800000
1749013200000,2025-06-04T05:00:00Z,3581.31400000
1749016800000,2025-06-04T06:00:00Z,3589.06500000
1749020400000,2025-06-04T07:00:00Z,3601.29300000
1749024000000,2025-06-04T08:00:00Z,3619.92500000
1749027600000,2025-06-04T09:00:00Z,3462.28300000
1749031200000,2025-06-04T10:00:00Z,3465.94900000
1749034800000,2025-06-04T11:00:00Z,3522.68200000
1749038400000,2025-06-04T12:00:00Z,3514.42200000
1749042000000,2025-06-04T13:00:00Z,3499.34700000
1749045600000,2025-06-04T14:00:00Z,3446.11600000
1749049200000,2025-06-04T15:00:00Z,3435.90000000
1749052800000,2025-06-04T16:00:00Z,3399.12800000
1749056400000,2025-06-04T17:00:00Z,3395.05400000
1749060000000,2025-06-04T18:00:00Z,3404.07800000
1749063600000,2025-06-04T19:00:00Z,3432.08000000
1749067200000,2025-06-04T20:00:00Z,3425.83400000
1749070800000,2025-06-04T21:00:00Z,3425.29200000
1749074400000,2025-06-04T22:00:00Z,3417.75400000
1749078000000,2025-06-04T23:00:00Z,3414.04600000
1749081600000,2025-06-05T00:00:00Z,3395.42000000
1749085200000,2025-06-05T01:00:00Z,3393.87600000
1749088800000,2025-06-05T02:00:00Z,3364.99400000
1749092400000,2025-06-05T03:00:00Z,3360.79200000
1749096000000,2025-06-05T04:00:00Z,3348.58800000
1749099600000,2025-06-05T05:00:00Z,3356.48200000
1749103200000,2025-06-05T06:00:00Z,3364.44400000
1749106800000,2025-06-05T07:00:00Z,3353.12200000
1749110400000,2025-06-05T08:00:00Z,3347.58000000
1749114000000,2025-06-05T09:00:00Z,3379.90800000
1749117600000,2025-06-05T10:00:00Z,3451.29700000
1749121200000,2025-06-05T11:00:00Z,3439.65500000
1749124800000,2025-06-05T12:00:00Z,3431.25000000
1749128400000,2025-06-05T13:00:00Z,3425.10500000
1749132000000,2025-06-05T14:00:00Z,3436.26800000
1749135600000,2025-06-05T15:00:00Z,3524.73200000
1749139200000,2025-06-05T16:00:00Z,3571.06000000
1749142800000,2025-06-05T17:00:00Z,3612.05200000
1749146400000,2025-06-05T18:00:00Z,3623.30600000
1749150000000,2025-06-05T19:00:00Z,3620.97400000
1749153600000,2025-06-05T20:00:00Z,3705.11100000
1749157200000,2025-06-05T21:00:00Z,3689.50900000
1749160800000,2025-06-05T22:00:00Z,3664.39600000
1749164400000,2025-06-05T23:00:00Z,3731.91600000
1749168000000,2025-06-06T00:00:00Z,3739.69900000
1749171600000,2025-06-06T01:00:00Z,3819.63100000
1749175200000,2025-06-06T02:00:00Z,3806.31300000
1749178800000,2025-06-06T03:00:00Z,3824.30700000
1749182400000,2025-06-06T04:00:00Z,3826.85700000
1749186000000,2025-06-06T05:00:00Z,3825.59700000
1749189600000,2025-06-06T06:00:00Z,3887.63200000
1749193200000,2025-06-06T07:00:00Z,3894.62400000
1749196800000,2025-06-06T08:00:00Z,3888.88600000
1749200400000,2025-06-06T09:00:00Z,3833.51000000
1749204000000,2025-06-06T10:00:00Z,3819.94000000
1749207600000,2025-06-06T11:00:00Z,3805.92000000
1749211200000,2025-06-06T12:00:00Z,3808.05800000
1749214800000,2025-06-06T13:00:00Z,3768.73200000
1749218400000,2025-06-06T14:00:00Z,3771.00200000
1749222000000,2025-06-06T15:00:00Z,3842.38300000
1749225600000,2025-06-06T16:00:00Z,3876.84700000
1749229200000,2025-06-06T17:00:00Z,3968.52800000
1749232800000,2025-06-06T18:00:00Z,3990.47500000
1749236400000,2025-06-06T19:00:00Z,4032.27000000
1749240000000,2025-06-06T20:00:00Z,4051.51900000
1749243600000,2025-06-06T21:00:00Z,4052.17900000
1749247200000,2025-06-06T22:00:00Z,4030.76300000
1749250800000,2025-06-06T23:00:00Z,4025.07900000
1749254400000,2025-06-07T00:00:00Z,4027.65100000
1749258000000,2025-06-07T01:00:00Z,4029.80700000
1749261600000,2025-06-07T02:00:00Z,4030.83900000
1749265200000,2025-06-07T03:00:00Z,4032.17900000
1749268800000,2025-06-07T04:00:00Z,4033.62500000
1749272400000,2025-06-07T05:00:00Z,4030.43300000
1749276000000,2025-06-07T06:00:00Z,4035.82300000
1749279600000,2025-06-07T07:00:00Z,4000.87500000
1749283200000,2025-06-07T08:00:00Z,4003.32300000
1749286800000,2025-06-07T09:00:00Z,4003.08800000
1749290400000,2025-06-07T10:00:00Z,4000.38400000
1749294000000,2025-06-07T11:00:00Z,4001.16400000
1749297600000,2025-06-07T12:00:00Z,4005.81800000
1749301200000,2025-06-07T13:00:00Z,4016.86000000
1749304800000,2025-06-07T14:00:00Z,4017.44600000
1749308400000,2025-06-07T15:00:00Z,4034.09600000
1749312000000,2025-06-07T16:00:00Z,4084.24200000
1749315600000,2025-06-07T17:00:00Z,4086.61600000
1749319200000,2025-06-07T18:00:00Z,4085.44600000
1749322800000,2025-06-07T19:00:00Z,4084.11800000
1749326400000,2025-06-07T20:00:00Z,4086.67200000
1749330000000,2025-06-07T21:00:00Z,4060.47400000
1749333600000,2025-06-07T22:00:00Z,4066.36600000
1749337200000,2025-06-07T23:00:00Z,4066.97400000
1749340800000,2025-06-08T00:00:00Z,4064.23400000
1749344400000,2025-06-08T01:00:00Z,4060.02800000
1749348000000,2025-06-08T02:00:00Z,4059.47400000
1749351600000,2025-06-08T03:00:00Z,4058.18700000
1749355200000,2025-06-08T04:00:00Z,4066.49300000
1749358800000,2025-06-08T05:00:00Z,4096.53100000
1749362400000,2025-06-08T06:00:00Z,4092.37900000
1749366000000,2025-06-08T07:00:00Z,4101.74700000
1749369600000,2025-06-08T08:00:00Z,4128.03300000
1749373200000,2025-06-08T09:00:00Z,4121.89700000
1749376800000,2025-06-08T10:00:00Z,4113.46100000
1749380400000,2025-06-08T11:00:00Z,4115.02700000
1749384000000,2025-06-08T12:00:00Z,4118.38700000
1749387600000,2025-06-08T13:00:00Z,4125.74799999
1749391200000,2025-06-08T14:00:00Z,4124.87400000
1749394800000,2025-06-08T15:00:00Z,4127.13600000
1749398400000,2025-06-08T16:00:00Z,4109.67900000
1749402000000,2025-06-08T17:00:00Z,4097.53700000
1749405600000,2025-06-08T18:00:00Z,4102.95500000
1749409200000,2025-06-08T19:00:00Z,4092.89900000
1749412800000,2025-06-08T20:00:00Z,4089.97500000
1749416400000,2025-06-08T21:00:00Z,4086.17900000
1749420000000,2025-06-08T22:00:00Z,4076.78500000
1749423600000,2025-06-08T23:00:00Z,4070.11300000
1749427200000,2025-06-09T00:00:00Z,4074.15700000
1749430800000,2025-06-09T01:00:00Z,4012.33700000
1749434400000,2025-06-09T02:00:00Z,4020.85400000
1749438000000,2025-06-09T03:00:00Z,3997.75200000
1749441600000,2025-06-09T04:00:00Z,4008.58200000
1749445200000,2025-06-09T05:00:00Z,4026.09700000
1749448800000,2025-06-09T06:00:00Z,4021.23100000
1749452400000,2025-06-09T07:00:00Z,4062.32000000
1749456000000,2025-06-09T08:00:00Z,4021.61300000
1749459600000,2025-06-09T09:00:00Z,4040.21000000
1749463200000,2025-06-09T10:00:00Z,3995.01700000
1749466800000,2025-06-09T11:00:00Z,3992.15900000
1749470400000,2025-06-09T12:00:00Z,3998.38500000
1749474000000,2025-06-09T13:00:00Z,3990.32600000
1749477600000,2025-06-09T14:00:00Z,3980.30100000
1749481200000,2025-06-09T15:00:00Z,3955.23500000
1749484800000,2025-06-09T16:00:00Z,3952.19900000
1749488400000,2025-06-09T17:00:00Z,3926.23500000
1749492000000,2025-06-09T18:00:00Z,3917.40500000
1749495600000,2025-06-09T19:00:00Z,3900.25900000
1749499200000,2025-06-09T20:00:00Z,3890.85100000
1749502800000,2025-06-09T21:00:00Z,3882.45600000
1749506400000,2025-06-09T22:00:00Z,3925.50700000
1749510000000,2025-06-09T23:00:00Z,3905.75700000
1749513600000,2025-06-10T00:00:00Z,3910.20900000
1749517200000,2025-06-10T01:00:00Z,3882.60400000
1749520800000,2025-06-10T02:00:00Z,3869.68500000
1749524400000,2025-06-10T03:00:00Z,3882.29100000
1749528000000,2025-06-10T04:00:00Z,3886.30900000
1749531600000,2025-06-10T05:00:00Z,3892.41500000
1749535200000,2025-06-10T06:00:00Z,3958.07300000
1749538800000,2025-06-10T07:00:00Z,3872.15300000
1749542400000,2025-06-10T08:00:00Z,3858.16700000
1749546000000,2025-06-10T09:00:00Z,3814.78700000
1749549600000,2025-06-10T10:00:00Z,3801.23500000
1749553200000,2025-06-10T11:00:00Z,3785.75300000
1749556800000,2025-06-10T12:00:00Z,3586.65200000
1749560400000,2025-06-10T13:00:00Z,3592.41400000
1749564000000,2025-06-10T14:00:00Z,3542.84100000
1749567600000,2025-06-10T15:00:00Z,3553.30200000
1749571200000,2025-06-10T16:00:00Z,3543.35400000
1749574800000,2025-06-10T17:00:00Z,3550.19600000
1749578400000,2025-06-10T18:00:00Z,3551.31600000
1749582000000,2025-06-10T19:00:00Z,3564.59300000
1749585600000,2025-06-10T20:00:00Z,3541.85900000
1749589200000,2025-06-10T21:00:00Z,3542.54700000
1749592800000,2025-06-10T22:00:00Z,3522.45300000
1749596400000,2025-06-10T23:00:00Z,3535.73400000
1749600000000,2025-06-11T00:00:00Z,3546.08100000
1749603600000,2025-06-11T01:00:00Z,3542.79000000
1749607200000,2025-06-11T02:00:00Z,3533.28000000
1749610800000,2025-06-11T03:00:00Z,3534.65800000
1749614400000,2025-06-11T04:00:00Z,3541.99400000
1749618000000,2025-06-11T05:00:00Z,3538.01800000
1749621600000,2025-06-11T06:00:00Z,3505.53000000
1749625200000,2025-06-11T07:00:00Z,3507.29000000
1749628800000,2025-06-11T08:00:00Z,3492.30800000
1749632400000,2025-06-11T09:00:00Z,3494.86200000
1749636000000,2025-06-11T10:00:00Z,3519.39800000
1749639600000,2025-06-11T11:00:00Z,3526.16000000
1749643200000,2025-06-11T12:00:00Z,3544.95900000
1749646800000,2025-06-11T13:00:00Z,3464.96100000
1749650400000,2025-06-11T14:00:00Z,3506.51700000
1749654000000,2025-06-11T15:00:00Z,3526.23000000
1749657600000,2025-06-11T16:00:00Z,3506.71300000
1749661200000,2025-06-11T17:00:00Z,3523.14300000
1749664800000,2025-06-11T18:00:00Z,3546.49500000
1749668400000,2025-06-11T19:00:00Z,3534.91100000
1749672000000,2025-06-11T20:00:00Z,3525.26300000
1749675600000,2025-06-11T21:00:00Z,3524.37100000
1749679200000,2025-06-11T22:00:00Z,3501.80100000
1749682800000,2025-06-11T23:00:00Z,3476.64500000
1749686400000,2025-06-12T00:00:00Z,3513.74300000
1749690000000,2025-06-12T01:00:00Z,3572.83000000
1749693600000,2025-06-12T02:00:00Z,3623.30000000
1749697200000,2025-06-12T03:00:00Z,3600.61200000
1749700800000,2025-06-12T04:00:00Z,3601.81400000
1749704400000,2025-06-12T05:00:00Z,3625.78600000
1749708000000,2025-06-12T06:00:00Z,3595.85400000
1749711600000,2025-06-12T07:00:00Z,3591.61600000
1749715200000,2025-06-12T08:00:00Z,3677.39900000
1749718800000,2025-06-12T09:00:00Z,3642.69500000
1749722400000,2025-06-12T10:00:00Z,4037.52500000
1749726000000,2025-06-12T11:00:00Z,4206.28900000
1749729600000,2025-06-12T12:00:00Z,4201.19200000
1749733200000,2025-06-12T13:00:00Z,4292.50200000
1749736800000,2025-06-12T14:00:00Z,4422.81700000
1749740400000,2025-06-12T15:00:00Z,4298.63300000
1749744000000,2025-06-12T16:00:00Z,4384.35800000
1749747600000,2025-06-12T17:00:00Z,4421.52800000
1749751200000,2025-06-12T18:00:00Z,4433.03000000
1749754800000,2025-06-12T19:00:00Z,4401.96200000
1749758400000,2025-06-12T20:00:00Z,4426.70799999
1749762000000,2025-06-12T21:00:00Z,4231.29900000
1749765600000,2025-06-12T22:00:00Z,4169.09300000
1749769200000,2025-06-12T23:00:00Z,4129.78799999
1749772800000,2025-06-13T00:00:00Z,4156.76800000
1749776400000,2025-06-13T01:00:00Z,4243.73100000
1749780000000,2025-06-13T02:00:00Z,4393.03300000
1749783600000,2025-06-13T03:00:00Z,4878.53700000
1749787200000,2025-06-13T04:00:00Z,4822.69500000
1749790800000,2025-06-13T05:00:00Z,4891.04500000
1749794400000,2025-06-13T06:00:00Z,5102.18099999
1749798000000,2025-06-13T07:00:00Z,5023.96200000
1749801600000,2025-06-13T08:00:00Z,5082.29100000
1749805200000,2025-06-13T09:00:00Z,5011.16600000
1749808800000,2025-06-13T10:00:00Z,5017.31099999
1749812400000,2025-06-13T11:00:00Z,5030.56700000
1749816000000,2025-06-13T12:00:00Z,5127.81300000
1749819600000,2025-06-13T13:00:00Z,5128.34500000
1749823200000,2025-06-13T14:00:00Z,5010.91500000
1749826800000,2025-06-13T15:00:00Z,4950.66100000
1749830400000,2025-06-13T16:00:00Z,5063.30100000
1749834000000,2025-06-13T17:00:00Z,5024.70900000
1749837600000,2025-06-13T18:00:00Z,5007.92000000
1749841200000,2025-06-13T19:00:00Z,5059.63199999
1749844800000,2025-06-13T20:00:00Z,5189.52000000
1749848400000,2025-06-13T21:00:00Z,5301.56000000
1749852000000,2025-06-13T22:00:00Z,5279.31600000
1749855600000,2025-06-13T23:00:00Z,5292.47700000
1749859200000,2025-06-14T00:00:00Z,5298.15899999
1749862800000,2025-06-14T01:00:00Z,5298.93700000
1749866400000,2025-06-14T02:00:00Z,5291.07900000
1749870000000,2025-06-14T03:00:00Z,5313.59900000
1749873600000,2025-06-14T04:00:00Z,5303.60099999
1749877200000,2025-06-14T05:00:00Z,5306.88300000
1749880800000,2025-06-14T06:00:00Z,5299.76500000
1749884400000,2025-06-14T07:00:00Z,5301.61899999
1749888000000,2025-06-14T08:00:00Z,5313.39700000
1749891600000,2025-06-14T09:00:00Z,5310.80100000
1749895200000,2025-06-14T10:00:00Z,5314.46500000
1749898800000,2025-06-14T11:00:00Z,5330.76900000
1749902400000,2025-06-14T12:00:00Z,5354.51100000
1749906000000,2025-06-14T13:00:00Z,5345.20300000
1749909600000,2025-06-14T14:00:00Z,5334.32399999
1749913200000,2025-06-14T15:00:00Z,5328.83900000
1749916800000,2025-06-14T16:00:00Z,5375.05800000
1749920400000,2025-06-14T17:00:00Z,5417.32700000
1749924000000,2025-06-14T18:00:00Z,5492.32700000
1749927600000,2025-06-14T19:00:00Z,5508.09100000
1749931200000,2025-06-14T20:00:00Z,5471.47400000
1749934800000,2025-06-14T21:00:00Z,5477.28700000
1749938400000,2025-06-14T22:00:00Z,5444.81099999
1749942000000,2025-06-14T23:00:00Z,5435.71200000
1749945600000,2025-06-15T00:00:00Z,5456.05500000
1749949200000,2025-06-15T01:00:00Z,5543.21400000
1749952800000,2025-06-15T02:00:00Z,5528.19600000
1749956400000,2025-06-15T03:00:00Z,5581.20200000
1749960000000,2025-06-15T04:00:00Z,5578.46300000
1749963600000,2025-06-15T05:00:00Z,5577.52500000
1749967200000,2025-06-15T06:00:00Z,5573.86300000
1749970800000,2025-06-15T07:00:00Z,5522.06200000
1749974400000,2025-06-15T08:00:00Z,5499.24100000
1749978000000,2025-06-15T09:00:00Z,5484.09400000
1749981600000,2025-06-15T10:00:00Z,5487.21500000
1749985200000,2025-06-15T11:00:00Z,5506.58600000
1749988800000,2025-06-15T12:00:00Z,5503.32100000
1749992400000,2025-06-15T13:00:00Z,5505.18100000
1749996000000,2025-06-15T14:00:00Z,5485.42699999
1749999600000,2025-06-15T15:00:00Z,5429.41299999
1750003200000,2025-06-15T16:00:00Z,5477.82100000
1750006800000,2025-06-15T17:00:00Z,5524.45300000
1750010400000,2025-06-15T18:00:00Z,5582.09100000
1750014000000,2025-06-15T19:00:00Z,5590.11700000
1750017600000,2025-06-15T20:00:00Z,5588.81700000
1750021200000,2025-06-15T21:00:00Z,5576.66900000
1750024800000,2025-06-15T22:00:00Z,5572.88300000
1750028400000,2025-06-15T23:00:00Z,5658.81300000
1750032000000,2025-06-16T00:00:00Z,5769.90500000
1750035600000,2025-06-16T01:00:00Z,5853.48400000
1750039200000,2025-06-16T02:00:00Z,5802.12000000
1750042800000,2025-06-16T03:00:00Z,5707.53800000
1750046400000,2025-06-16T04:00:00Z,5356.95200000
1750050000000,2025-06-16T05:00:00Z,5360.62400000
1750053600000,2025-06-16T06:00:00Z,5372.17000000
1750057200000,2025-06-16T07:00:00Z,5502.58000000
1750060800000,2025-06-16T08:00:00Z,5364.55900000
1750064400000,2025-06-16T09:00:00Z,5307.32500000
1750068000000,2025-06-16T10:00:00Z,5328.48300000
1750071600000,2025-06-16T11:00:00Z,5345.96800000
1750075200000,2025-06-16T12:00:00Z,5347.62000000
1750078800000,2025-06-16T13:00:00Z,5339.22599999
1750082400000,2025-06-16T14:00:00Z,5263.85300000
1750086000000,2025-06-16T15:00:00Z,5225.72200000
1750089600000,2025-06-16T16:00:00Z,5247.08400000
1750093200000,2025-06-16T17:00:00Z,5262.01100000
1750096800000,2025-06-16T18:00:00Z,5251.25100000
1750100400000,2025-06-16T19:00:00Z,5106.72700000
1750104000000,2025-06-16T20:00:00Z,5096.64900000
1750107600000,2025-06-16T21:00:00Z,5072.77300000
1750111200000,2025-06-16T22:00:00Z,5086.69700000
1750114800000,2025-06-16T23:00:00Z,4935.60000000
1750118400000,2025-06-17T00:00:00Z,5037.66400000
1750122000000,2025-06-17T01:00:00Z,5163.03700000
1750125600000,2025-06-17T02:00:00Z,5166.39000000
1750129200000,2025-06-17T03:00:00Z,5154.24600000
1750132800000,2025-06-17T04:00:00Z,5133.76800000
1750136400000,2025-06-17T05:00:00Z,5127.63199999
1750140000000,2025-06-17T06:00:00Z,5114.40800000
1750143600000,2025-06-17T07:00:00Z,5103.85999999
1750147200000,2025-06-17T08:00:00Z,5112.71300000
1750150800000,2025-06-17T09:00:00Z,5123.33700000
1750154400000,2025-06-17T10:00:00Z,5087.82300000
1750158000000,2025-06-17T11:00:00Z,5099.96100000
1750161600000,2025-06-17T12:00:00Z,5122.21100000
1750165200000,2025-06-17T13:00:00Z,5093.42900000
1750168800000,2025-06-17T14:00:00Z,5099.38000000
1750172400000,2025-06-17T15:00:00Z,5005.48300000
1750176000000,2025-06-17T16:00:00Z,5055.19300000
1750179600000,2025-06-17T17:00:00Z,5043.31700000
1750183200000,2025-06-17T18:00:00Z,5039.10099999
1750186800000,2025-06-17T19:00:00Z,5046.96699999
1750190400000,2025-06-17T20:00:00Z,5049.55800000
1750194000000,2025-06-17T21:00:00Z,5070.95799999
1750197600000,2025-06-17T22:00:00Z,5070.84800000
1750201200000,2025-06-17T23:00:00Z,5106.07399999
1750204800000,2025-06-18T00:00:00Z,5101.85400000
1750208400000,2025-06-18T01:00:00Z,5118.77700000
1750212000000,2025-06-18T02:00:00Z,5109.83100000
1750215600000,2025-06-18T03:00:00Z,5072.04900000
1750219200000,2025-06-18T04:00:00Z,5052.12700000
1750222800000,2025-06-18T05:00:00Z,5033.71300000
1750226400000,2025-06-18T06:00:00Z,5006.96699999
1750230000000,2025-06-18T07:00:00Z,5118.12900000
1750233600000,2025-06-18T08:00:00Z,5114.88199999
1750237200000,2025-06-18T09:00:00Z,5103.01100000
1750240800000,2025-06-18T10:00:00Z,5144.49700000
1750244400000,2025-06-18T11:00:00Z,5171.56000000
1750248000000,2025-06-18T12:00:00Z,5258.43700000
1750251600000,2025-06-18T13:00:00Z,5239.06300000
1750255200000,2025-06-18T14:00:00Z,5233.57900000
1750258800000,2025-06-18T15:00:00Z,5150.21100000
1750262400000,2025-06-18T16:00:00Z,5100.20000000
1750266000000,2025-06-18T17:00:00Z,5091.93099999
1750269600000,2025-06-18T18:00:00Z,5106.78500000
1750273200000,2025-06-18T19:00:00Z,5107.81700000
1750276800000,2025-06-18T20:00:00Z,5145.03000000
1750280400000,2025-06-18T21:00:00Z,4932.30599999
1750284000000,2025-06-18T22:00:00Z,4888.62600000
1750287600000,2025-06-18T23:00:00Z,4912.33299999
1750291200000,2025-06-19T00:00:00Z,4896.32700000
1750294800000,2025-06-19T01:00:00Z,4880.98100000
1750298400000,2025-06-19T02:00:00Z,4850.84300000
1750302000000,2025-06-19T03:00:00Z,4821.12700000
1750305600000,2025-06-19T04:00:00Z,4818.87299999
1750309200000,2025-06-19T05:00:00Z,4820.19899999
1750312800000,2025-06-19T06:00:00Z,4852.87800000
1750316400000,2025-06-19T07:00:00Z,4918.54699999
1750320000000,2025-06-19T08:00:00Z,4884.06400000
1750323600000,2025-06-19T09:00:00Z,4894.28399999
1750327200000,2025-06-19T10:00:00Z,4888.41000000
1750330800000,2025-06-19T11:00:00Z,4925.96500000
1750334400000,2025-06-19T12:00:00Z,4974.11500000
1750338000000,2025-06-19T13:00:00Z,4982.09900000
1750341600000,2025-06-19T14:00:00Z,4980.49500000
1750345200000,2025-06-19T15:00:00Z,4985.44600000
1750348800000,2025-06-19T16:00:00Z,4986.81300000
1750352400000,2025-06-19T17:00:00Z,5003.43500000
1750356000000,2025-06-19T18:00:00Z,4997.23700000
1750359600000,2025-06-19T19:00:00Z,4988.88100000
1750363200000,2025-06-19T20:00:00Z,4981.61700000
1750366800000,2025-06-19T21:00:00Z,4966.82399999
1750370400000,2025-06-19T22:00:00Z,4970.29900000
1750374000000,2025-06-19T23:00:00Z,4984.35499999
1750377600000,2025-06-20T00:00:00Z,4980.73700000
1750381200000,2025-06-20T01:00:00Z,4994.89099999
1750384800000,2025-06-20T02:00:00Z,5005.24300000
1750388400000,2025-06-20T03:00:00Z,5005.94500000
1750392000000,2025-06-20T04:00:00Z,5027.42300000
1750395600000,2025-06-20T05:00:00Z,4968.43300000
1750399200000,2025-06-20T06:00:00Z,4936.64500000
1750402800000,2025-06-20T07:00:00Z,4935.93300000
1750406400000,2025-06-20T08:00:00Z,5075.18599999
1750410000000,2025-06-20T09:00:00Z,5223.53100000
1750413600000,2025-06-20T10:00:00Z,5267.80700000
1750417200000,2025-06-20T11:00:00Z,5279.12100000
1750420800000,2025-06-20T12:00:00Z,5280.18099999
1750424400000,2025-06-20T13:00:00Z,5273.16700000
1750428000000,2025-06-20T14:00:00Z,5263.53300000
1750431600000,2025-06-20T15:00:00Z,5291.37500000
1750435200000,2025-06-20T16:00:00Z,5326.20900000
1750438800000,2025-06-20T17:00:00Z,5326.41500000
1750442400000,2025-06-20T18:00:00Z,5363.57700000
1750446000000,2025-06-20T19:00:00Z,5353.68900000
1750449600000,2025-06-20T20:00:00Z,5362.22300000
1750453200000,2025-06-20T21:00:00Z,5354.68900000
1750456800000,2025-06-20T22:00:00Z,5339.54299999
1750460400000,2025-06-20T23:00:00Z,5342.46699999
1750464000000,2025-06-21T00:00:00Z,5349.68300000
1750467600000,2025-06-21T01:00:00Z,5334.80700000
1750471200000,2025-06-21T02:00:00Z,5339.33500000
1750474800000,2025-06-21T03:00:00Z,5343.18500000
1750478400000,2025-06-21T04:00:00Z,5341.49500000
1750482000000,2025-06-21T05:00:00Z,5339.25500000
1750485600000,2025-06-21T06:00:00Z,5335.17699999
1750489200000,2025-06-21T07:00:00Z,5352.95300000
1750492800000,2025-06-21T08:00:00Z,5368.11899999
1750496400000,2025-06-21T09:00:00Z,5344.10499999
1750500000000,2025-06-21T10:00:00Z,5337.08299999
1750503600000,2025-06-21T11:00:00Z,5352.31499999
1750507200000,2025-06-21T12:00:00Z,5366.41700000
1750510800000,2025-06-21T13:00:00Z,5392.34900000
1750514400000,2025-06-21T14:00:00Z,5406.20300000
1750518000000,2025-06-21T15:00:00Z,5621.89300000
1750521600000,2025-06-21T16:00:00Z,5593.84900000
1750525200000,2025-06-21T17:00:00Z,5590.29700000
