timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,6234235.11000000
1746061200000,2025-05-01T01:00:00Z,6242822.62000000
1746064800000,2025-05-01T02:00:00Z,6250640.79000000
1746068400000,2025-05-01T03:00:00Z,6249904.60000000
1746072000000,2025-05-01T04:00:00Z,6249601.52000000
1746075600000,2025-05-01T05:00:00Z,6268467.62000000
1746079200000,2025-05-01T06:00:00Z,6266410.76000000
1746082800000,2025-05-01T07:00:00Z,6263896.24000000
1746086400000,2025-05-01T08:00:00Z,6278478.26000000
1746090000000,2025-05-01T09:00:00Z,6288392.30000000
1746093600000,2025-05-01T10:00:00Z,6349541.73000000
1746097200000,2025-05-01T11:00:00Z,6362833.22000000
1746100800000,2025-05-01T12:00:00Z,6334386.19000000
1746104400000,2025-05-01T13:00:00Z,6310857.62000000
1746108000000,2025-05-01T14:00:00Z,6325666.15000000
1746111600000,2025-05-01T15:00:00Z,6348224.20000000
1746115200000,2025-05-01T16:00:00Z,6346147.41000000
1746118800000,2025-05-01T17:00:00Z,6326948.85000000
1746122400000,2025-05-01T18:00:00Z,6334659.97000000
1746126000000,2025-05-01T19:00:00Z,6340138.73000000
1746129600000,2025-05-01T20:00:00Z,6343958.16000000
1746133200000,2025-05-01T21:00:00Z,6320700.11000000
1746136800000,2025-05-01T22:00:00Z,6310013.06000000
1746140400000,2025-05-01T23:00:00Z,6317880.44000000
1746144000000,2025-05-02T00:00:00Z,6345693.94000000
1746147600000,2025-05-02T01:00:00Z,6351139.26000000
1746151200000,2025-05-02T02:00:00Z,6388536.08000000
1746154800000,2025-05-02T03:00:00Z,6371801.25000000
1746158400000,2025-05-02T04:00:00Z,6343204.84000000
1746162000000,2025-05-02T05:00:00Z,6233594.79000000
1746165600000,2025-05-02T06:00:00Z,6258459.41000000
1746169200000,2025-05-02T07:00:00Z,6259807.92000000
1746172800000,2025-05-02T08:00:00Z,6276998.75000000
1746176400000,2025-05-02T09:00:00Z,6277205.35000000
1746180000000,2025-05-02T10:00:00Z,6303561.96000000
1746183600000,2025-05-02T11:00:00Z,6321554.20000000
1746187200000,2025-05-02T12:00:00Z,6339197.28000000
1746190800000,2025-05-02T13:00:00Z,6425320.37000000
1746194400000,2025-05-02T14:00:00Z,6421606.54000000
1746198000000,2025-05-02T15:00:00Z,6390041.87000000
1746201600000,2025-05-02T16:00:00Z,6369810.01000000
1746205200000,2025-05-02T17:00:00Z,6395503.82000000
1746208800000,2025-05-02T18:00:00Z,6369371.07000000
1746212400000,2025-05-02T19:00:00Z,6381542.12000000
1746216000000,2025-05-02T20:00:00Z,6371862.85000000
1746219600000,2025-05-02T21:00:00Z,6383828.53000000
1746223200000,2025-05-02T22:00:00Z,6391872.42000000
1746226800000,2025-05-02T23:00:00Z,6388601.26000000
1746230400000,2025-05-03T00:00:00Z,6384891.07000000
1746234000000,2025-05-03T01:00:00Z,6395801.73000000
1746237600000,2025-05-03T02:00:00Z,6395964.36000000
1746241200000,2025-05-03T03:00:00Z,6396792.30000000
1746244800000,2025-05-03T04:00:00Z,6399777.09000000
1746248400000,2025-05-03T05:00:00Z,6401637.21000000
1746252000000,2025-05-03T06:00:00Z,6403299.26000000
1746255600000,2025-05-03T07:00:00Z,6395278.05000000
1746259200000,2025-05-03T08:00:00Z,6367775.65000000
1746262800000,2025-05-03T09:00:00Z,6334327.54000000
1746266400000,2025-05-03T10:00:00Z,6322348.65000000
1746270000000,2025-05-03T11:00:00Z,6359699.24000000
1746273600000,2025-05-03T12:00:00Z,6381662.78000000
1746277200000,2025-05-03T13:00:00Z,6405530.74000000
1746280800000,2025-05-03T14:00:00Z,6472061.56000000
1746284400000,2025-05-03T15:00:00Z,6489320.88000000
1746288000000,2025-05-03T16:00:00Z,6487506.05000000
1746291600000,2025-05-03T17:00:00Z,6467949.01000000
1746295200000,2025-05-03T18:00:00Z,6496707.81000000
1746298800000,2025-05-03T19:00:00Z,6497098.24000000
1746302400000,2025-05-03T20:00:00Z,6475193.25000000
1746306000000,2025-05-03T21:00:00Z,6467165.32000000
1746309600000,2025-05-03T22:00:00Z,6475125.36000000
1746313200000,2025-05-03T23:00:00Z,6478999.43000000
1746316800000,2025-05-04T00:00:00Z,6474995.22000000
1746320400000,2025-05-04T01:00:00Z,6496737.54000000
1746324000000,2025-05-04T02:00:00Z,6499928.94000000
1746327600000,2025-05-04T03:00:00Z,6504743.21000000
1746331200000,2025-05-04T04:00:00Z,6502783.38000000
1746334800000,2025-05-04T05:00:00Z,6503558.56000000
1746338400000,2025-05-04T06:00:00Z,6507051.24000000
1746342000000,2025-05-04T07:00:00Z,6553574.53000000
1746345600000,2025-05-04T08:00:00Z,6597019.63000000
1746349200000,2025-05-04T09:00:00Z,6589119.56000000
1746352800000,2025-05-04T10:00:00Z,6587082.89000000
1746356400000,2025-05-04T11:00:00Z,6626370.02000000
1746360000000,2025-05-04T12:00:00Z,6604712.27000000
1746363600000,2025-05-04T13:00:00Z,6649705.47000000
1746367200000,2025-05-04T14:00:00Z,6677006.69000000
1746370800000,2025-05-04T15:00:00Z,6689401.86000000
1746374400000,2025-05-04T16:00:00Z,6675998.23000000
1746378000000,2025-05-04T17:00:00Z,6644100.59000000
1746381600000,2025-05-04T18:00:00Z,6677834.50000000
1746385200000,2025-05-04T19:00:00Z,6670850.14000000
1746388800000,2025-05-04T20:00:00Z,6666160.58000000
1746392400000,2025-05-04T21:00:00Z,6669744.46000000
1746396000000,2025-05-04T22:00:00Z,6655277.94000000
1746399600000,2025-05-04T23:00:00Z,6665753.80000000
1746403200000,2025-05-05T00:00:00Z,6641319.69000000
1746406800000,2025-05-05T01:00:00Z,6647454.47000000
1746410400000,2025-05-05T02:00:00Z,6625114.53000000
1746414000000,2025-05-05T03:00:00Z,6640442.45000000
1746417600000,2025-05-05T04:00:00Z,6665667.49000000
1746421200000,2025-05-05T05:00:00Z,6661273.12000000
1746424800000,2025-05-05T06:00:00Z,6652296.55000000
1746428400000,2025-05-05T07:00:00Z,6679688.05000000
1746432000000,2025-05-05T08:00:00Z,6681793.26000000
1746435600000,2025-05-05T09:00:00Z,6664667.04000000
1746439200000,2025-05-05T10:00:00Z,6654130.42000000
1746442800000,2025-05-05T11:00:00Z,6666296.85000000
1746446400000,2025-05-05T12:00:00Z,6688704.46000000
1746450000000,2025-05-05T13:00:00Z,6734042.65000000
1746453600000,2025-05-05T14:00:00Z,6712139.67000000
1746457200000,2025-05-05T15:00:00Z,6721081.36000000
1746460800000,2025-05-05T16:00:00Z,6689286.71000000
1746464400000,2025-05-05T17:00:00Z,6686539.34000000
1746468000000,2025-05-05T18:00:00Z,6668099.89000000
1746471600000,2025-05-05T19:00:00Z,6724521.36000000
1746475200000,2025-05-05T20:00:00Z,6699495.00000000
1746478800000,2025-05-05T21:00:00Z,6633301.25000000
1746482400000,2025-05-05T22:00:00Z,6638107.62000000
1746486000000,2025-05-05T23:00:00Z,6674927.45000000
1746489600000,2025-05-06T00:00:00Z,6696898.30000000
1746493200000,2025-05-06T01:00:00Z,6710117.94000000
1746496800000,2025-05-06T02:00:00Z,6693705.65000000
1746500400000,2025-05-06T03:00:00Z,6603447.92000000
1746504000000,2025-05-06T04:00:00Z,6564733.95000000
1746507600000,2025-05-06T05:00:00Z,6569151.49000000
1746511200000,2025-05-06T06:00:00Z,6596643.11000000
1746514800000,2025-05-06T07:00:00Z,6589636.63000000
1746518400000,2025-05-06T08:00:00Z,6569420.58000000
1746522000000,2025-05-06T09:00:00Z,6581852.83000000
1746525600000,2025-05-06T10:00:00Z,6542252.37000000
1746529200000,2025-05-06T11:00:00Z,6568172.05000000
1746532800000,2025-05-06T12:00:00Z,6585610.35000000
1746536400000,2025-05-06T13:00:00Z,6588665.23000000
1746540000000,2025-05-06T14:00:00Z,6626888.36000000
1746543600000,2025-05-06T15:00:00Z,6666619.20000000
1746547200000,2025-05-06T16:00:00Z,6624738.15000000
1746550800000,2025-05-06T17:00:00Z,6597949.16000000
1746554400000,2025-05-06T18:00:00Z,6593692.88000000
1746558000000,2025-05-06T19:00:00Z,6595246.06000000
1746561600000,2025-05-06T20:00:00Z,6607514.33000000
1746565200000,2025-05-06T21:00:00Z,6573785.03000000
1746568800000,2025-05-06T22:00:00Z,6574381.18000000
1746572400000,2025-05-06T23:00:00Z,6729810.23000000
1746576000000,2025-05-07T00:00:00Z,6745340.11000000
1746579600000,2025-05-07T01:00:00Z,6765419.48000000
