timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,8514903.36999999
1738371600000,2025-02-01T01:00:00Z,8518724.07000000
1738375200000,2025-02-01T02:00:00Z,8541816.93000000
1738378800000,2025-02-01T03:00:00Z,8514359.25000000
1738382400000,2025-02-01T04:00:00Z,8562467.71000000
1738386000000,2025-02-01T05:00:00Z,8583976.33000000
1738389600000,2025-02-01T06:00:00Z,8591532.01000000
1738393200000,2025-02-01T07:00:00Z,8642009.78999999
1738396800000,2025-02-01T08:00:00Z,8639104.13000000
1738400400000,2025-02-01T09:00:00Z,8657405.53999999
1738404000000,2025-02-01T10:00:00Z,8684334.64000000
1738407600000,2025-02-01T11:00:00Z,8659148.31000000
1738411200000,2025-02-01T12:00:00Z,8748017.57000000
1738414800000,2025-02-01T13:00:00Z,8812578.35000000
1738418400000,2025-02-01T14:00:00Z,8814897.01000000
1738422000000,2025-02-01T15:00:00Z,8850402.86000000
1738425600000,2025-02-01T16:00:00Z,8890586.21000000
1738429200000,2025-02-01T17:00:00Z,8856865.09000000
1738432800000,2025-02-01T18:00:00Z,8900044.05000000
1738436400000,2025-02-01T19:00:00Z,8854580.56000000
1738440000000,2025-02-01T20:00:00Z,8855296.11000000
1738443600000,2025-02-01T21:00:00Z,8901042.69999999
1738447200000,2025-02-01T22:00:00Z,8937329.05000000
1738450800000,2025-02-01T23:00:00Z,8932855.94000000
1738454400000,2025-02-02T00:00:00Z,8807933.18000000
1738458000000,2025-02-02T01:00:00Z,8796487.44999999
1738461600000,2025-02-02T02:00:00Z,8795294.36999999
1738465200000,2025-02-02T03:00:00Z,8788450.69000000
1738468800000,2025-02-02T04:00:00Z,8892938.60000000
1738472400000,2025-02-02T05:00:00Z,9003484.49000000
1738476000000,2025-02-02T06:00:00Z,8965915.59000000
1738479600000,2025-02-02T07:00:00Z,8964249.11000000
1738483200000,2025-02-02T08:00:00Z,8992849.57000000
1738486800000,2025-02-02T09:00:00Z,8993394.07000000
1738490400000,2025-02-02T10:00:00Z,8961081.59000000
1738494000000,2025-02-02T11:00:00Z,8947585.27000000
1738497600000,2025-02-02T12:00:00Z,8992175.36000000
1738501200000,2025-02-02T13:00:00Z,8989547.05000000
1738504800000,2025-02-02T14:00:00Z,9010563.47000000
1738508400000,2025-02-02T15:00:00Z,8896005.02000000
1738512000000,2025-02-02T16:00:00Z,8863595.44999999
1738515600000,2025-02-02T17:00:00Z,8887958.18000000
1738519200000,2025-02-02T18:00:00Z,8786164.50000000
1738522800000,2025-02-02T19:00:00Z,8754530.44000000
