timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,8555455.52999999
1735693200000,2025-01-01T01:00:00Z,8536022.39000000
1735696800000,2025-01-01T02:00:00Z,8562932.43000000
1735700400000,2025-01-01T03:00:00Z,8556301.85000000
1735704000000,2025-01-01T04:00:00Z,8569495.39000000
1735707600000,2025-01-01T05:00:00Z,8563017.34000000
1735711200000,2025-01-01T06:00:00Z,8558383.90000000
1735714800000,2025-01-01T07:00:00Z,8631735.34000000
1735718400000,2025-01-01T08:00:00Z,8600075.48000000
1735722000000,2025-01-01T09:00:00Z,8640268.07000000
1735725600000,2025-01-01T10:00:00Z,8606225.93000000
1735729200000,2025-01-01T11:00:00Z,8662091.66000000
1735732800000,2025-01-01T12:00:00Z,8731825.02999999
1735736400000,2025-01-01T13:00:00Z,8686564.23000000
1735740000000,2025-01-01T14:00:00Z,8690305.39000000
1735743600000,2025-01-01T15:00:00Z,8707257.85000000
1735747200000,2025-01-01T16:00:00Z,8691312.21000000
1735750800000,2025-01-01T17:00:00Z,8677660.38000000
1735754400000,2025-01-01T18:00:00Z,8682121.80000000
1735758000000,2025-01-01T19:00:00Z,8696343.39000000
1735761600000,2025-01-01T20:00:00Z,8715767.40000000
1735765200000,2025-01-01T21:00:00Z,8715143.77999999
1735768800000,2025-01-01T22:00:00Z,8743451.73000000
1735772400000,2025-01-01T23:00:00Z,8680817.94000000
1735776000000,2025-01-02T00:00:00Z,8717219.19999999
1735779600000,2025-01-02T01:00:00Z,8665574.75000000
1735783200000,2025-01-02T02:00:00Z,8653727.27000000
1735786800000,2025-01-02T03:00:00Z,8673229.34000000
1735790400000,2025-01-02T04:00:00Z,8652810.85000000
1735794000000,2025-01-02T05:00:00Z,8491156.15000000
1735797600000,2025-01-02T06:00:00Z,8464807.40000000
1735801200000,2025-01-02T07:00:00Z,8428662.28999999
1735804800000,2025-01-02T08:00:00Z,8438631.86000000
1735808400000,2025-01-02T09:00:00Z,8461813.46000000
1735812000000,2025-01-02T10:00:00Z,8480532.86999999
1735815600000,2025-01-02T11:00:00Z,8503991.27000000
1735819200000,2025-01-02T12:00:00Z,8506509.88000000
1735822800000,2025-01-02T13:00:00Z,8506335.98000000
1735826400000,2025-01-02T14:00:00Z,8550251.11000000
1735830000000,2025-01-02T15:00:00Z,8545854.18000000
