timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,14463316.24000000
1754010000000,2025-08-01T01:00:00Z,14382921.58000000
1754013600000,2025-08-01T02:00:00Z,14405025.94000000
1754017200000,2025-08-01T03:00:00Z,14419554.74000000
1754020800000,2025-08-01T04:00:00Z,14443870.88000000
1754024400000,2025-08-01T05:00:00Z,14475425.26000000
1754028000000,2025-08-01T06:00:00Z,14473438.62000000
1754031600000,2025-08-01T07:00:00Z,14491258.14000000
1754035200000,2025-08-01T08:00:00Z,14512280.82000000
1754038800000,2025-08-01T09:00:00Z,14537475.08000000
1754042400000,2025-08-01T10:00:00Z,14549979.86000000
1754046000000,2025-08-01T11:00:00Z,14772775.34000000
1754049600000,2025-08-01T12:00:00Z,14827220.09000000
1754053200000,2025-08-01T13:00:00Z,14737430.28000000
1754056800000,2025-08-01T14:00:00Z,14512421.40000000
1754060400000,2025-08-01T15:00:00Z,14588857.84000000
1754064000000,2025-08-01T16:00:00Z,14699240.79000000
1754067600000,2025-08-01T17:00:00Z,14671221.97000000
1754071200000,2025-08-01T18:00:00Z,14655774.01000000
1754074800000,2025-08-01T19:00:00Z,14795634.21000000
1754078400000,2025-08-01T20:00:00Z,14786573.32000000
1754082000000,2025-08-01T21:00:00Z,14854351.95000000
1754085600000,2025-08-01T22:00:00Z,14816723.33000000
1754089200000,2025-08-01T23:00:00Z,14885953.20000000
1754092800000,2025-08-02T00:00:00Z,14822918.92000000
1754096400000,2025-08-02T01:00:00Z,14834847.54000000
1754100000000,2025-08-02T02:00:00Z,14778411.10000000
1754103600000,2025-08-02T03:00:00Z,14747850.68000000
1754107200000,2025-08-02T04:00:00Z,14773100.34000000
1754110800000,2025-08-02T05:00:00Z,14757495.06000000
1754114400000,2025-08-02T06:00:00Z,14762031.98000000
1754118000000,2025-08-02T07:00:00Z,14902676.54000000
1754121600000,2025-08-02T08:00:00Z,14949506.86000000
1754125200000,2025-08-02T09:00:00Z,14893624.23000000
1754128800000,2025-08-02T10:00:00Z,14876906.98000000
1754132400000,2025-08-02T11:00:00Z,14891202.74000000
1754136000000,2025-08-02T12:00:00Z,14854490.11000000
1754139600000,2025-08-02T13:00:00Z,14884932.28000000
1754143200000,2025-08-02T14:00:00Z,14921811.11000000
1754146800000,2025-08-02T15:00:00Z,14959820.94000000
1754150400000,2025-08-02T16:00:00Z,14899099.14000000
1754154000000,2025-08-02T17:00:00Z,14935985.56000000
1754157600000,2025-08-02T18:00:00Z,14900339.34000000
